"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54602099999","2023-01-18","38.7333333","115.4833333","17.0","BAODING, CH","  26.7"," 7","   7.7"," 7","1023.0"," 7","020.7"," 7"," 12.2"," 7","  3.9"," 7"," 11.7","999.9","  41.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"54602099999","2023-01-19","38.7333333","115.4833333","17.0","BAODING, CH","  32.4"," 7","  -2.9"," 7","1026.9"," 7","024.6"," 7"," 14.9"," 7","  9.2"," 7"," 15.5","999.9","  44.4"," ","  11.7"," "," 0.00","G","999.9","000000"
"54602099999","2023-01-20","38.7333333","115.4833333","17.0","BAODING, CH","  23.5"," 7","  -6.3"," 7","1030.8"," 7","028.5"," 7"," 17.8"," 7","  3.1"," 7","  5.8","999.9","  44.4"," ","  11.7"," "," 0.00","G","999.9","000000"
"54602099999","2023-01-21","38.7333333","115.4833333","17.0","BAODING, CH","  22.0"," 7","   2.1"," 7","1024.8"," 7","022.4"," 7"," 10.0"," 7","  3.1"," 7","  5.8","999.9","  34.3"," ","  10.8"," "," 0.00","G","999.9","000000"
"54602099999","2023-01-22","38.7333333","115.4833333","17.0","BAODING, CH","  28.3"," 7","  10.0"," 7","1026.9"," 7","024.5"," 7","  7.3"," 7","  1.9"," 7","  5.8","999.9","  39.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"54602099999","2023-01-23","38.7333333","115.4833333","17.0","BAODING, CH","  20.5"," 7","  -4.7"," 7","1039.6"," 7","037.2"," 7"," 14.7"," 7","  5.8"," 7","  9.7","999.9","  39.6"," ","   6.6"," "," 0.00","G","999.9","000000"
"54602099999","2023-01-24","38.7333333","115.4833333","17.0","BAODING, CH","  12.4"," 7"," -22.8"," 7","1038.7"," 7","036.3"," 7"," 18.6"," 7","  3.6"," 7","  7.8","999.9","  29.3"," ","   2.3"," "," 0.00","G","999.9","000000"
"54602099999","2023-01-25","38.7333333","115.4833333","17.0","BAODING, CH","  18.3"," 7","  -6.9"," 7","1024.7"," 7","022.3"," 7"," 16.6"," 7","  2.8"," 7","  5.8","999.9","  27.7"," ","   0.3"," "," 0.00","G","999.9","000000"
"54602099999","2023-01-26","38.7333333","115.4833333","17.0","BAODING, CH","  21.8"," 7","  -4.4"," 7","1031.9"," 7","029.5"," 7"," 13.2"," 7","  3.3"," 7","  9.7","999.9","  33.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"54602099999","2023-01-27","38.7333333","115.4833333","17.0","BAODING, CH","  27.4"," 7","  -8.4"," 7","1031.6"," 7","029.3"," 7"," 18.6"," 7","  4.4"," 7","  9.7","999.9","  38.3"," ","  10.6"," "," 0.00","G","999.9","000000"
"54602099999","2023-01-28","38.7333333","115.4833333","17.0","BAODING, CH","  32.9"," 7","  -3.7"," 7","1023.4"," 7","021.0"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  46.6"," ","  11.1"," "," 0.00","G","999.9","000000"
"54602099999","2023-01-29","38.7333333","115.4833333","17.0","BAODING, CH","  35.8"," 7","   3.3"," 7","1022.0"," 7","019.7"," 7"," 14.1"," 7","  3.1"," 7","  3.9","999.9","  52.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"54602099999","2023-01-30","38.7333333","115.4833333","17.0","BAODING, CH","  31.9"," 7","   6.9"," 7","1017.1"," 7","014.8"," 7","  9.9"," 7","  0.8"," 7","  1.9","999.9","  52.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"54602099999","2023-01-31","38.7333333","115.4833333","17.0","BAODING, CH","  43.3"," 6","   4.5"," 6","1019.3"," 6","017.0"," 6"," 12.0"," 6","  4.5"," 6","  7.8","999.9","  58.5"," ","  14.5"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-01","38.7333333","115.4833333","17.0","BAODING, CH","  31.8"," 7","  -7.1"," 7","1033.5"," 7","031.2"," 7"," 16.1"," 7","  3.6"," 7","  7.8","999.9","  58.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-02","38.7333333","115.4833333","17.0","BAODING, CH","  29.5"," 7","  -1.9"," 7","1029.8"," 7","027.5"," 7"," 16.6"," 7","  1.9"," 7","  3.9","999.9","  42.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-03","38.7333333","115.4833333","17.0","BAODING, CH","  28.0"," 7","   3.1"," 7","1024.9"," 7","022.6"," 7"," 11.5"," 7","  1.1"," 7","  3.9","999.9","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-04","38.7333333","115.4833333","17.0","BAODING, CH","  33.0"," 7","   7.7"," 7","1023.8"," 7","021.5"," 7"," 10.6"," 7","  2.5"," 7","  5.8","999.9","  50.9"," ","  13.8"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-05","38.7333333","115.4833333","17.0","BAODING, CH","  38.1"," 7","  16.7"," 7","1019.5"," 7","017.2"," 7","  6.3"," 7","  3.3"," 7","  7.8","999.9","  50.9"," ","  16.2"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-06","38.7333333","115.4833333","17.0","BAODING, CH","  35.9"," 7","  20.7"," 7","1024.3"," 7","022.0"," 7","  7.0"," 7","  5.3"," 7","  9.7","999.9","  49.5"," ","  22.1"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-07","38.7333333","115.4833333","17.0","BAODING, CH","  31.5"," 7","  18.9"," 7","1027.4"," 7","025.1"," 7","  9.9"," 7","  2.8"," 7","  5.8","999.9","  44.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-08","38.7333333","115.4833333","17.0","BAODING, CH","  34.3"," 7","  15.8"," 7","1031.7"," 7","029.4"," 7"," 10.8"," 7","  2.5"," 7","  5.8","999.9","  43.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-09","38.7333333","115.4833333","17.0","BAODING, CH","  29.8"," 6","  24.0"," 6","1024.6"," 6","022.3"," 6","  5.2"," 6","  2.3"," 6","  3.9","999.9","  43.5"," ","  20.1"," "," 0.00","G","999.9","001000"
"54602099999","2023-02-10","38.7333333","115.4833333","17.0","BAODING, CH","  34.6"," 7","  29.6"," 7","1021.6"," 7","019.3"," 7","  2.3"," 7","  3.3"," 7","  5.8","999.9","  38.1"," ","  20.7"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-11","38.7333333","115.4833333","17.0","BAODING, CH","  38.5"," 7","  31.3"," 7","1022.3"," 7","020.0"," 7","  2.5"," 7","  2.8"," 7","  5.8","999.9","  42.3"," ","  30.0"," "," 0.00","G","999.9","010000"
"54602099999","2023-02-12","38.7333333","115.4833333","17.0","BAODING, CH","  34.0"," 7","  32.7"," 7","1030.3"," 7","028.0"," 7","  2.3"," 7","  5.0"," 7","  7.8","999.9","  42.3"," ","  32.4"," "," 0.34","G","999.9","011000"
"54602099999","2023-02-13","38.7333333","115.4833333","17.0","BAODING, CH","  34.5"," 7","  22.7"," 7","1033.6"," 7","031.3"," 7"," 10.2"," 7","  2.5"," 7","  5.8","999.9","  43.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-14","38.7333333","115.4833333","17.0","BAODING, CH","  33.1"," 7","  17.4"," 7","1033.6"," 7","031.3"," 7"," 14.4"," 7","  2.2"," 7","  5.8","999.9","  43.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-15","38.7333333","115.4833333","17.0","BAODING, CH","  30.4"," 7","  19.9"," 7","1033.2"," 7","030.9"," 7"," 13.7"," 7","  3.1"," 7","  3.9","999.9","  43.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-16","38.7333333","115.4833333","17.0","BAODING, CH","  33.7"," 7","  24.9"," 7","1025.7"," 7","023.4"," 7","  4.8"," 7","  1.1"," 7","  3.9","999.9","  46.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-17","38.7333333","115.4833333","17.0","BAODING, CH","  37.5"," 7","  28.8"," 7","1022.2"," 7","019.9"," 7","  2.8"," 7","  4.4"," 7","  5.8","999.9","  46.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-18","38.7333333","115.4833333","17.0","BAODING, CH","  36.8"," 7","  22.2"," 7","1024.0"," 7","021.7"," 7","  9.2"," 7","  3.9"," 7","  7.8","999.9","  48.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-19","38.7333333","115.4833333","17.0","BAODING, CH","  41.6"," 7","  15.2"," 7","1026.8"," 7","024.5"," 7"," 18.4"," 7","  6.7"," 7"," 13.6","999.9","  52.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-20","38.7333333","115.4833333","17.0","BAODING, CH","  37.5"," 7","  17.9"," 7","1036.7"," 7","034.4"," 7"," 17.2"," 7","  3.6"," 7","  7.8","999.9","  52.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-21","38.7333333","115.4833333","17.0","BAODING, CH","  35.4"," 7","  16.4"," 7","1035.5"," 7","033.2"," 7"," 14.1"," 7","  2.8"," 7","  5.8","999.9","  46.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-22","38.7333333","115.4833333","17.0","BAODING, CH","  37.7"," 7","  23.7"," 7","1025.5"," 7","023.2"," 7","  9.5"," 7","  1.9"," 7","  3.9","999.9","  51.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-23","38.7333333","115.4833333","17.0","BAODING, CH","  42.1"," 7","  32.3"," 7","1024.9"," 7","022.6"," 7","  4.3"," 7","  2.8"," 7","  7.8","999.9","  52.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-24","38.7333333","115.4833333","17.0","BAODING, CH","  37.8"," 7","  21.9"," 7","1036.7"," 7","034.4"," 7"," 12.5"," 7","  3.9"," 7","  5.8","999.9","  52.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-25","38.7333333","115.4833333","17.0","BAODING, CH","  34.6"," 7","  15.4"," 7","1040.4"," 7","038.0"," 7"," 12.8"," 7","  3.3"," 7","  5.8","999.9","  48.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-26","38.7333333","115.4833333","17.0","BAODING, CH","  38.9"," 7","  27.7"," 7","1034.0"," 7","031.7"," 7","  4.2"," 7","  2.5"," 7","  5.8","999.9","  52.7"," ","  21.9"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-27","38.7333333","115.4833333","17.0","BAODING, CH","  43.0"," 7","  29.9"," 7","1025.4"," 7","023.1"," 7","  5.4"," 7","  2.5"," 7","  5.8","999.9","  54.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"54602099999","2023-02-28","38.7333333","115.4833333","17.0","BAODING, CH","  45.0"," 7","  25.3"," 7","1026.0"," 7","023.7"," 7","  8.9"," 7","  3.6"," 7","  5.8","999.9","  60.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-01","38.7333333","115.4833333","17.0","BAODING, CH","  41.4"," 7","   8.1"," 7","1031.0"," 7","028.7"," 7"," 16.7"," 7","  4.2"," 7","  7.8","999.9","  60.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-02","38.7333333","115.4833333","17.0","BAODING, CH","  44.4"," 7","  18.8"," 7","1026.0"," 7","023.7"," 7"," 14.3"," 7","  5.0"," 7","  9.7","999.9","  60.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-03","38.7333333","115.4833333","17.0","BAODING, CH","  43.5"," 4","  14.8"," 4","1021.6"," 4","019.4"," 4"," 12.7"," 4","  3.4"," 4","  5.8","999.9","  67.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-04","38.7333333","115.4833333","17.0","BAODING, CH","  50.9"," 7","  26.6"," 7","1023.4"," 7","021.2"," 7","  6.0"," 7","  3.9"," 7","  7.8","999.9","  67.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-05","38.7333333","115.4833333","17.0","BAODING, CH","  47.1"," 7","  35.2"," 7","1019.0"," 7","016.8"," 7","  2.6"," 7","  3.1"," 7","  3.9","999.9","  65.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-06","38.7333333","115.4833333","17.0","BAODING, CH","  49.9"," 7","  31.7"," 7","1016.4"," 7","014.2"," 7","  3.3"," 7","  2.2"," 7","  3.9","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-07","38.7333333","115.4833333","17.0","BAODING, CH","  59.5"," 7","  33.3"," 7","1013.1"," 7","011.0"," 7","  4.9"," 7","  4.4"," 7","  7.8","999.9","  79.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-08","38.7333333","115.4833333","17.0","BAODING, CH","  54.0"," 7","  30.2"," 7","1017.1"," 7","014.9"," 7"," 10.0"," 7","  5.6"," 7","  9.7","999.9","  79.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-09","38.7333333","115.4833333","17.0","BAODING, CH","  58.8"," 7","  31.9"," 7","1009.8"," 7","007.6"," 7"," 10.4"," 7","  2.8"," 7","  7.8","999.9","  75.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-10","38.7333333","115.4833333","17.0","BAODING, CH","  64.5"," 7","  30.6"," 7","1012.9"," 7","010.7"," 7","  6.5"," 7","  5.5"," 7","  9.7","999.9","  80.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-11","38.7333333","115.4833333","17.0","BAODING, CH","  49.7"," 7","  19.2"," 7","1030.0"," 7","027.7"," 7"," 16.6"," 7","  5.8"," 7","  9.7","999.9","  55.0","*","  38.7"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-12","38.7333333","115.4833333","17.0","BAODING, CH","  44.4"," 7","   8.6"," 7","1028.7"," 7","026.4"," 7"," 18.6"," 7","  6.9"," 7"," 11.7","999.9","  57.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-13","38.7333333","115.4833333","17.0","BAODING, CH","  51.8"," 7","  20.6"," 7","1008.1"," 7","005.9"," 7"," 15.2"," 7","  6.1"," 7"," 13.6","999.9","  68.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-14","38.7333333","115.4833333","17.0","BAODING, CH","  53.8"," 6","  10.1"," 6","1012.6"," 6","010.4"," 6"," 13.4"," 6","  7.1"," 6"," 13.6","999.9","  69.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-15","38.7333333","115.4833333","17.0","BAODING, CH","  47.6"," 7","   5.8"," 7","1027.4"," 7","025.2"," 7"," 16.7"," 7","  4.7"," 7","  5.8","999.9","  69.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-16","38.7333333","115.4833333","17.0","BAODING, CH","  45.3"," 7","  15.5"," 7","1029.9"," 7","027.7"," 7"," 17.8"," 7","  4.7"," 7","  7.8","999.9","  57.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-17","38.7333333","115.4833333","17.0","BAODING, CH","  45.0"," 7","  35.1"," 7","1025.2"," 7","023.0"," 7"," 11.5"," 7","  3.1"," 7","  3.9","999.9","  54.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-18","38.7333333","115.4833333","17.0","BAODING, CH","  48.1"," 7","  22.5"," 7","1022.2"," 7","020.0"," 7"," 13.0"," 7","  2.5"," 7","  3.9","999.9","  61.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-19","38.7333333","115.4833333","17.0","BAODING, CH","  50.7"," 7","  43.1"," 7","1015.0"," 7","012.8"," 7","  4.3"," 7","  3.1"," 7","  5.8","999.9","  61.2"," ","  34.5"," "," 0.11","G","999.9","010000"
"54602099999","2023-03-20","38.7333333","115.4833333","17.0","BAODING, CH","  52.1"," 7","  43.9"," 7","1009.7"," 7","007.5"," 7","  3.3"," 7","  3.1"," 7","  5.8","999.9","  63.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"54602099999","2023-03-21","38.7333333","115.4833333","17.0","BAODING, CH","  57.7"," 6","  48.7"," 6","1007.2"," 6","005.1"," 6","  3.9"," 6","  4.5"," 6","  7.8","999.9","  65.3"," ","  40.3"," "," 0.02","G","999.9","010000"
"54602099999","2023-03-22","38.7333333","115.4833333","17.0","BAODING, CH","  55.0"," 7","  19.8"," 7","1014.7"," 7","012.5"," 7","  5.0"," 7","  5.5"," 7","  7.8","999.9","  65.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-23","38.7333333","115.4833333","17.0","BAODING, CH","  50.4"," 7","  12.0"," 7","1022.3"," 7","020.1"," 7"," 12.4"," 7","  4.7"," 7","  7.8","999.9","  62.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-24","38.7333333","115.4833333","17.0","BAODING, CH","  50.1"," 7","  20.1"," 7","1023.9"," 7","021.7"," 7"," 16.3"," 7","  5.8"," 7","  9.7","999.9","  58.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-25","38.7333333","115.4833333","17.0","BAODING, CH","  42.4"," 7","  30.4"," 7","1023.7"," 7","021.4"," 7"," 14.8"," 7","  4.4"," 7","  9.7","999.9","  58.1"," ","  29.7"," "," 0.02","G","999.9","010000"
"54602099999","2023-03-26","38.7333333","115.4833333","17.0","BAODING, CH","  49.0"," 7","  30.3"," 7","1020.0"," 7","017.8"," 7"," 12.3"," 7","  4.4"," 7","  7.8","999.9","  61.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-27","38.7333333","115.4833333","17.0","BAODING, CH","  54.8"," 7","  25.2"," 7","1019.5"," 7","017.3"," 7"," 14.3"," 7","  3.9"," 7","  7.8","999.9","  69.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-28","38.7333333","115.4833333","17.0","BAODING, CH","  59.6"," 7","  40.3"," 7","1018.0"," 7","015.8"," 7","  8.8"," 7","  2.8"," 7","  3.9","999.9","  71.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-29","38.7333333","115.4833333","17.0","BAODING, CH","  60.9"," 7","  41.9"," 7","1016.1"," 7","014.0"," 7","  8.0"," 7","  4.2"," 7","  7.8","999.9","  74.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-30","38.7333333","115.4833333","17.0","BAODING, CH","  59.9"," 7","  40.1"," 7","1015.4"," 7","013.2"," 7","  8.3"," 7","  4.4"," 7","  7.8","999.9","  75.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"54602099999","2023-03-31","38.7333333","115.4833333","17.0","BAODING, CH","  59.8"," 7","  41.6"," 7","1015.0"," 7","012.8"," 7"," 10.1"," 7","  4.4"," 7","  9.7","999.9","  75.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"54602099999","2023-04-01","38.7333333","115.4833333","17.0","BAODING, CH","  62.7"," 7","  48.5"," 7","1013.4"," 7","011.2"," 7","  7.5"," 7","  4.4"," 7","  7.8","999.9","  72.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"54602099999","2023-04-02","38.7333333","115.4833333","17.0","BAODING, CH","  63.2"," 7","  45.3"," 7","1014.2"," 7","012.1"," 7","  9.2"," 7","  5.5"," 7","  9.7","999.9","  72.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"54602099999","2023-04-03","38.7333333","115.4833333","17.0","BAODING, CH","  59.0"," 5","  42.2"," 5","1017.6"," 5","015.4"," 5","  9.8"," 5","  8.9"," 5","  9.7","999.9","  72.9"," ","  54.7"," "," 0.00","G","999.9","010000"
"54602099999","2023-04-05","38.7333333","115.4833333","17.0","BAODING, CH","  53.8"," 4","  46.7"," 4","1014.7"," 4","012.5"," 4"," 12.0"," 4","  3.9"," 4","  5.8","999.9","  61.9"," ","  44.6"," "," 0.01","G","999.9","010000"
"54602099999","2023-04-06","38.7333333","115.4833333","17.0","BAODING, CH","  51.7"," 7","  34.5"," 7","1017.3"," 7","015.1"," 7"," 17.7"," 7","  4.7"," 7","  9.7","999.9","  64.4"," ","  34.9"," "," 0.07","G","999.9","010000"
"54602099999","2023-04-07","38.7333333","115.4833333","17.0","BAODING, CH","  52.0"," 7","  19.8"," 7","1023.6"," 7","021.4"," 7"," 18.6"," 7","  6.1"," 7"," 11.7","999.9","  75.0"," ","  32.9"," "," 0.06","G","999.9","000000"
"54602099999","2023-04-08","38.7333333","115.4833333","17.0","BAODING, CH","  56.6"," 7","  31.8"," 7","1017.4"," 7","015.2"," 7"," 15.3"," 7","  6.7"," 7"," 11.7","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"54602099999","2023-04-09","38.7333333","115.4833333","17.0","BAODING, CH","  63.2"," 7","  48.1"," 7","1006.3"," 7","004.1"," 7","  9.5"," 7","  3.1"," 7","  5.8","999.9","  75.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"54602099999","2023-04-10","38.7333333","115.4833333","17.0","BAODING, CH","  68.9"," 7","  40.1"," 7","1004.1"," 7","002.0"," 7"," 10.4"," 7","  6.1"," 7"," 11.7","999.9","  79.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"54602099999","2023-04-11","38.7333333","115.4833333","17.0","BAODING, CH","  61.3"," 6","  19.2"," 6","1015.2"," 6","013.1"," 6","  6.8"," 6","  5.5"," 6"," 13.6","999.9","  79.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"54602099999","2023-04-12","38.7333333","115.4833333","17.0","BAODING, CH","  60.5"," 7","  43.6"," 7","1012.0"," 7","009.8"," 7","  5.3"," 7","  3.6"," 7","  5.8","999.9","  70.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"54602099999","2023-04-13","38.7333333","115.4833333","17.0","BAODING, CH","  65.3"," 7","  53.7"," 7","1008.7"," 7","006.6"," 7","  6.4"," 7","  3.6"," 7","  5.8","999.9","  74.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"54602099999","2023-04-14","38.7333333","115.4833333","17.0","BAODING, CH","  61.0"," 7","  43.3"," 7","1013.4"," 7","011.3"," 7","  6.4"," 7","  3.6"," 7","  5.8","999.9","  74.1"," ","  45.0"," "," 0.00","G","999.9","000000"
