"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53646099999","2023-01-11","38.2666666","109.7833333","1158.0","YULIN, CH","  37.9"," 8","  22.6"," 8","1013.0"," 8","878.5"," 8","  4.7"," 8","  6.1"," 8","  7.8","999.9","  44.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-12","38.2666666","109.7833333","1158.0","YULIN, CH","  37.1"," 8","  24.3"," 8","1010.8"," 8","876.8"," 8","  4.3"," 8","  4.9"," 8","  9.7","999.9","  48.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-13","38.2666666","109.7833333","1158.0","YULIN, CH","  14.1"," 8","   5.0"," 8","1033.5"," 8","891.6"," 8"," 11.4"," 8"," 10.9"," 8"," 15.5","999.9","  24.3","*","   7.7"," "," 0.02","G","999.9","011000"
"53646099999","2023-01-14","38.2666666","109.7833333","1158.0","YULIN, CH","  10.3"," 8","  -5.4"," 8","1043.2"," 8","897.4"," 8"," 18.6"," 8","  6.8"," 8","  7.8","999.9","  24.3"," ","   4.6"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-15","38.2666666","109.7833333","1158.0","YULIN, CH","  10.9"," 8"," -13.4"," 8","1039.8"," 8","894.6"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  21.0"," ","   1.4"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-16","38.2666666","109.7833333","1158.0","YULIN, CH","  14.6"," 8","  -9.9"," 8","1036.6"," 8","892.6"," 8"," 15.7"," 8","  6.1"," 8"," 11.7","999.9","  24.6"," ","   1.8"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-17","38.2666666","109.7833333","1158.0","YULIN, CH","  16.2"," 8","  -3.3"," 8","1035.5"," 8","892.5"," 8"," 10.4"," 8","  6.8"," 8"," 13.6","999.9","  27.3"," ","   1.8"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-18","38.2666666","109.7833333","1158.0","YULIN, CH","  19.6"," 8","  -3.8"," 8","1030.1"," 8","888.4"," 8","  9.8"," 8","  4.4"," 8","  7.8","999.9","  33.8"," ","   6.4"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-19","38.2666666","109.7833333","1158.0","YULIN, CH","  15.2"," 8","  -5.0"," 8","1035.1"," 8","892.4"," 8"," 13.4"," 8","  5.8"," 8","  9.7","999.9","  33.8"," ","   3.0"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-20","38.2666666","109.7833333","1158.0","YULIN, CH","  16.2"," 8","  -2.8"," 8","1031.2"," 8","888.3"," 8"," 15.5"," 8","  4.9"," 8","  7.8","999.9","  28.8"," ","   1.0"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-21","38.2666666","109.7833333","1158.0","YULIN, CH","  19.3"," 8","  -2.8"," 8","1028.4"," 8","887.0"," 8"," 12.3"," 8","  3.2"," 8","  3.9","999.9","  31.1"," ","   1.8"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-22","38.2666666","109.7833333","1158.0","YULIN, CH","  21.0"," 8","  -5.5"," 8","1031.9"," 8","890.5"," 8"," 14.2"," 8","  5.8"," 8","  7.8","999.9","  34.5"," ","   4.3"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-23","38.2666666","109.7833333","1158.0","YULIN, CH","   3.7"," 8"," -17.1"," 8","1049.4"," 8","902.3"," 8"," 18.0"," 8","  8.0"," 8","  9.7","999.9","  13.1","*","  -9.2"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-24","38.2666666","109.7833333","1158.0","YULIN, CH","   2.1"," 8"," -20.9"," 8","1041.8"," 8","893.3"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","  14.0"," "," -12.8"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-25","38.2666666","109.7833333","1158.0","YULIN, CH","  16.3"," 8"," -13.7"," 8","1028.9"," 8","885.9"," 8"," 15.4"," 8","  4.4"," 8","  7.8","999.9","  29.7"," "," -12.5"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-26","38.2666666","109.7833333","1158.0","YULIN, CH","  15.8"," 8"," -10.2"," 8","1039.4"," 8","896.0"," 8"," 15.1"," 8","  7.0"," 8"," 11.7","999.9","  29.7"," ","   1.0"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-27","38.2666666","109.7833333","1158.0","YULIN, CH","  12.6"," 8"," -10.9"," 8","1042.2"," 8","897.2"," 8"," 18.4"," 8","  5.3"," 8","  9.7","999.9","  27.0"," ","   1.2"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-28","38.2666666","109.7833333","1158.0","YULIN, CH","  20.2"," 8"," -14.1"," 8","1034.3"," 8","891.9"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  34.9"," ","   1.2"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-29","38.2666666","109.7833333","1158.0","YULIN, CH","  25.2"," 8","  -9.0"," 8","1029.2"," 8","889.1"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  40.6"," ","   2.5"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-30","38.2666666","109.7833333","1158.0","YULIN, CH","  28.4"," 8","  -4.5"," 8","1022.4"," 8","884.3"," 8"," 15.8"," 8","  3.4"," 8","  5.8","999.9","  45.5"," ","   9.1"," "," 0.00","G","999.9","000000"
"53646099999","2023-01-31","38.2666666","109.7833333","1158.0","YULIN, CH","  28.9"," 8","  -6.2"," 8","1025.9"," 8","887.5"," 8"," 17.6"," 8","  6.1"," 8","  7.8","999.9","  46.8"," ","  11.7"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-01","38.2666666","109.7833333","1158.0","YULIN, CH","  23.9"," 8"," -13.1"," 8","1032.7"," 8","892.3"," 8"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  46.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-02","38.2666666","109.7833333","1158.0","YULIN, CH","  26.5"," 8","  -6.3"," 8","1027.3"," 8","888.0"," 8"," 18.2"," 8","  3.6"," 8","  5.8","999.9","  36.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-03","38.2666666","109.7833333","1158.0","YULIN, CH","  25.1"," 8","  -1.8"," 8","1029.1"," 8","889.4"," 8"," 18.2"," 8","  5.1"," 8","  7.8","999.9","  38.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-04","38.2666666","109.7833333","1158.0","YULIN, CH","  30.0"," 8","   0.2"," 8","1023.8"," 8","885.5"," 8"," 17.2"," 8","  5.6"," 8","  7.8","999.9","  41.5"," ","  10.4"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-05","38.2666666","109.7833333","1158.0","YULIN, CH","  32.9"," 8","   1.8"," 8","1021.1"," 8","884.5"," 8"," 16.7"," 8","  4.9"," 8","  5.8","999.9","  49.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-06","38.2666666","109.7833333","1158.0","YULIN, CH","  31.9"," 8","   4.4"," 8","1023.1"," 8","885.8"," 8"," 16.4"," 8","  2.9"," 8","  3.9","999.9","  49.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-07","38.2666666","109.7833333","1158.0","YULIN, CH","  33.3"," 8","   5.1"," 8","1025.2"," 8","887.9"," 8"," 14.5"," 8","  3.2"," 8","  5.8","999.9","  48.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-08","38.2666666","109.7833333","1158.0","YULIN, CH","  31.8"," 8","  18.3"," 8","1024.4"," 8","887.0"," 8","  5.9"," 8","  6.8"," 8","  9.7","999.9","  48.6"," ","  17.4"," "," 0.28","G","999.9","001000"
"53646099999","2023-02-09","38.2666666","109.7833333","1158.0","YULIN, CH","  26.2"," 7","  22.8"," 7","1023.6"," 7","885.2"," 7","  2.5"," 7","  5.5"," 7","  7.8","999.9","  43.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-10","38.2666666","109.7833333","1158.0","YULIN, CH","  31.6"," 8","  25.0"," 8","1016.7"," 8","879.8"," 8","  4.5"," 8","  8.0"," 8","  9.7","999.9","  37.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-11","38.2666666","109.7833333","1158.0","YULIN, CH","  32.8"," 8","  29.7"," 8","1017.5"," 8","881.3"," 8","  3.7"," 8","  4.1"," 8","  9.7","999.9","  37.8"," ","  23.9"," "," 0.25","G","999.9","001000"
"53646099999","2023-02-12","38.2666666","109.7833333","1158.0","YULIN, CH","  29.6"," 8","  23.3"," 8","1028.5"," 8","890.4"," 8","  9.8"," 8","  4.9"," 8","  7.8","999.9","  35.8"," ","  19.4"," "," 0.01","G","999.9","001000"
"53646099999","2023-02-13","38.2666666","109.7833333","1158.0","YULIN, CH","  20.8"," 8","   5.6"," 8","1037.9"," 8","896.2"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  34.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-14","38.2666666","109.7833333","1158.0","YULIN, CH","  23.4"," 8","   9.6"," 8","1033.0"," 8","892.2"," 8"," 16.6"," 8","  3.2"," 8","  3.9","999.9","  32.4"," ","  13.8"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-15","38.2666666","109.7833333","1158.0","YULIN, CH","  27.2"," 8","  16.9"," 8","1031.5"," 8","891.6"," 8","  9.7"," 8","  2.9"," 8","  5.8","999.9","  38.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-16","38.2666666","109.7833333","1158.0","YULIN, CH","  32.9"," 8","  21.6"," 8","1024.5"," 8","886.9"," 8","  6.8"," 8","  4.1"," 8","  5.8","999.9","  42.4"," ","  12.2"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-17","38.2666666","109.7833333","1158.0","YULIN, CH","  36.9"," 8","  28.0"," 8","1019.4"," 8","883.7"," 8","  4.6"," 8","  4.9"," 8","  9.7","999.9","  42.8"," ","  20.3"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-18","38.2666666","109.7833333","1158.0","YULIN, CH","  26.8"," 8","  10.1"," 8","1033.5"," 8","894.5"," 8"," 16.2"," 8","  8.7"," 8"," 15.5","999.9","  42.8"," ","  18.0"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-19","38.2666666","109.7833333","1158.0","YULIN, CH","  28.8"," 8","  11.1"," 8","1033.3"," 8","893.6"," 8"," 16.9"," 8","  3.4"," 8","  5.8","999.9","  40.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-20","38.2666666","109.7833333","1158.0","YULIN, CH","  34.4"," 8","   9.8"," 8","1032.4"," 8","894.1"," 8"," 17.4"," 8","  5.6"," 8","  5.8","999.9","  43.0"," ","  17.4"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-21","38.2666666","109.7833333","1158.0","YULIN, CH","  32.0"," 8","  25.0"," 8","1031.2"," 8","893.1"," 8","  5.9"," 8","  7.8"," 8"," 11.7","999.9","  43.0"," ","  20.1"," "," 0.00","G","999.9","011000"
"53646099999","2023-02-22","38.2666666","109.7833333","1158.0","YULIN, CH","  35.8"," 8","  24.3"," 8","1026.1"," 8","889.3"," 8","  6.4"," 8","  2.4"," 8","  3.9","999.9","  46.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-23","38.2666666","109.7833333","1158.0","YULIN, CH","  37.7"," 8","  23.9"," 8","1025.4"," 8","889.2"," 8","  9.2"," 8","  3.9"," 8","  9.7","999.9","  48.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-24","38.2666666","109.7833333","1158.0","YULIN, CH","  34.7"," 8","  22.7"," 8","1034.3"," 8","896.5"," 8"," 12.7"," 8","  4.4"," 8","  7.8","999.9","  48.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-25","38.2666666","109.7833333","1158.0","YULIN, CH","  37.5"," 8","  19.3"," 8","1034.8"," 8","897.2"," 8"," 12.6"," 8","  7.0"," 8","  9.7","999.9","  47.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-26","38.2666666","109.7833333","1158.0","YULIN, CH","  39.4"," 8","  28.2"," 8","1028.5"," 8","892.3"," 8","  4.3"," 8","  8.7"," 8"," 11.7","999.9","  48.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-27","38.2666666","109.7833333","1158.0","YULIN, CH","  41.9"," 8","  25.2"," 8","1025.8"," 8","890.6"," 8","  6.1"," 8","  5.8"," 8","  7.8","999.9","  51.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"53646099999","2023-02-28","38.2666666","109.7833333","1158.0","YULIN, CH","  36.6"," 8","   9.9"," 8","1032.1"," 8","895.3"," 8"," 17.2"," 8","  6.8"," 8"," 11.7","999.9","  51.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-01","38.2666666","109.7833333","1158.0","YULIN, CH","  35.8"," 8","   7.6"," 8","1034.0"," 8","896.3"," 8"," 17.2"," 8","  3.4"," 8","  5.8","999.9","  47.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-02","38.2666666","109.7833333","1158.0","YULIN, CH","  39.9"," 8","   6.3"," 8","1029.1"," 8","892.9"," 8"," 17.6"," 8","  3.2"," 8","  5.8","999.9","  53.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-03","38.2666666","109.7833333","1158.0","YULIN, CH","  40.0"," 5","   0.2"," 5","1027.2"," 5","891.5"," 5"," 17.9"," 5","  3.5"," 5","  7.8","999.9","  54.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-04","38.2666666","109.7833333","1158.0","YULIN, CH","  43.9"," 8","   3.0"," 8","1025.5"," 8","890.6"," 8"," 15.5"," 8","  3.2"," 8","  5.8","999.9","  58.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-05","38.2666666","109.7833333","1158.0","YULIN, CH","  48.0"," 8","   4.8"," 7","1020.7"," 8","887.7"," 8"," 16.2"," 8","  3.6"," 8","  5.8","999.9","  64.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-06","38.2666666","109.7833333","1158.0","YULIN, CH","  49.5"," 8","   9.6"," 8","1019.7"," 8","887.1"," 8"," 17.6"," 8","  3.4"," 8","  5.8","999.9","  65.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-07","38.2666666","109.7833333","1158.0","YULIN, CH","  50.8"," 8","   9.3"," 8","1018.7"," 8","886.7"," 8"," 12.0"," 8","  7.3"," 8"," 15.5","999.9","  68.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-08","38.2666666","109.7833333","1158.0","YULIN, CH","  50.2"," 8","   8.9"," 8","1020.6"," 8","888.2"," 8"," 13.6"," 8","  5.1"," 8","  9.7","999.9","  68.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-09","38.2666666","109.7833333","1158.0","YULIN, CH","  54.7"," 8","  10.7"," 8","1014.5"," 8","883.8"," 8"," 16.9"," 8","  6.3"," 8"," 11.7","999.9","  72.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-10","38.2666666","109.7833333","1158.0","YULIN, CH","  50.5"," 8","  14.5"," 8","1018.5"," 8","886.8"," 8","  8.0"," 8","  5.8"," 8","  7.8","999.9","  72.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-11","38.2666666","109.7833333","1158.0","YULIN, CH","  35.3"," 8","   0.4"," 8","1036.1"," 8","899.3"," 8"," 12.7"," 8","  8.3"," 8"," 15.5","999.9","  49.6","*","  17.6"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-12","38.2666666","109.7833333","1158.0","YULIN, CH","  33.3"," 8","  -7.0"," 8","1034.1"," 8","895.2"," 8"," 18.3"," 8","  6.3"," 8","  9.7","999.9","  51.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-13","38.2666666","109.7833333","1158.0","YULIN, CH","  47.2"," 8","   4.8"," 8","1010.4"," 8","877.8"," 8"," 16.5"," 8","  6.3"," 8","  7.8","999.9","  64.4"," ","  17.8"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-14","38.2666666","109.7833333","1158.0","YULIN, CH","  38.7"," 8","   4.1"," 8","1020.2"," 8","886.0"," 8"," 15.1"," 8","  8.5"," 8"," 11.7","999.9","  64.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-15","38.2666666","109.7833333","1158.0","YULIN, CH","  37.4"," 8","  -1.9"," 8","1027.0"," 8","890.2"," 8"," 16.3"," 8","  4.1"," 8","  7.8","999.9","  53.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-16","38.2666666","109.7833333","1158.0","YULIN, CH","  40.7"," 7","  20.1"," 7","1022.7"," 7","888.0"," 7","  9.1"," 7","  9.4"," 7"," 13.6","999.9","  54.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-17","38.2666666","109.7833333","1158.0","YULIN, CH","  40.8"," 8","  26.5"," 8","1023.1"," 8","887.8"," 8"," 10.4"," 8","  4.6"," 8","  5.8","999.9","  54.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-18","38.2666666","109.7833333","1158.0","YULIN, CH","  45.7"," 8","  26.8"," 8","1018.5"," 8","885.0"," 8"," 10.6"," 8","  5.8"," 8","  7.8","999.9","  53.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-19","38.2666666","109.7833333","1158.0","YULIN, CH","  50.2"," 7","  32.7"," 7","1008.7"," 7","877.6"," 7","  9.9"," 7","  6.1"," 7","  7.8","999.9","  61.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-20","38.2666666","109.7833333","1158.0","YULIN, CH","  52.8"," 8","  34.7"," 8","1004.8"," 8","874.9"," 8"," 12.7"," 8","  5.8"," 8","  7.8","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-21","38.2666666","109.7833333","1158.0","YULIN, CH","  44.5"," 7","  21.2"," 7","1011.9"," 7","879.9"," 7","  4.7"," 7","  5.8"," 7","  9.7","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"53646099999","2023-03-22","38.2666666","109.7833333","1158.0","YULIN, CH","  42.7"," 8","   2.8"," 8","1017.8"," 8","883.6"," 8","  2.8"," 8","  3.4"," 8","  7.8","999.9","  54.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-23","38.2666666","109.7833333","1158.0","YULIN, CH","  43.5"," 8","  21.1"," 8","1018.8"," 8","885.2"," 8","  5.3"," 8","  5.6"," 8","  9.7","999.9","  53.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-24","38.2666666","109.7833333","1158.0","YULIN, CH","  43.5"," 8","  29.8"," 8","1020.4"," 8","886.3"," 8","  7.8"," 8","  6.3"," 8","  9.7","999.9","  53.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-25","38.2666666","109.7833333","1158.0","YULIN, CH","  42.5"," 8","  11.2"," 8","1020.9"," 8","886.8"," 8"," 15.1"," 8","  5.3"," 8","  9.7","999.9","  54.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-26","38.2666666","109.7833333","1158.0","YULIN, CH","  43.8"," 8","   4.1"," 8","1020.9"," 8","886.8"," 8"," 17.8"," 8","  4.9"," 8","  9.7","999.9","  58.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-27","38.2666666","109.7833333","1158.0","YULIN, CH","  50.3"," 8","   2.6"," 8","1019.1"," 8","886.4"," 8"," 17.8"," 8","  3.9"," 8","  5.8","999.9","  62.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-28","38.2666666","109.7833333","1158.0","YULIN, CH","  53.7"," 8","  15.6"," 8","1017.0"," 8","885.8"," 8"," 14.8"," 8","  4.4"," 8","  7.8","999.9","  68.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-29","38.2666666","109.7833333","1158.0","YULIN, CH","  55.5"," 8","  14.4"," 8","1015.1"," 8","884.5"," 8"," 17.2"," 8","  3.2"," 8","  3.9","999.9","  68.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-30","38.2666666","109.7833333","1158.0","YULIN, CH","  57.2"," 7","  21.0"," 7","1012.0"," 7","882.2"," 7"," 16.6"," 7","  6.1"," 7","  7.8","999.9","  68.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"53646099999","2023-03-31","38.2666666","109.7833333","1158.0","YULIN, CH","  53.3"," 8","  32.1"," 8","1009.2"," 8","879.4"," 8"," 13.6"," 8","  7.0"," 8","  9.7","999.9","  68.0"," ","  42.6"," "," 0.03","G","999.9","010000"
"53646099999","2023-04-01","38.2666666","109.7833333","1158.0","YULIN, CH","  60.6"," 8","  36.3"," 8","1003.5"," 8","875.1"," 8"," 11.9"," 8"," 12.6"," 8"," 17.5","999.9","  72.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"53646099999","2023-04-02","38.2666666","109.7833333","1158.0","YULIN, CH","  40.8"," 8","  38.3"," 8","1011.5"," 8","879.4"," 8","  6.5"," 8","  8.3"," 8"," 13.6","999.9","  55.0","*","  35.4"," "," 1.22","G","999.9","010000"
"53646099999","2023-04-03","38.2666666","109.7833333","1158.0","YULIN, CH","  38.3"," 5","  36.9"," 5","1015.9"," 5","881.1"," 5","  3.7"," 5","  5.1"," 5","  7.8","999.9","  55.9"," ","  35.2"," "," 0.47","G","999.9","010000"
"53646099999","2023-04-05","38.2666666","109.7833333","1158.0","YULIN, CH","  33.4"," 5","  25.4"," 5","1025.7"," 5","889.1"," 5"," 16.9"," 5","  9.7"," 5"," 13.6","999.9","  43.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"53646099999","2023-04-06","38.2666666","109.7833333","1158.0","YULIN, CH","  39.7"," 8","  22.5"," 8","1024.0"," 8","888.2"," 8"," 17.6"," 8","  5.1"," 8","  7.8","999.9","  48.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"53646099999","2023-04-07","38.2666666","109.7833333","1158.0","YULIN, CH","  40.6"," 8","  18.6"," 8","1028.0"," 8","892.3"," 8"," 18.3"," 8","  4.9"," 8","  9.7","999.9","  48.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"53646099999","2023-04-08","38.2666666","109.7833333","1158.0","YULIN, CH","  49.8"," 8","  28.0"," 8","1016.9"," 8","884.3"," 8"," 16.0"," 8","  6.1"," 8"," 11.7","999.9","  61.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"53646099999","2023-04-09","38.2666666","109.7833333","1158.0","YULIN, CH","  55.4"," 8","  20.3"," 8","1009.7"," 8","879.8"," 8","  7.8"," 8","  5.8"," 8"," 11.7","999.9","  68.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"53646099999","2023-04-10","38.2666666","109.7833333","1158.0","YULIN, CH","  52.3"," 8","  15.1"," 8","1012.1"," 8","881.6"," 8","  4.2"," 8","  8.7"," 8"," 13.6","999.9","  68.2"," ","  42.1"," "," 0.17","G","999.9","011000"
"53646099999","2023-04-11","38.2666666","109.7833333","1158.0","YULIN, CH","  50.1"," 7","   8.4"," 7","1017.7"," 7","885.4"," 7","  5.0"," 7","  4.4"," 7","  7.8","999.9","  65.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"53646099999","2023-04-12","38.2666666","109.7833333","1158.0","YULIN, CH","  55.6"," 8","  29.9"," 8","1010.3"," 8","880.2"," 8","  6.5"," 8","  5.3"," 8","  9.7","999.9","  67.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"53646099999","2023-04-13","38.2666666","109.7833333","1158.0","YULIN, CH","  55.6"," 8","  19.4"," 8","1015.5"," 8","885.2"," 8"," 12.1"," 8","  7.5"," 8"," 11.7","999.9","  67.5"," ","  45.9"," "," 0.00","G","999.9","000000"
