"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59046099999","2023-01-01","24.35","109.4","97.0","LIUZHOU, CH","  51.3"," 7","  40.6"," 7","1026.7"," 7","989.4"," 7","  4.5"," 7","  6.7"," 7","  7.8","999.9","  60.8"," ","  41.0"," "," 0.00","G","999.9","010000"
"59046099999","2023-01-02","24.35","109.4","97.0","LIUZHOU, CH","  47.6"," 7","  43.3"," 7","1029.0"," 7","991.5"," 7","  3.2"," 7","  7.8"," 7","  9.7","999.9","  60.8"," ","  41.4"," "," 0.04","G","999.9","010000"
"59046099999","2023-01-03","24.35","109.4","97.0","LIUZHOU, CH","  51.0"," 7","  40.1"," 7","1027.4"," 7","990.1"," 7","  5.6"," 7","  7.8"," 7"," 11.7","999.9","  58.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-04","24.35","109.4","97.0","LIUZHOU, CH","  53.2"," 7","  42.6"," 7","1025.0"," 7","988.0"," 7","  4.7"," 7","  5.3"," 7","  7.8","999.9","  58.3"," ","  44.8"," "," 0.00","G","999.9","010000"
"59046099999","2023-01-05","24.35","109.4","97.0","LIUZHOU, CH","  56.0"," 7","  47.4"," 7","1026.7"," 7","989.9"," 7","  3.4"," 7","  6.7"," 7"," 11.7","999.9","  62.6"," ","  47.7"," "," 0.02","G","999.9","000000"
"59046099999","2023-01-06","24.35","109.4","97.0","LIUZHOU, CH","  58.2"," 7","  42.7"," 7","1026.6"," 7","990.0"," 7","  8.3"," 7","  9.4"," 7"," 13.6","999.9","  67.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-07","24.35","109.4","97.0","LIUZHOU, CH","  60.5"," 7","  40.3"," 7","1021.1"," 7","984.7"," 7","  9.8"," 7","  4.7"," 7","  5.8","999.9","  70.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-08","24.35","109.4","97.0","LIUZHOU, CH","  57.6"," 7","  49.0"," 7","1020.6"," 7","984.2"," 7","  4.1"," 7","  5.0"," 7","  5.8","999.9","  70.2"," ","  50.4"," "," 0.08","G","999.9","110000"
"59046099999","2023-01-09","24.35","109.4","97.0","LIUZHOU, CH","  61.3"," 7","  54.1"," 7","1020.5"," 7","984.2"," 7","  5.4"," 7","  6.1"," 7","  9.7","999.9","  69.8"," ","  54.1"," "," 0.00","G","999.9","100000"
"59046099999","2023-01-10","24.35","109.4","97.0","LIUZHOU, CH","  61.3"," 7","  49.0"," 7","1019.3"," 7","983.1"," 7","  6.3"," 7","  6.4"," 7","  7.8","999.9","  69.8"," ","  54.7"," "," 0.00","G","999.9","010000"
"59046099999","2023-01-11","24.35","109.4","97.0","LIUZHOU, CH","  54.6"," 7","  54.0"," 7","1016.1"," 7","979.7"," 7","  0.4"," 7","  3.6"," 7","  5.8","999.9","  68.9"," ","  52.3"," "," 0.26","G","999.9","110000"
"59046099999","2023-01-12","24.35","109.4","97.0","LIUZHOU, CH","  60.8"," 7","  60.5"," 7","1011.2"," 7","975.1"," 7","  2.3"," 7","  5.8"," 7","  7.8","999.9","  64.0"," ","  52.3"," "," 0.02","G","999.9","100000"
"59046099999","2023-01-13","24.35","109.4","97.0","LIUZHOU, CH","  67.3"," 7","  63.1"," 7","1007.1"," 7","971.7"," 7"," 14.6"," 7","  9.2"," 7"," 13.6","999.9","  72.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-14","24.35","109.4","97.0","LIUZHOU, CH","  60.2"," 7","  53.2"," 7","1012.0"," 7","976.2"," 7"," 16.0"," 7"," 10.0"," 7"," 15.5","999.9","  75.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-15","24.35","109.4","97.0","LIUZHOU, CH","  38.3"," 7","  32.7"," 7","1025.5"," 7","987.7"," 7"," 13.8"," 7"," 12.2"," 7"," 15.5","999.9","  43.3","*","  34.9"," "," 0.02","G","999.9","010000"
"59046099999","2023-01-16","24.35","109.4","97.0","LIUZHOU, CH","  37.5"," 7","  27.3"," 7","1028.0"," 7","989.8"," 7"," 12.7"," 7","  8.6"," 7","  9.7","999.9","  43.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-17","24.35","109.4","97.0","LIUZHOU, CH","  41.7"," 7","  28.0"," 7","1029.1"," 7","991.0"," 7"," 12.9"," 7","  7.5"," 7","  9.7","999.9","  47.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-18","24.35","109.4","97.0","LIUZHOU, CH","  46.7"," 7","  28.8"," 7","1027.3"," 7","989.6"," 7"," 13.6"," 7","  5.5"," 7","  7.8","999.9","  50.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-19","24.35","109.4","97.0","LIUZHOU, CH","  50.4"," 7","  33.8"," 7","1025.2"," 7","987.9"," 7"," 12.1"," 7","  3.9"," 7","  7.8","999.9","  55.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-20","24.35","109.4","97.0","LIUZHOU, CH","  51.2"," 7","  33.1"," 7","1023.4"," 7","986.4"," 7"," 10.7"," 7","  6.4"," 7","  7.8","999.9","  55.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-21","24.35","109.4","97.0","LIUZHOU, CH","  52.7"," 7","  37.3"," 7","1017.6"," 7","980.8"," 7","  7.8"," 7","  4.4"," 7","  7.8","999.9","  57.6"," ","  48.2"," "," 0.00","G","999.9","010000"
"59046099999","2023-01-22","24.35","109.4","97.0","LIUZHOU, CH","  45.8"," 7","  44.0"," 7","1018.9"," 7","981.8"," 7","  4.4"," 7","  7.8"," 7","  9.7","999.9","  57.6"," ","  44.6"," "," 0.05","G","999.9","110000"
"59046099999","2023-01-23","24.35","109.4","97.0","LIUZHOU, CH","  45.7"," 7","  39.6"," 7","1024.8"," 7","987.3"," 7","  8.6"," 7"," 10.5"," 7"," 15.5","999.9","  48.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-24","24.35","109.4","97.0","LIUZHOU, CH","  46.0"," 7","  21.1"," 7","1030.5"," 7","992.9"," 7","  8.9"," 7"," 10.8"," 7"," 13.6","999.9","  55.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-25","24.35","109.4","97.0","LIUZHOU, CH","  47.3"," 7","  24.8"," 7","1021.6"," 7","984.2"," 7","  9.7"," 7","  6.1"," 7","  9.7","999.9","  55.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-26","24.35","109.4","97.0","LIUZHOU, CH","  43.1"," 7","  38.7"," 7","1023.1"," 7","985.6"," 7","  3.0"," 7","  8.3"," 7"," 13.6","999.9","  55.9"," ","  37.0"," "," 0.16","G","999.9","010000"
"59046099999","2023-01-27","24.35","109.4","97.0","LIUZHOU, CH","  45.6"," 7","  22.3"," 7","1029.9"," 7","992.2"," 7"," 11.9"," 7"," 11.1"," 7"," 15.5","999.9","  54.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-28","24.35","109.4","97.0","LIUZHOU, CH","  45.6"," 6","  20.6"," 6","1027.7"," 6","990.1"," 6"," 11.0"," 6","  7.1"," 6","  7.8","999.9","  55.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-29","24.35","109.4","97.0","LIUZHOU, CH","  53.0"," 7","  22.6"," 7","1025.4"," 7","988.2"," 7"," 11.0"," 7","  5.3"," 7","  7.8","999.9","  62.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-30","24.35","109.4","97.0","LIUZHOU, CH","  57.0"," 6","  24.5"," 6","1019.8"," 6","983.2"," 6"," 10.7"," 6","  5.5"," 6","  7.8","999.9","  67.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"59046099999","2023-01-31","24.35","109.4","97.0","LIUZHOU, CH","  60.9"," 7","  46.2"," 7","1014.5"," 7","978.3"," 7","  8.0"," 7","  7.5"," 7"," 11.7","999.9","  67.8"," ","  44.2"," "," 0.00","G","999.9","010000"
"59046099999","2023-02-01","24.35","109.4","97.0","LIUZHOU, CH","  59.0"," 7","  58.3"," 7","1014.8"," 7","978.7"," 7","  1.1"," 7","  6.1"," 7","  9.7","999.9","  67.5"," ","  50.7"," "," 0.09","G","999.9","110000"
"59046099999","2023-02-02","24.35","109.4","97.0","LIUZHOU, CH","  54.4"," 7","  50.4"," 7","1019.5"," 7","982.9"," 7"," 10.4"," 7","  7.8"," 7","  9.7","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-03","24.35","109.4","97.0","LIUZHOU, CH","  45.3"," 7","  44.1"," 7","1019.9"," 7","982.6"," 7","  3.0"," 7","  6.7"," 7","  7.8","999.9","  62.1"," ","  43.5"," "," 0.09","G","999.9","110000"
"59046099999","2023-02-04","24.35","109.4","97.0","LIUZHOU, CH","  44.4"," 7","  44.4"," 7","1018.7"," 7","981.4"," 7","  0.0"," 7","  6.9"," 7","  7.8","999.9","  49.1"," ","  42.6"," "," 0.44","G","999.9","110000"
"59046099999","2023-02-05","24.35","109.4","97.0","LIUZHOU, CH","  44.3"," 7","  44.3"," 7","1017.4"," 7","980.1"," 7","  0.1"," 7","  5.5"," 7","  7.8","999.9","  46.6"," ","  42.6"," "," 0.11","G","999.9","110000"
"59046099999","2023-02-06","24.35","109.4","97.0","LIUZHOU, CH","  47.1"," 7","  47.1"," 7","1016.0"," 7","978.9"," 7","  0.0"," 7","  5.8"," 7","  5.8","999.9","  48.4"," ","  42.8"," "," 0.15","G","999.9","110000"
"59046099999","2023-02-07","24.35","109.4","97.0","LIUZHOU, CH","  49.5"," 7","  49.5"," 7","1017.4"," 7","980.4"," 7","  0.0"," 7","  5.8"," 7","  7.8","999.9","  51.3"," ","  44.8"," "," 0.22","G","999.9","100000"
