"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54493099999","2023-01-11","40.7166666","124.7833333","261.0","KUANDIAN, CH","  27.7"," 7","  20.5"," 7","1025.7"," 7","992.1"," 7","  5.4"," 7","  1.7"," 7","  1.9","999.9","  36.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"54493099999","2023-01-12","40.7166666","124.7833333","261.0","KUANDIAN, CH","  36.6"," 7","  29.4"," 7","1019.8"," 7","987.2"," 7","  7.8"," 7","  2.2"," 7","  3.9","999.9","  39.9"," ","   9.0"," "," 0.19","G","999.9","010000"
"54493099999","2023-01-13","40.7166666","124.7833333","261.0","KUANDIAN, CH","  34.3"," 7","  26.1"," 7","1017.0"," 7","984.7"," 7"," 11.4"," 7","  5.8"," 7","  9.7","999.9","  44.8"," ","  20.7"," "," 0.16","G","999.9","010000"
"54493099999","2023-01-14","40.7166666","124.7833333","261.0","KUANDIAN, CH","  14.1"," 7","  -8.7"," 7","1025.5"," 7","991.7"," 7"," 18.4"," 7","  7.2"," 7","  9.7","999.9","  20.8","*","   6.8"," "," 0.00","G","999.9","000000"
"54493099999","2023-01-15","40.7166666","124.7833333","261.0","KUANDIAN, CH","  10.7"," 7","  -9.2"," 7","1025.6"," 7","991.3"," 7"," 15.7"," 7","  3.3"," 7","  5.8","999.9","  22.6"," ","   2.1"," "," 0.00","G","999.9","000000"
"54493099999","2023-01-16","40.7166666","124.7833333","261.0","KUANDIAN, CH","  10.5"," 7","  -4.7"," 7","1028.4"," 7","993.9"," 7","  9.9"," 7","  1.9"," 7","  3.9","999.9","  22.6"," ","   0.1"," "," 0.00","G","999.9","000000"
"54493099999","2023-01-17","40.7166666","124.7833333","261.0","KUANDIAN, CH","  12.8"," 7","   4.6"," 7","1027.8"," 7","993.4"," 7","  6.2"," 7","  1.9"," 7","  3.9","999.9","  25.3"," ","   1.6"," "," 0.00","G","999.9","000000"
"54493099999","2023-01-18","40.7166666","124.7833333","261.0","KUANDIAN, CH","  16.5"," 7","   2.7"," 7","1025.5"," 7","991.4"," 7","  8.8"," 7","  2.8"," 7","  5.8","999.9","  26.8"," ","   0.7"," "," 0.00","G","999.9","000000"
"54493099999","2023-01-19","40.7166666","124.7833333","261.0","KUANDIAN, CH","  22.8"," 7","  10.2"," 7","1021.1"," 7","987.6"," 7","  9.1"," 7","  4.7"," 7","  9.7","999.9","  32.9"," ","   2.8"," "," 0.01","G","999.9","001000"
"54493099999","2023-01-20","40.7166666","124.7833333","261.0","KUANDIAN, CH","   6.5"," 7"," -11.8"," 7","1031.6"," 7","997.1"," 7"," 10.9"," 7","  4.4"," 7","  9.7","999.9","  32.9"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54493099999","2023-01-21","40.7166666","124.7833333","261.0","KUANDIAN, CH","  16.0"," 7","   7.6"," 7","1029.7"," 7","995.2"," 7","  8.1"," 7","  1.9"," 7","  3.9","999.9","  20.7"," ","  -3.8"," "," 0.01","G","999.9","001000"
"54493099999","2023-01-22","40.7166666","124.7833333","261.0","KUANDIAN, CH","  21.6"," 7","  15.4"," 7","1026.2"," 7","992.5"," 7","  5.1"," 7","  1.9"," 7","  3.9","999.9","  29.5"," ","   2.1"," "," 0.02","G","999.9","001000"
"54493099999","2023-01-23","40.7166666","124.7833333","261.0","KUANDIAN, CH","   2.4"," 7"," -15.0"," 7","1032.3"," 7","997.5"," 7"," 15.1"," 7","  8.0"," 7","  9.7","999.9","  29.5"," ","  -6.9"," "," 0.00","G","999.9","000000"
"54493099999","2023-01-24","40.7166666","124.7833333","261.0","KUANDIAN, CH","  -6.9"," 7"," -21.5"," 7","1035.1"," 7","999.2"," 7"," 13.3"," 7","  5.6"," 7","  9.7","999.9","  12.4"," "," -14.3"," "," 0.00","G","999.9","000000"
"54493099999","2023-01-25","40.7166666","124.7833333","261.0","KUANDIAN, CH","   6.3"," 7","  -4.2"," 7","1028.1"," 7","992.9"," 7","  9.5"," 7","  1.4"," 7","  3.9","999.9","  14.2"," "," -14.4"," "," 0.00","G","999.9","001000"
"54493099999","2023-01-26","40.7166666","124.7833333","261.0","KUANDIAN, CH","  12.1"," 7","  -1.1"," 7","1025.8"," 7","991.6"," 7"," 11.9"," 7","  3.3"," 7","  9.7","999.9","  24.8"," ","  -9.6"," "," 0.00","G","999.9","000000"
"54493099999","2023-01-27","40.7166666","124.7833333","261.0","KUANDIAN, CH","   6.6"," 7","  -8.7"," 7","1026.3"," 7","991.6"," 7","  9.9"," 7","  3.6"," 7","  7.8","999.9","  24.8"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54493099999","2023-01-28","40.7166666","124.7833333","261.0","KUANDIAN, CH","  11.4"," 7","  -2.6"," 7","1021.1"," 7","986.7"," 7","  7.9"," 7","  1.9"," 7","  7.8","999.9","  24.1"," ","  -4.7"," "," 0.00","G","999.9","000000"
"54493099999","2023-01-29","40.7166666","124.7833333","261.0","KUANDIAN, CH","  18.6"," 7","   5.3"," 7","1019.6"," 7","985.8"," 7","  8.4"," 7","  3.9"," 7","  9.7","999.9","  31.5"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54493099999","2023-01-30","40.7166666","124.7833333","261.0","KUANDIAN, CH","  22.4"," 7","   7.3"," 7","1021.4"," 7","987.8"," 7","  9.0"," 7","  2.5"," 7","  5.8","999.9","  35.1"," ","   3.4"," "," 0.00","G","999.9","000000"
"54493099999","2023-01-31","40.7166666","124.7833333","261.0","KUANDIAN, CH","  24.9"," 7","  17.7"," 7","1015.4"," 7","982.3"," 7","  6.5"," 7","  2.5"," 7","  5.8","999.9","  35.1"," ","   8.8"," "," 0.00","G","999.9","011000"
"54493099999","2023-02-01","40.7166666","124.7833333","261.0","KUANDIAN, CH","  18.4"," 7","   4.8"," 7","1027.2"," 7","993.4"," 7"," 12.3"," 7","  5.5"," 7"," 15.5","999.9","  34.5"," ","   5.0"," "," 0.00","G","999.9","001000"
"54493099999","2023-02-02","40.7166666","124.7833333","261.0","KUANDIAN, CH","  16.5"," 7","  -1.8"," 7","1029.3"," 7","995.2"," 7","  9.5"," 7","  2.8"," 7","  3.9","999.9","  28.2"," ","   3.7"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-03","40.7166666","124.7833333","261.0","KUANDIAN, CH","  17.6"," 7","  -2.0"," 7","1024.7"," 7","990.8"," 7","  8.6"," 7","  1.9"," 7","  3.9","999.9","  32.0"," ","   4.8"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-04","40.7166666","124.7833333","261.0","KUANDIAN, CH","  19.4"," 7","   3.1"," 7","1025.2"," 7","991.3"," 7","  7.9"," 7","  2.5"," 7","  7.8","999.9","  34.2"," ","   3.6"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-05","40.7166666","124.7833333","261.0","KUANDIAN, CH","  28.9"," 7","  17.9"," 7","1023.4"," 7","990.0"," 7","  5.8"," 7","  2.2"," 7","  5.8","999.9","  38.1"," ","   7.2"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-06","40.7166666","124.7833333","261.0","KUANDIAN, CH","  27.1"," 7","  15.7"," 7","1023.6"," 7","990.6"," 7","  4.3"," 7","  2.8"," 7","  3.9","999.9","  38.7"," ","  10.9"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-07","40.7166666","124.7833333","261.0","KUANDIAN, CH","  26.2"," 7","   5.6"," 7","1025.8"," 7","992.4"," 7"," 11.1"," 7","  3.6"," 7","  9.7","999.9","  39.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-08","40.7166666","124.7833333","261.0","KUANDIAN, CH","  24.1"," 7","   4.0"," 7","1031.3"," 7","997.7"," 7","  9.9"," 7","  3.3"," 7","  7.8","999.9","  39.7"," ","  10.6"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-09","40.7166666","124.7833333","261.0","KUANDIAN, CH","  26.7"," 7","   7.0"," 7","1026.7"," 7","993.3"," 7","  9.5"," 7","  2.2"," 7","  5.8","999.9","  36.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-10","40.7166666","124.7833333","261.0","KUANDIAN, CH","  28.5"," 7","  18.0"," 7","1022.4"," 7","989.3"," 7","  6.6"," 7","  2.5"," 7","  3.9","999.9","  39.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-11","40.7166666","124.7833333","261.0","KUANDIAN, CH","  30.8"," 7","  25.7"," 7","1025.1"," 7","992.0"," 7","  2.4"," 7","  2.5"," 7","  3.9","999.9","  39.0"," ","  17.4"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-12","40.7166666","124.7833333","261.0","KUANDIAN, CH","  30.6"," 7","  12.5"," 7","1026.5"," 7","993.5"," 7"," 10.5"," 7","  5.0"," 7","  9.7","999.9","  39.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-13","40.7166666","124.7833333","261.0","KUANDIAN, CH","  24.1"," 7","   3.9"," 7","1027.0"," 7","993.6"," 7"," 14.4"," 7","  5.3"," 7","  7.8","999.9","  39.6"," ","  11.7"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-14","40.7166666","124.7833333","261.0","KUANDIAN, CH","  23.0"," 7","  -1.0"," 7","1030.9"," 7","997.1"," 7"," 16.6"," 7","  6.1"," 7","  7.8","999.9","  34.9"," ","   9.3"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-15","40.7166666","124.7833333","261.0","KUANDIAN, CH","  20.8"," 7","  -5.5"," 7","1032.5"," 7","998.6"," 7"," 14.6"," 7","  3.1"," 7","  7.8","999.9","  33.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-16","40.7166666","124.7833333","261.0","KUANDIAN, CH","  27.8"," 7","  14.3"," 7","1029.1"," 7","995.5"," 7","  9.2"," 7","  3.9"," 7","  7.8","999.9","  36.3"," ","   7.3"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-17","40.7166666","124.7833333","261.0","KUANDIAN, CH","  33.0"," 7","  24.6"," 7","1025.8"," 7","992.9"," 7","  5.1"," 7","  2.8"," 7","  3.9","999.9","  38.1"," ","  14.9"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-18","40.7166666","124.7833333","261.0","KUANDIAN, CH","  31.8"," 7","  24.8"," 7","1019.8"," 7","987.2"," 7","  6.3"," 7","  3.3"," 7","  9.7","999.9","  38.5"," ","  20.1"," "," 0.11","G","999.9","011000"
"54493099999","2023-02-19","40.7166666","124.7833333","261.0","KUANDIAN, CH","  26.0"," 7","   4.4"," 7","1022.2"," 7","989.1"," 7"," 14.4"," 7","  5.8"," 7","  9.7","999.9","  38.5"," ","  16.5"," "," 0.00","G","  0.8","000000"
"54493099999","2023-02-20","40.7166666","124.7833333","261.0","KUANDIAN, CH","  17.4"," 7","   0.7"," 7","1033.7"," 7","999.8"," 7"," 14.3"," 7","  5.5"," 7"," 11.7","999.9","  35.6"," ","   5.4"," "," 0.00","G","  0.4","000000"
"54493099999","2023-02-21","40.7166666","124.7833333","261.0","KUANDIAN, CH","  20.0"," 7","   1.7"," 7","1036.5"," 7","002.3"," 7"," 11.9"," 7","  1.9"," 7","  5.8","999.9","  32.7"," ","   3.9"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-22","40.7166666","124.7833333","261.0","KUANDIAN, CH","  29.1"," 6","  17.3"," 6","1027.8"," 6","994.3"," 6","  9.5"," 6","  4.2"," 6","  7.8","999.9","  33.6"," ","   9.5"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-23","40.7166666","124.7833333","261.0","KUANDIAN, CH","  27.9"," 7","  19.1"," 7","1025.1"," 7","992.0"," 7","  6.4"," 7","  2.5"," 7","  5.8","999.9","  36.7"," ","  14.5"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-24","40.7166666","124.7833333","261.0","KUANDIAN, CH","  24.0"," 7","   2.6"," 7","1031.6"," 7","998.0"," 7"," 17.0"," 7","  6.4"," 7","  9.7","999.9","  36.7"," ","   9.5"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-25","40.7166666","124.7833333","261.0","KUANDIAN, CH","  25.8"," 7","   0.9"," 7","1036.9"," 7","003.1"," 7"," 12.8"," 7","  4.7"," 7","  9.7","999.9","  38.7"," ","   7.5"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-26","40.7166666","124.7833333","261.0","KUANDIAN, CH","  30.9"," 7","   6.7"," 7","1036.7"," 7","003.2"," 7"," 10.2"," 7","  3.1"," 7","  3.9","999.9","  49.3"," ","  11.3"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-27","40.7166666","124.7833333","261.0","KUANDIAN, CH","  35.5"," 7","  17.6"," 7","1030.5"," 7","997.4"," 7"," 13.9"," 7","  6.4"," 7"," 11.7","999.9","  49.3"," ","  14.4"," "," 0.00","G","999.9","000000"
"54493099999","2023-02-28","40.7166666","124.7833333","261.0","KUANDIAN, CH","  31.2"," 7","  26.5"," 7","1025.1"," 7","992.3"," 7","  3.1"," 7","  2.5"," 7","  5.8","999.9","  46.2"," ","  20.8"," "," 0.00","G","999.9","100000"
"54493099999","2023-03-01","40.7166666","124.7833333","261.0","KUANDIAN, CH","  29.0"," 7","   3.3"," 7","1026.5"," 7","993.3"," 7"," 15.0"," 7","  6.4"," 7"," 13.6","999.9","  40.5"," ","  16.2"," "," 0.00","G","999.9","100000"
"54493099999","2023-03-02","40.7166666","124.7833333","261.0","KUANDIAN, CH","  28.7"," 7","   7.5"," 7","1027.0"," 7","993.8"," 7"," 13.0"," 7","  3.1"," 7","  7.8","999.9","  41.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-03","40.7166666","124.7833333","261.0","KUANDIAN, CH","  32.3"," 4","  20.2"," 4","1026.9"," 4","994.1"," 4","  7.9"," 4","  1.5"," 4","  3.9","999.9","  52.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-04","40.7166666","124.7833333","261.0","KUANDIAN, CH","  38.0"," 7","  26.1"," 7","1028.9"," 7","996.1"," 7","  3.9"," 7","  2.2"," 7","  3.9","999.9","  53.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-05","40.7166666","124.7833333","261.0","KUANDIAN, CH","  39.2"," 7","  27.6"," 7","1025.1"," 7","992.6"," 7","  6.2"," 7","  3.3"," 7","  7.8","999.9","  53.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-06","40.7166666","124.7833333","261.0","KUANDIAN, CH","  40.7"," 7","  30.7"," 7","1019.9"," 7","987.6"," 7","  5.5"," 7","  3.3"," 7","  7.8","999.9","  52.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-07","40.7166666","124.7833333","261.0","KUANDIAN, CH","  45.1"," 7","  36.1"," 7","1017.7"," 7","985.7"," 7","  4.8"," 7","  3.6"," 7","  7.8","999.9","  57.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-08","40.7166666","124.7833333","261.0","KUANDIAN, CH","  47.8"," 7","  37.1"," 7","1015.8"," 7","984.1"," 7","  4.2"," 7","  2.2"," 7","  3.9","999.9","  57.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-09","40.7166666","124.7833333","261.0","KUANDIAN, CH","  43.6"," 7","  34.7"," 7","1014.6"," 7","982.9"," 7","  4.1"," 7","  3.6"," 7","  5.8","999.9","  58.1"," ","  28.6"," "," 0.00","G","999.9","100000"
"54493099999","2023-03-10","40.7166666","124.7833333","261.0","KUANDIAN, CH","  45.5"," 7","  33.8"," 7","1017.6"," 7","985.6"," 7","  4.2"," 7","  3.9"," 7","  7.8","999.9","  61.0"," ","  28.2"," "," 0.00","G","999.9","100000"
"54493099999","2023-03-11","40.7166666","124.7833333","261.0","KUANDIAN, CH","  42.0"," 7","  13.1"," 7","1024.3"," 7","992.1"," 7"," 16.3"," 7","  7.2"," 7","  9.7","999.9","  61.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-12","40.7166666","124.7833333","261.0","KUANDIAN, CH","  26.4"," 7","   2.5"," 7","1024.4"," 7","991.4"," 7"," 17.4"," 7","  7.5"," 7","  9.7","999.9","  47.8"," ","  13.6"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-13","40.7166666","124.7833333","261.0","KUANDIAN, CH","  32.7"," 7","  12.7"," 7","1017.7"," 7","984.8"," 7"," 15.4"," 7","  5.0"," 7","  7.8","999.9","  36.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-14","40.7166666","124.7833333","261.0","KUANDIAN, CH","  40.3"," 7","  30.8"," 7","1013.7"," 7","981.6"," 7"," 11.0"," 7","  7.2"," 7"," 15.5","999.9","  45.9"," ","  23.4"," "," 0.15","G","999.9","010000"
"54493099999","2023-03-15","40.7166666","124.7833333","261.0","KUANDIAN, CH","  32.4"," 7","   7.8"," 7","1023.7"," 7","991.1"," 7"," 11.9"," 7","  6.5"," 6"," 11.7","999.9","  45.9"," ","  18.7"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-16","40.7166666","124.7833333","261.0","KUANDIAN, CH","  32.1"," 7","   9.8"," 7","1030.3"," 7","997.2"," 7"," 13.1"," 7","  5.0"," 7","  7.8","999.9","  43.0"," ","  17.8"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-17","40.7166666","124.7833333","261.0","KUANDIAN, CH","  35.7"," 7","  14.2"," 7","1024.7"," 7","991.9"," 7"," 11.6"," 7","  3.1"," 7","  5.8","999.9","  49.6"," ","  18.9"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-18","40.7166666","124.7833333","261.0","KUANDIAN, CH","  40.0"," 7","  15.5"," 7","1020.0"," 7","987.7"," 7"," 10.4"," 7","  3.6"," 7","  7.8","999.9","  56.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-19","40.7166666","124.7833333","261.0","KUANDIAN, CH","  42.8"," 6","  20.3"," 6","1018.1"," 6","985.9"," 6","  9.4"," 6","  4.2"," 6","  7.8","999.9","  58.1"," ","  23.5"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-20","40.7166666","124.7833333","261.0","KUANDIAN, CH","  41.0"," 7","  26.0"," 7","1014.7"," 7","982.5"," 7","  5.3"," 7","  3.3"," 7","  7.8","999.9","  58.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-21","40.7166666","124.7833333","261.0","KUANDIAN, CH","  46.2"," 6","  27.4"," 6","1012.4"," 6","980.5"," 6","  7.4"," 6","  3.2"," 6","  5.8","999.9","  57.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-22","40.7166666","124.7833333","261.0","KUANDIAN, CH","  40.8"," 7","  30.5"," 7","1013.5"," 7","981.5"," 7","  7.2"," 7","  1.7"," 7","  1.9","999.9","  57.2"," ","  31.3"," "," 0.02","G","999.9","010000"
"54493099999","2023-03-23","40.7166666","124.7833333","261.0","KUANDIAN, CH","  42.5"," 7","  -1.0"," 7","1018.0"," 7","985.9"," 7"," 14.5"," 7","  7.8"," 7"," 11.7","999.9","  54.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-24","40.7166666","124.7833333","261.0","KUANDIAN, CH","  35.5"," 7","   6.2"," 7","1022.9"," 7","990.3"," 7"," 16.9"," 7","  5.0"," 7","  7.8","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-25","40.7166666","124.7833333","261.0","KUANDIAN, CH","  37.3"," 7","   7.3"," 7","1021.5"," 7","989.0"," 7"," 16.1"," 7","  3.3"," 7","  5.8","999.9","  48.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-26","40.7166666","124.7833333","261.0","KUANDIAN, CH","  34.6"," 7","  10.1"," 7","1020.7"," 7","988.1"," 7"," 13.6"," 7","  3.9"," 7","  7.8","999.9","  48.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-27","40.7166666","124.7833333","261.0","KUANDIAN, CH","  35.1"," 7","  17.8"," 7","1022.8"," 7","990.1"," 7"," 11.5"," 7","  3.3"," 7","  7.8","999.9","  47.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-28","40.7166666","124.7833333","261.0","KUANDIAN, CH","  42.5"," 7","  26.1"," 7","1023.8"," 7","991.4"," 7","  8.5"," 7","  3.1"," 7","  5.8","999.9","  57.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-29","40.7166666","124.7833333","261.0","KUANDIAN, CH","  42.0"," 7","  28.1"," 7","1020.2"," 7","988.1"," 7","  5.7"," 7","  4.2"," 7"," 11.7","999.9","  57.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-30","40.7166666","124.7833333","261.0","KUANDIAN, CH","  47.9"," 7","  34.0"," 7","1018.5"," 7","986.6"," 7","  4.8"," 7","  2.5"," 7","  5.8","999.9","  64.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"54493099999","2023-03-31","40.7166666","124.7833333","261.0","KUANDIAN, CH","  51.4"," 7","  31.9"," 7","1018.6"," 7","987.0"," 7","  6.0"," 7","  3.3"," 7","  7.8","999.9","  69.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"54493099999","2023-04-01","40.7166666","124.7833333","261.0","KUANDIAN, CH","  53.1"," 7","  26.1"," 7","1017.8"," 7","986.3"," 7","  8.2"," 7","  3.1"," 7","  5.8","999.9","  72.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"54493099999","2023-04-02","40.7166666","124.7833333","261.0","KUANDIAN, CH","  56.9"," 7","  28.2"," 7","1020.5"," 7","989.1"," 7"," 10.9"," 7","  3.9"," 7","  7.8","999.9","  73.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"54493099999","2023-04-03","40.7166666","124.7833333","261.0","KUANDIAN, CH","  63.4"," 5","  29.4"," 5","1023.3"," 5","991.9"," 5"," 11.9"," 5","  2.7"," 5","  3.9","999.9","  73.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"54493099999","2023-04-05","40.7166666","124.7833333","261.0","KUANDIAN, CH","  43.0"," 4","  40.4"," 4","1008.8"," 4","977.3"," 4"," 12.9"," 4","  2.9"," 4","  3.9","999.9","  57.9"," ","  36.0"," "," 0.65","G","999.9","010000"
"54493099999","2023-04-06","40.7166666","124.7833333","261.0","KUANDIAN, CH","  46.0"," 7","  22.9"," 7","1011.2"," 7","979.6"," 7","  7.6"," 7","  6.4"," 7","  7.8","999.9","  54.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"54493099999","2023-04-07","40.7166666","124.7833333","261.0","KUANDIAN, CH","  37.8"," 7","  10.0"," 7","1015.9"," 7","983.8"," 7"," 16.4"," 7","  4.7"," 7","  9.7","999.9","  54.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"54493099999","2023-04-08","40.7166666","124.7833333","261.0","KUANDIAN, CH","  43.4"," 7","  16.7"," 7","1017.4"," 7","985.3"," 7"," 16.2"," 7","  4.2"," 7","  7.8","999.9","  56.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"54493099999","2023-04-09","40.7166666","124.7833333","261.0","KUANDIAN, CH","  51.3"," 7","  32.7"," 7","1013.4"," 7","981.8"," 7"," 10.8"," 7","  6.1"," 7"," 11.7","999.9","  61.7"," ","  27.9"," "," 0.00","G","999.9","010000"
"54493099999","2023-04-10","40.7166666","124.7833333","261.0","KUANDIAN, CH","  50.3"," 7","  41.8"," 7","1008.1"," 7","976.8"," 7","  9.5"," 7","  5.3"," 7","  7.8","999.9","  61.7"," ","  40.6"," "," 0.04","G","999.9","010000"
"54493099999","2023-04-11","40.7166666","124.7833333","261.0","KUANDIAN, CH","  46.3"," 6","  16.6"," 6","1009.6"," 6","978.2"," 6","  6.6"," 6","  8.7"," 6"," 17.5","999.9","  57.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"54493099999","2023-04-12","40.7166666","124.7833333","261.0","KUANDIAN, CH","  49.7"," 7","  14.8"," 7","1013.7"," 7","982.0"," 7"," 11.0"," 7","  6.9"," 7"," 13.6","999.9","  62.4"," ","  29.3"," "," 0.00","G","999.9","000000"
