"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51765099999","2023-01-17","40.6333333","87.7","847.0","TIKANLIK, CH","  12.2"," 8","   1.6"," 8","1043.3"," 8","935.0"," 8","  2.3"," 8","  3.9"," 8","  7.8","999.9","  23.2"," ","   2.8"," "," 0.00","G","999.9","000000"
"51765099999","2023-01-18","40.6333333","87.7","847.0","TIKANLIK, CH","  12.5"," 8","   1.2"," 8","1042.8"," 8","934.7"," 8","  2.7"," 8","  4.1"," 8","  5.8","999.9","  25.3"," ","   1.8"," "," 0.00","G","999.9","000000"
"51765099999","2023-01-19","40.6333333","87.7","847.0","TIKANLIK, CH","  10.7"," 8","   1.4"," 8","1040.8"," 8","932.6"," 8","  1.6"," 8","  3.6"," 8","  5.8","999.9","  25.3"," ","   0.9"," "," 0.00","G","999.9","000000"
"51765099999","2023-01-20","40.6333333","87.7","847.0","TIKANLIK, CH","   9.9"," 8","   1.3"," 8","1038.1"," 8","930.0"," 8","  1.8"," 8","  3.4"," 8","  5.8","999.9","  21.9"," ","  -1.7"," "," 0.00","G","999.9","000000"
"51765099999","2023-01-21","40.6333333","87.7","847.0","TIKANLIK, CH","  10.2"," 8","   0.7"," 8","1036.7"," 8","928.8"," 8","  2.2"," 8","  3.4"," 8","  7.8","999.9","  24.3"," ","  -1.7"," "," 0.00","G","999.9","000000"
"51765099999","2023-01-22","40.6333333","87.7","847.0","TIKANLIK, CH","  12.1"," 8","  -5.1"," 8","1043.0"," 8","934.7"," 8","  3.3"," 8","  5.1"," 8","  9.7","999.9","  26.8"," ","  -3.1"," "," 0.00","G","999.9","000000"
"51765099999","2023-01-23","40.6333333","87.7","847.0","TIKANLIK, CH","  15.2"," 8"," -13.7"," 8","1046.9"," 8","938.9"," 8","  8.7"," 8","  4.9"," 8","  9.7","999.9","  32.0"," ","  -3.1"," "," 0.00","G","999.9","000000"
"51765099999","2023-01-24","40.6333333","87.7","847.0","TIKANLIK, CH","  10.5"," 8"," -10.5"," 8","1036.4"," 8","928.7"," 8","  4.6"," 8","  2.9"," 8","  5.8","999.9","  32.0"," ","  -2.2"," "," 0.00","G","999.9","000000"
"51765099999","2023-01-25","40.6333333","87.7","847.0","TIKANLIK, CH","   9.4"," 8","  -9.3"," 8","1039.6"," 8","931.2"," 8","  4.1"," 8","  1.9"," 8","  3.9","999.9","  25.9"," ","  -3.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-01-26","40.6333333","87.7","847.0","TIKANLIK, CH","  16.0"," 8","  -3.6"," 8","1046.1"," 8","937.9"," 8","  7.5"," 8","  1.9"," 8","  3.9","999.9","  31.6"," ","  -4.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-01-27","40.6333333","87.7","847.0","TIKANLIK, CH","  17.1"," 8","  -0.6"," 8","1043.8"," 8","936.7"," 8","  5.0"," 8","  2.9"," 8","  5.8","999.9","  31.6"," ","  -4.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-01-28","40.6333333","87.7","847.0","TIKANLIK, CH","  16.8"," 8","  -3.0"," 8","1038.9"," 8","932.3"," 8","  5.5"," 8","  2.4"," 8","  3.9","999.9","  32.5"," ","  -0.0"," "," 0.00","G","999.9","000000"
"51765099999","2023-01-29","40.6333333","87.7","847.0","TIKANLIK, CH","  16.8"," 8","  -2.3"," 8","1032.1"," 8","925.8"," 8","  4.8"," 8","  2.9"," 8","  5.8","999.9","  32.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"51765099999","2023-01-30","40.6333333","87.7","847.0","TIKANLIK, CH","  22.3"," 8","   1.0"," 8","1028.2"," 8","923.3"," 8","  5.2"," 8","  2.2"," 8","  3.9","999.9","  33.4"," ","  -0.6"," "," 0.00","G","999.9","000000"
"51765099999","2023-01-31","40.6333333","87.7","847.0","TIKANLIK, CH","  24.4"," 8","   7.8"," 8","1030.0"," 8","925.8"," 8","  4.2"," 8","  3.2"," 8","  3.9","999.9","  33.4"," ","   1.9"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-01","40.6333333","87.7","847.0","TIKANLIK, CH","  23.1"," 8","   8.7"," 8","1030.2"," 8","925.7"," 8","  5.1"," 8","  2.4"," 8","  3.9","999.9","  39.4"," ","   8.4"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-02","40.6333333","87.7","847.0","TIKANLIK, CH","  25.2"," 8","   9.6"," 8","1027.8"," 8","923.8"," 8","  5.3"," 8","  2.4"," 8","  3.9","999.9","  40.8"," ","   7.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-03","40.6333333","87.7","847.0","TIKANLIK, CH","  28.7"," 8","  10.2"," 8","1024.3"," 8","921.2"," 8","  5.1"," 8","  2.4"," 8","  3.9","999.9","  42.3"," ","   7.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-04","40.6333333","87.7","847.0","TIKANLIK, CH","  28.1"," 8","  10.5"," 8","1024.2"," 8","921.2"," 8","  4.3"," 8","  2.9"," 8","  3.9","999.9","  42.8"," ","  13.8"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-05","40.6333333","87.7","847.0","TIKANLIK, CH","  27.8"," 8","   8.4"," 8","1025.1"," 8","922.2"," 8","  4.7"," 8","  2.7"," 8","  5.8","999.9","  45.5"," ","  13.8"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-06","40.6333333","87.7","847.0","TIKANLIK, CH","  33.4"," 7","   7.3"," 7","1021.3"," 7","918.9"," 7","  7.3"," 7","  3.3"," 7","  5.8","999.9","  47.3"," ","  11.3"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-07","40.6333333","87.7","847.0","TIKANLIK, CH","  33.4"," 8","  10.3"," 8","1026.0"," 8","924.1"," 8","  7.5"," 8","  2.7"," 8","  3.9","999.9","  47.3"," ","  11.3"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-08","40.6333333","87.7","847.0","TIKANLIK, CH","  30.9"," 8","   9.1"," 8","1022.4"," 8","920.4"," 8","  8.3"," 8","  2.7"," 8","  3.9","999.9","  50.2"," ","  17.2"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-09","40.6333333","87.7","847.0","TIKANLIK, CH","  32.0"," 7","   8.8"," 7","1012.1"," 7","910.6"," 7","  8.8"," 7","  3.1"," 7","  5.8","999.9","  50.2"," ","  13.8"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-10","40.6333333","87.7","847.0","TIKANLIK, CH","  36.4"," 8","  11.7"," 8","1010.9"," 8","910.4"," 8","  8.4"," 8","  4.6"," 8","  7.8","999.9","  47.8"," ","  13.8"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-11","40.6333333","87.7","847.0","TIKANLIK, CH","  37.4"," 7","  10.2"," 7","1022.7"," 7","921.6"," 7","  8.9"," 7","  3.9"," 7","  5.8","999.9","  47.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-12","40.6333333","87.7","847.0","TIKANLIK, CH","  31.1"," 8","  11.8"," 8","1033.7"," 8","930.8"," 8","  4.7"," 8","  2.2"," 8","  3.9","999.9","  46.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-13","40.6333333","87.7","847.0","TIKANLIK, CH","  33.7"," 7","  12.7"," 7","1030.2"," 7","927.3"," 7","  8.5"," 7","  3.1"," 7","  5.8","999.9","  46.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-14","40.6333333","87.7","847.0","TIKANLIK, CH","  31.9"," 8","  11.5"," 8","1028.1"," 8","925.4"," 8","  6.3"," 8","  2.9"," 8","  5.8","999.9","  47.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-15","40.6333333","87.7","847.0","TIKANLIK, CH","  33.5"," 8","  11.1"," 8","1026.5"," 8","924.3"," 8","  4.4"," 8","  2.4"," 8","  5.8","999.9","  48.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-16","40.6333333","87.7","847.0","TIKANLIK, CH","  37.4"," 8","   9.2"," 8","1019.7"," 8","918.8"," 8","  7.6"," 8","  3.2"," 8","  5.8","999.9","  48.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-17","40.6333333","87.7","847.0","TIKANLIK, CH","  35.9"," 8","   9.3"," 8","1026.9"," 8","925.4"," 8","  6.8"," 8","  4.4"," 8","  5.8","999.9","  49.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-18","40.6333333","87.7","847.0","TIKANLIK, CH","  38.2"," 8","   2.5"," 8","1030.1"," 8","928.3"," 8","  8.6"," 8","  5.6"," 8"," 11.7","999.9","  49.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-19","40.6333333","87.7","847.0","TIKANLIK, CH","  35.4"," 8","  25.3"," 8","1028.3"," 8","926.5"," 8","  8.5"," 8","  3.2"," 8","  5.8","999.9","  48.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-20","40.6333333","87.7","847.0","TIKANLIK, CH","  37.7"," 8","  22.5"," 8","1027.4"," 8","925.9"," 8","  7.2"," 8","  3.2"," 8","  5.8","999.9","  48.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-21","40.6333333","87.7","847.0","TIKANLIK, CH","  38.3"," 8","  16.1"," 8","1027.2"," 8","926.0"," 8","  5.5"," 8","  2.7"," 8","  3.9","999.9","  52.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-22","40.6333333","87.7","847.0","TIKANLIK, CH","  41.3"," 7","  16.7"," 7","1022.5"," 7","921.9"," 7","  4.5"," 7","  3.3"," 7","  5.8","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-23","40.6333333","87.7","847.0","TIKANLIK, CH","  39.1"," 8","  16.4"," 8","1026.4"," 8","925.4"," 8","  3.7"," 8","  1.7"," 8","  5.8","999.9","  56.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-24","40.6333333","87.7","847.0","TIKANLIK, CH","  42.5"," 8","  18.2"," 8","1025.5"," 8","925.0"," 8","  4.9"," 8","  2.9"," 8","  3.9","999.9","  58.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-25","40.6333333","87.7","847.0","TIKANLIK, CH","  41.5"," 8","  20.8"," 8","1023.8"," 8","923.7"," 8","  5.9"," 8","  2.7"," 8","  5.8","999.9","  59.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-26","40.6333333","87.7","847.0","TIKANLIK, CH","  43.7"," 8","  18.0"," 8","1026.8"," 8","926.4"," 8","  6.9"," 8","  4.1"," 8","  5.8","999.9","  59.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-27","40.6333333","87.7","847.0","TIKANLIK, CH","  36.5"," 8","   8.6"," 8","1035.5"," 8","933.4"," 8","  7.5"," 8","  3.4"," 8","  7.8","999.9","  58.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"51765099999","2023-02-28","40.6333333","87.7","847.0","TIKANLIK, CH","  36.7"," 8","   5.9"," 8","1034.8"," 8","932.5"," 8","  8.6"," 8","  1.2"," 8","  3.9","999.9","  53.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-01","40.6333333","87.7","847.0","TIKANLIK, CH","  38.6"," 8","   8.8"," 8","1032.8"," 8","930.9"," 8","  7.5"," 8","  2.7"," 8","  5.8","999.9","  55.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-02","40.6333333","87.7","847.0","TIKANLIK, CH","  41.6"," 8","  10.6"," 8","1029.7"," 8","928.8"," 8","  6.3"," 8","  2.9"," 8","  5.8","999.9","  59.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-03","40.6333333","87.7","847.0","TIKANLIK, CH","  45.7"," 5","  15.8"," 5","1025.2"," 5","925.1"," 5","  6.3"," 5","  3.5"," 5","  7.8","999.9","  60.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-04","40.6333333","87.7","847.0","TIKANLIK, CH","  44.8"," 8","  16.3"," 8","1025.9"," 8","926.0"," 8","  5.5"," 8","  2.4"," 8","  5.8","999.9","  63.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-05","40.6333333","87.7","847.0","TIKANLIK, CH","  47.2"," 8","  16.2"," 8","1024.2"," 8","924.7"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  65.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-06","40.6333333","87.7","847.0","TIKANLIK, CH","  49.0"," 8","  15.8"," 8","1020.7"," 8","922.1"," 8","  6.6"," 8","  2.7"," 8","  5.8","999.9","  67.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-07","40.6333333","87.7","847.0","TIKANLIK, CH","  50.7"," 8","  14.0"," 8","1023.0"," 8","924.4"," 8","  6.4"," 8","  3.4"," 8","  7.8","999.9","  70.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-08","40.6333333","87.7","847.0","TIKANLIK, CH","  53.4"," 8","  13.1"," 8","1020.4"," 8","922.5"," 8","  8.6"," 8","  2.9"," 8","  7.8","999.9","  73.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-09","40.6333333","87.7","847.0","TIKANLIK, CH","  56.7"," 8","  15.6"," 8","1016.2"," 8","919.2"," 8","  7.4"," 8","  4.9"," 8","  9.7","999.9","  74.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-10","40.6333333","87.7","847.0","TIKANLIK, CH","  48.2"," 8","   5.4"," 8","1027.8"," 8","928.9"," 8","  4.3"," 8","  8.3"," 8"," 15.5","999.9","  74.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-11","40.6333333","87.7","847.0","TIKANLIK, CH","  47.4"," 8","  -4.2"," 8","1032.8"," 8","932.6"," 8","  9.2"," 8","  4.6"," 8"," 11.7","999.9","  61.7"," ","  30.7"," "," 0.00","G","  0.4","000000"
"51765099999","2023-03-12","40.6333333","87.7","847.0","TIKANLIK, CH","  49.7"," 8","  10.8"," 8","1021.8"," 8","923.0"," 8","  5.6"," 8","  3.2"," 8","  5.8","999.9","  64.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-13","40.6333333","87.7","847.0","TIKANLIK, CH","  52.7"," 8","  13.3"," 8","1014.6"," 8","917.1"," 8","  3.6"," 8","  3.2"," 8","  5.8","999.9","  67.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-14","40.6333333","87.7","847.0","TIKANLIK, CH","  54.4"," 8","  22.5"," 8","1017.0"," 8","919.7"," 8","  4.3"," 8","  8.7"," 8"," 11.7","999.9","  67.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-15","40.6333333","87.7","847.0","TIKANLIK, CH","  53.1"," 8","  19.5"," 8","1017.5"," 8","920.0"," 8","  6.3"," 8","  3.4"," 8","  3.9","999.9","  66.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-16","40.6333333","87.7","847.0","TIKANLIK, CH","  51.1"," 8","  15.7"," 8","1016.8"," 8","919.1"," 8","  8.7"," 8","  3.4"," 8","  7.8","999.9","  66.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-17","40.6333333","87.7","847.0","TIKANLIK, CH","  50.0"," 8","  13.5"," 8","1015.2"," 8","917.3"," 8","  9.5"," 8","  3.2"," 8","  7.8","999.9","  67.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-18","40.6333333","87.7","847.0","TIKANLIK, CH","  53.8"," 8","  10.7"," 8","1008.3"," 8","911.6"," 8","  8.9"," 8","  4.6"," 8","  7.8","999.9","  70.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-19","40.6333333","87.7","847.0","TIKANLIK, CH","  54.0"," 8","   9.9"," 8","1004.0"," 8","907.8"," 8","  4.5"," 8","  7.0"," 8","  9.7","999.9","  70.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-20","40.6333333","87.7","847.0","TIKANLIK, CH","  46.0"," 8","  11.7"," 8","1012.5"," 8","914.5"," 8","  4.5"," 8","  4.1"," 8","  7.8","999.9","  67.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-21","40.6333333","87.7","847.0","TIKANLIK, CH","  46.5"," 7","  13.3"," 7","1016.4"," 7","917.4"," 7","  4.1"," 7","  5.3"," 7","  9.7","999.9","  59.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-22","40.6333333","87.7","847.0","TIKANLIK, CH","  46.8"," 8","  10.6"," 8","1014.2"," 8","915.7"," 8","  6.8"," 8","  2.7"," 8","  5.8","999.9","  63.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-23","40.6333333","87.7","847.0","TIKANLIK, CH","  53.3"," 8","  11.1"," 8","1014.5"," 8","916.9"," 8","  7.6"," 8","  2.9"," 8","  5.8","999.9","  65.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-24","40.6333333","87.7","847.0","TIKANLIK, CH","  51.6"," 8","  13.1"," 8","1016.8"," 8","919.3"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  68.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-25","40.6333333","87.7","847.0","TIKANLIK, CH","  52.2"," 8","  15.0"," 8","1017.6"," 8","919.9"," 8","  7.1"," 8","  2.9"," 8","  5.8","999.9","  68.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-26","40.6333333","87.7","847.0","TIKANLIK, CH","  54.4"," 8","  12.5"," 8","1017.6"," 8","920.0"," 8","  8.2"," 8","  3.4"," 8","  5.8","999.9","  69.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-27","40.6333333","87.7","847.0","TIKANLIK, CH","  57.3"," 8","  11.3"," 8","1014.9"," 8","918.2"," 8","  6.9"," 8","  3.6"," 8","  5.8","999.9","  72.9"," ","  33.4"," "," 0.00","G","  0.4","000000"
"51765099999","2023-03-28","40.6333333","87.7","847.0","TIKANLIK, CH","  57.4"," 8","  11.8"," 8","1012.6"," 8","916.3"," 8","  6.4"," 8","  2.4"," 8","  3.9","999.9","  74.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-29","40.6333333","87.7","847.0","TIKANLIK, CH","  58.6"," 8","  11.1"," 8","1010.1"," 8","914.2"," 8","  6.3"," 8","  2.2"," 8","  3.9","999.9","  76.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-30","40.6333333","87.7","847.0","TIKANLIK, CH","  61.1"," 7","  11.3"," 7","1007.0"," 7","911.6"," 7","  8.0"," 7","  3.1"," 7","  5.8","999.9","  78.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"51765099999","2023-03-31","40.6333333","87.7","847.0","TIKANLIK, CH","  63.8"," 8","  16.8"," 8","1002.6"," 8","908.2"," 8","  5.2"," 8","  5.1"," 8","  9.7","999.9","  78.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"51765099999","2023-04-01","40.6333333","87.7","847.0","TIKANLIK, CH","  50.0"," 8","   8.8"," 8","1011.3"," 8","914.3"," 8","  1.3"," 8","  6.3"," 8","  7.8","999.9","  77.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-04-02","40.6333333","87.7","847.0","TIKANLIK, CH","  47.1"," 8","   0.6"," 8","1012.0"," 8","914.0"," 8","  3.2"," 8","  5.8"," 8","  9.7","999.9","  60.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"51765099999","2023-04-03","40.6333333","87.7","847.0","TIKANLIK, CH","  41.4"," 5","  -3.0"," 5","1017.5"," 5","918.0"," 5","  0.5"," 5"," 12.8"," 5"," 15.5","999.9","  60.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"51765099999","2023-04-05","40.6333333","87.7","847.0","TIKANLIK, CH","  44.4"," 5","  -1.1"," 5","1025.1"," 5","924.6"," 5","  6.1"," 5","  3.1"," 5","  5.8","999.9","  55.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"51765099999","2023-04-06","40.6333333","87.7","847.0","TIKANLIK, CH","  46.5"," 8","   4.7"," 8","1021.9"," 8","922.6"," 8","  2.8"," 8","  2.9"," 8","  5.8","999.9","  59.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"51765099999","2023-04-07","40.6333333","87.7","847.0","TIKANLIK, CH","  52.2"," 8","   5.5"," 8","1020.2"," 8","922.0"," 8","  2.5"," 8","  3.4"," 8","  5.8","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"51765099999","2023-04-08","40.6333333","87.7","847.0","TIKANLIK, CH","  55.7"," 8","   8.1"," 8","1015.5"," 8","918.5"," 8","  2.7"," 8","  3.9"," 8","  7.8","999.9","  70.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-04-09","40.6333333","87.7","847.0","TIKANLIK, CH","  60.4"," 8","  15.5"," 8","1011.6"," 8","915.6"," 8","  2.7"," 8","  4.9"," 8","  7.8","999.9","  77.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"51765099999","2023-04-10","40.6333333","87.7","847.0","TIKANLIK, CH","  55.1"," 8","  25.1"," 8","1013.5"," 8","917.0"," 8","  5.0"," 8","  5.8"," 8"," 11.7","999.9","  77.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"51765099999","2023-04-11","40.6333333","87.7","847.0","TIKANLIK, CH","  61.6"," 7","  18.6"," 7","1010.3"," 7","914.3"," 7","  9.1"," 7","  3.3"," 7","  3.9","999.9","  75.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"51765099999","2023-04-12","40.6333333","87.7","847.0","TIKANLIK, CH","  62.3"," 8","  25.7"," 8","1014.2"," 8","918.5"," 8","  9.1"," 8","  5.8"," 8"," 11.7","999.9","  75.6"," ","  41.9"," "," 0.00","G","999.9","010000"
"51765099999","2023-04-13","40.6333333","87.7","847.0","TIKANLIK, CH","  53.6"," 8","  36.1"," 8","1024.1"," 8","926.4"," 8"," 14.0"," 8","  4.6"," 8","  7.8","999.9","  75.4"," ","  42.6"," "," 0.02","G","999.9","010000"
"51765099999","2023-04-14","40.6333333","87.7","847.0","TIKANLIK, CH","  60.6"," 8","  30.6"," 8","1018.2"," 8","921.5"," 8","  8.2"," 8","  3.4"," 8","  5.8","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
