"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59087099999","2023-01-29","23.8833333","113.5166666","68.0","FOGANG, CH","  48.4"," 7","  23.3"," 7","1025.1"," 7","013.0"," 7"," 17.1"," 7","  4.4"," 7","  9.7","999.9","  61.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"59087099999","2023-01-30","23.8833333","113.5166666","68.0","FOGANG, CH","  51.7"," 6","  33.2"," 6","1021.4"," 6","009.4"," 6"," 14.6"," 6","  1.9"," 6","  1.9","999.9","  69.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"59087099999","2023-01-31","23.8833333","113.5166666","68.0","FOGANG, CH","  59.6"," 7","  44.7"," 7","1016.9"," 7","005.0"," 7"," 12.3"," 7","  2.2"," 7","  3.9","999.9","  74.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-01","23.8833333","113.5166666","68.0","FOGANG, CH","  64.9"," 7","  57.2"," 7","1016.1"," 7","004.5"," 7"," 10.7"," 7","  1.9"," 7","  3.9","999.9","  76.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-02","23.8833333","113.5166666","68.0","FOGANG, CH","  70.4"," 7","  59.2"," 7","1017.6"," 7","006.0"," 7"," 10.8"," 7","  3.1"," 7","  5.8","999.9","  81.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-03","23.8833333","113.5166666","68.0","FOGANG, CH","  61.7"," 7","  50.9"," 7","1018.6"," 7","006.9"," 7","  4.1"," 7","  4.4"," 7","  5.8","999.9","  81.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-04","23.8833333","113.5166666","68.0","FOGANG, CH","  56.4"," 7","  52.7"," 7","1017.8"," 7","006.0"," 7","  3.2"," 7","  2.8"," 7","  3.9","999.9","  65.5"," ","  54.0"," "," 0.86","G","999.9","010000"
"59087099999","2023-02-05","23.8833333","113.5166666","68.0","FOGANG, CH","  54.4"," 7","  52.7"," 7","1016.9"," 7","005.0"," 7","  4.6"," 7","  3.3"," 7","  7.8","999.9","  59.9"," ","  53.2"," "," 0.28","G","999.9","010000"
"59087099999","2023-02-06","23.8833333","113.5166666","68.0","FOGANG, CH","  60.5"," 7","  58.1"," 7","1014.9"," 7","003.1"," 7","  3.6"," 7","  2.5"," 7","  3.9","999.9","  65.7"," ","  53.2"," "," 0.01","G","999.9","000000"
"59087099999","2023-02-07","23.8833333","113.5166666","68.0","FOGANG, CH","  60.6"," 7","  58.0"," 7","1016.8"," 7","005.0"," 7","  6.5"," 7","  3.3"," 7","  7.8","999.9","  66.0"," ","  54.3"," "," 0.67","G","999.9","010000"
"59087099999","2023-02-08","23.8833333","113.5166666","68.0","FOGANG, CH","  60.5"," 7","  59.2"," 7","1016.7"," 7","004.9"," 7","  1.8"," 7","  1.7"," 7","  1.9","999.9","  66.0"," ","  58.6"," "," 0.09","G","999.9","010000"
"59087099999","2023-02-09","23.8833333","113.5166666","68.0","FOGANG, CH","  64.2"," 6","  61.8"," 6","1015.9"," 6","004.3"," 6","  3.4"," 6","  2.9"," 6","  3.9","999.9","  70.3"," ","  59.0"," "," 0.07","G","999.9","010000"
"59087099999","2023-02-10","23.8833333","113.5166666","68.0","FOGANG, CH","  59.7"," 7","  57.8"," 7","1015.8"," 7","004.0"," 7","  7.0"," 7","  1.9"," 7","  1.9","999.9","  70.3"," ","  58.8"," "," 0.04","G","999.9","010000"
"59087099999","2023-02-11","23.8833333","113.5166666","68.0","FOGANG, CH","  66.6"," 7","  63.8"," 7","1013.2"," 7","001.5"," 7","  4.8"," 7","  2.5"," 7","  3.9","999.9","  70.9"," ","  58.8"," "," 0.02","G","999.9","010000"
"59087099999","2023-02-12","23.8833333","113.5166666","68.0","FOGANG, CH","  72.3"," 7","  65.7"," 7","1012.3"," 7","000.8"," 7"," 15.0"," 7","  2.5"," 7","  3.9","999.9","  75.9"," ","  59.7"," "," 0.01","G","999.9","000000"
"59087099999","2023-02-13","23.8833333","113.5166666","68.0","FOGANG, CH","  59.9"," 7","  54.9"," 7","1017.0"," 7","005.3"," 7"," 14.9"," 7","  6.4"," 7"," 11.7","999.9","  75.9"," ","  52.3"," "," 0.11","G","999.9","010000"
"59087099999","2023-02-14","23.8833333","113.5166666","68.0","FOGANG, CH","  51.5"," 5","  40.6"," 5","1024.7"," 5","012.7"," 5"," 18.3"," 5","  8.2"," 5","  9.7","999.9","  72.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-15","23.8833333","113.5166666","68.0","FOGANG, CH","  51.3"," 7","  38.0"," 7","1027.0"," 7","014.9"," 7"," 13.9"," 7","  9.2"," 7"," 13.6","999.9","  60.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-16","23.8833333","113.5166666","68.0","FOGANG, CH","  55.2"," 7","  43.6"," 7","1025.3"," 7","013.3"," 7"," 10.2"," 7","  3.3"," 7","  7.8","999.9","  66.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-17","23.8833333","113.5166666","68.0","FOGANG, CH","  60.2"," 7","  51.4"," 7","1020.8"," 7","008.9"," 7","  6.1"," 7","  1.9"," 7","  3.9","999.9","  69.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-18","23.8833333","113.5166666","68.0","FOGANG, CH","  66.7"," 7","  57.0"," 7","1018.3"," 7","006.7"," 7","  7.8"," 7","  2.2"," 7","  3.9","999.9","  81.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-19","23.8833333","113.5166666","68.0","FOGANG, CH","  66.2"," 7","  52.2"," 7","1020.1"," 7","008.5"," 7","  9.1"," 7","  6.9"," 7","  9.7","999.9","  81.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-20","23.8833333","113.5166666","68.0","FOGANG, CH","  64.1"," 7","  44.0"," 7","1020.8"," 7","009.1"," 7","  7.6"," 7","  6.9"," 7","  9.7","999.9","  75.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-21","23.8833333","113.5166666","68.0","FOGANG, CH","  62.5"," 7","  44.4"," 7","1022.7"," 7","011.0"," 7","  7.5"," 7","  4.2"," 7","  5.8","999.9","  73.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-22","23.8833333","113.5166666","68.0","FOGANG, CH","  61.8"," 6","  44.8"," 6","1020.6"," 6","008.8"," 6"," 10.4"," 6","  3.6"," 6","  7.8","999.9","  74.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-23","23.8833333","113.5166666","68.0","FOGANG, CH","  61.7"," 7","  48.1"," 7","1018.3"," 7","006.5"," 7","  8.8"," 7","  2.5"," 7","  3.9","999.9","  75.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-24","23.8833333","113.5166666","68.0","FOGANG, CH","  60.6"," 7","  45.5"," 7","1023.2"," 7","011.3"," 7","  7.7"," 7","  6.4"," 7","  9.7","999.9","  75.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-25","23.8833333","113.5166666","68.0","FOGANG, CH","  53.5"," 7","  39.4"," 7","1031.1"," 7","019.0"," 7"," 12.5"," 7","  7.2"," 7","  9.7","999.9","  70.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-26","23.8833333","113.5166666","68.0","FOGANG, CH","  56.5"," 7","  39.5"," 7","1030.1"," 7","018.1"," 7","  6.1"," 7","  4.7"," 7","  7.8","999.9","  66.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-27","23.8833333","113.5166666","68.0","FOGANG, CH","  58.0"," 7","  41.7"," 7","1026.7"," 7","014.7"," 7","  7.5"," 7","  3.6"," 7","  9.7","999.9","  71.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"59087099999","2023-02-28","23.8833333","113.5166666","68.0","FOGANG, CH","  60.1"," 7","  47.8"," 7","1023.3"," 7","011.4"," 7","  5.5"," 7","  2.5"," 7","  3.9","999.9","  74.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-01","23.8833333","113.5166666","68.0","FOGANG, CH","  67.2"," 7","  49.3"," 7","1022.2"," 7","010.5"," 7","  7.9"," 7","  4.7"," 7","  7.8","999.9","  80.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-02","23.8833333","113.5166666","68.0","FOGANG, CH","  65.0"," 7","  47.0"," 7","1024.5"," 7","012.7"," 7","  8.0"," 7","  4.7"," 7","  9.7","999.9","  80.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-03","23.8833333","113.5166666","68.0","FOGANG, CH","  66.6"," 4","  51.9"," 4","1024.1"," 4","012.3"," 4","  4.8"," 4","  4.9"," 4","  5.8","999.9","  74.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-04","23.8833333","113.5166666","68.0","FOGANG, CH","  65.0"," 7","  47.1"," 7","1024.4"," 7","012.7"," 7"," 10.5"," 7","  4.4"," 7","  7.8","999.9","  76.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-05","23.8833333","113.5166666","68.0","FOGANG, CH","  59.4"," 5","  45.3"," 5","1023.1"," 5","011.3"," 5"," 10.3"," 5","  1.6"," 5","  1.9","999.9","  78.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-06","23.8833333","113.5166666","68.0","FOGANG, CH","  63.9"," 7","  47.1"," 7","1021.6"," 7","009.9"," 7","  8.6"," 7","  3.1"," 7","  3.9","999.9","  78.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-07","23.8833333","113.5166666","68.0","FOGANG, CH","  64.0"," 7","  43.5"," 7","1020.2"," 7","008.5"," 7","  9.9"," 7","  2.8"," 7","  5.8","999.9","  78.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-08","23.8833333","113.5166666","68.0","FOGANG, CH","  67.5"," 6","  55.8"," 6","1019.3"," 6","007.6"," 6","  8.8"," 6","  2.9"," 6","  3.9","999.9","  78.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-09","23.8833333","113.5166666","68.0","FOGANG, CH","  70.9"," 7","  58.7"," 7","1017.5"," 7","006.0"," 7","  8.5"," 7","  2.5"," 7","  3.9","999.9","  81.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-10","23.8833333","113.5166666","68.0","FOGANG, CH","  70.6"," 7","  57.1"," 7","1016.9"," 7","005.3"," 7","  8.1"," 7","  3.1"," 7","  5.8","999.9","  82.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-11","23.8833333","113.5166666","68.0","FOGANG, CH","  69.9"," 7","  57.8"," 7","1018.0"," 7","006.4"," 7","  8.5"," 7","  3.1"," 7","  5.8","999.9","  82.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-12","23.8833333","113.5166666","68.0","FOGANG, CH","  66.6"," 7","  52.6"," 7","1021.9"," 7","010.2"," 7","  9.6"," 7","  5.5"," 7","  7.8","999.9","  80.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-13","23.8833333","113.5166666","68.0","FOGANG, CH","  61.3"," 7","  43.8"," 7","1020.7"," 7","008.9"," 7"," 10.5"," 7","  4.7"," 7","  7.8","999.9","  73.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-14","23.8833333","113.5166666","68.0","FOGANG, CH","  66.8"," 7","  52.2"," 7","1015.7"," 7","004.0"," 7","  6.4"," 7","  3.1"," 7","  3.9","999.9","  75.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-15","23.8833333","113.5166666","68.0","FOGANG, CH","  67.3"," 7","  59.7"," 7","1017.4"," 7","005.8"," 7","  4.3"," 7","  2.2"," 7","  3.9","999.9","  75.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-16","23.8833333","113.5166666","68.0","FOGANG, CH","  71.3"," 7","  59.7"," 7","1017.4"," 7","005.9"," 7","  5.9"," 7","  3.6"," 7","  5.8","999.9","  82.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-17","23.8833333","113.5166666","68.0","FOGANG, CH","  71.2"," 7","  59.4"," 7","1016.0"," 7","004.5"," 7","  8.5"," 7","  3.3"," 7","  5.8","999.9","  82.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-18","23.8833333","113.5166666","68.0","FOGANG, CH","  73.0"," 7","  59.9"," 7","1014.8"," 7","003.4"," 7","  7.1"," 7","  3.9"," 7","  7.8","999.9","  82.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-19","23.8833333","113.5166666","68.0","FOGANG, CH","  70.6"," 7","  62.9"," 7","1013.4"," 7","001.9"," 7","  6.2"," 7","  3.3"," 7","  5.8","999.9","  82.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-20","23.8833333","113.5166666","68.0","FOGANG, CH","  73.1"," 7","  65.2"," 7","1009.8"," 7","998.4"," 7","  7.7"," 7","  3.6"," 7","  3.9","999.9","  75.2"," ","  68.9"," "," 0.00","G","999.9","000000"
"59087099999","2023-03-21","23.8833333","113.5166666","68.0","FOGANG, CH","  71.6"," 6","  69.1"," 6","1007.5"," 6","996.1"," 6","  4.3"," 6","  2.3"," 6","  3.9","999.9","  75.2"," ","  69.6"," "," 0.06","G","999.9","010000"
"59087099999","2023-03-22","23.8833333","113.5166666","68.0","FOGANG, CH","  74.3"," 7","  71.8"," 7","1006.3"," 7","995.0"," 7","  2.4"," 7","  2.2"," 7","  3.9","999.9","  75.9"," ","  70.2"," "," 0.05","G","999.9","010000"
"59087099999","2023-03-23","23.8833333","113.5166666","68.0","FOGANG, CH","  75.7"," 7","  69.8"," 7","1007.4"," 7","996.1"," 7","  6.4"," 7","  1.9"," 7","  1.9","999.9","  78.1"," ","  72.7"," "," 0.00","G","999.9","010000"
"59087099999","2023-03-24","23.8833333","113.5166666","68.0","FOGANG, CH","  66.4"," 7","  64.6"," 7","1012.4"," 7","000.9"," 7","  5.7"," 7","  4.7"," 7","  7.8","999.9","  78.1"," ","  65.8"," "," 0.72","G","999.9","010000"
"59087099999","2023-03-25","23.8833333","113.5166666","68.0","FOGANG, CH","  61.4"," 7","  59.1"," 7","1014.9"," 7","003.2"," 7"," 11.5"," 7","  5.3"," 7","  7.8","999.9","  67.6"," ","  56.1"," "," 5.20","G","999.9","010000"
"59087099999","2023-03-26","23.8833333","113.5166666","68.0","FOGANG, CH","  55.6"," 7","  52.1"," 7","1017.0"," 7","005.2"," 7"," 10.5"," 7","  8.0"," 7","  9.7","999.9","  66.4"," ","  52.3"," "," 1.00","G","999.9","010000"
"59087099999","2023-03-27","23.8833333","113.5166666","68.0","FOGANG, CH","  55.1"," 7","  52.6"," 7","1019.0"," 7","007.1"," 7","  9.4"," 7","  4.7"," 7","  7.8","999.9","  57.9"," ","  52.3"," "," 0.22","G","999.9","010000"
"59087099999","2023-03-28","23.8833333","113.5166666","68.0","FOGANG, CH","  57.5"," 7","  55.5"," 7","1018.7"," 7","006.9"," 7","  5.1"," 7","  2.8"," 7","  3.9","999.9","  58.6"," ","  52.7"," "," 1.76","G","999.9","010000"
"59087099999","2023-03-29","23.8833333","113.5166666","68.0","FOGANG, CH","  59.5"," 7","  58.4"," 7","1016.1"," 7","004.3"," 7","  4.6"," 7","  2.5"," 7","  5.8","999.9","  61.7"," ","  56.8"," "," 0.80","G","999.9","010000"
"59087099999","2023-03-30","23.8833333","113.5166666","68.0","FOGANG, CH","  61.3"," 7","  59.9"," 7","1014.0"," 7","002.3"," 7","  5.1"," 7","  2.2"," 7","  3.9","999.9","  64.4"," ","  57.2"," "," 1.41","G","999.9","010000"
"59087099999","2023-03-31","23.8833333","113.5166666","68.0","FOGANG, CH","  61.7"," 7","  60.6"," 7","1014.1"," 7","002.4"," 7","  2.1"," 7","  3.1"," 7","  5.8","999.9","  64.4"," ","  59.9"," "," 1.02","G","999.9","010000"
"59087099999","2023-04-01","23.8833333","113.5166666","68.0","FOGANG, CH","  66.0"," 7","  63.8"," 7","1012.6"," 7","001.0"," 7","  3.6"," 7","  1.7"," 7","  1.9","999.9","  69.3"," ","  60.3"," "," 0.02","G","999.9","110000"
"59087099999","2023-04-02","23.8833333","113.5166666","68.0","FOGANG, CH","  69.4"," 7","  67.1"," 7","1011.2"," 7","999.6"," 7","  3.7"," 7","  2.5"," 7","  3.9","999.9","  72.9"," ","  62.6"," "," 0.19","G","999.9","100000"
"59087099999","2023-04-03","23.8833333","113.5166666","68.0","FOGANG, CH","  72.0"," 4","  67.1"," 4","1010.6"," 4","999.2"," 4","  9.6"," 4","  2.9"," 4","  3.9","999.9","  75.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"59087099999","2023-04-05","23.8833333","113.5166666","68.0","FOGANG, CH","  69.9"," 4","  69.0"," 4","1009.5"," 4","998.1"," 4","  2.2"," 4","  2.4"," 4","  3.9","999.9","  76.6"," ","  69.3"," "," 5.56","G","999.9","010000"
"59087099999","2023-04-06","23.8833333","113.5166666","68.0","FOGANG, CH","  63.5"," 7","  60.1"," 7","1013.7"," 7","002.1"," 7","  9.5"," 7","  5.8"," 7","  9.7","999.9","  75.2"," ","  59.2"," "," 0.28","G","999.9","010000"
"59087099999","2023-04-07","23.8833333","113.5166666","68.0","FOGANG, CH","  66.0"," 6","  51.0"," 6","1018.9"," 6","007.3"," 6"," 16.5"," 6","  7.8"," 6"," 11.7","999.9","  74.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"59087099999","2023-04-08","23.8833333","113.5166666","68.0","FOGANG, CH","  62.5"," 6","  49.7"," 6","1021.3"," 6","009.6"," 6"," 12.1"," 6","  5.2"," 6","  7.8","999.9","  74.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"59087099999","2023-04-09","23.8833333","113.5166666","68.0","FOGANG, CH","  65.4"," 6","  56.2"," 6","1017.8"," 6","006.1"," 6","  5.7"," 6","  2.3"," 6","  3.9","999.9","  72.7"," ","  57.2"," "," 0.07","G","999.9","010000"
"59087099999","2023-04-10","23.8833333","113.5166666","68.0","FOGANG, CH","  66.2"," 7","  61.9"," 7","1014.1"," 7","002.5"," 7","  3.7"," 7","  2.2"," 7","  3.9","999.9","  72.7"," ","  60.4"," "," 0.06","G","999.9","010000"
"59087099999","2023-04-11","23.8833333","113.5166666","68.0","FOGANG, CH","  71.6"," 6","  66.9"," 6","1012.5"," 6","001.0"," 6","  3.0"," 6","  1.6"," 6","  1.9","999.9","  78.4"," ","  62.8"," "," 0.01","G","999.9","010000"
"59087099999","2023-04-12","23.8833333","113.5166666","68.0","FOGANG, CH","  77.2"," 7","  68.8"," 7","1012.0"," 7","000.6"," 7","  4.8"," 7","  2.2"," 7","  3.9","999.9","  84.2"," ","  66.2"," "," 0.00","G","999.9","010000"
"59087099999","2023-04-13","23.8833333","113.5166666","68.0","FOGANG, CH","  74.4"," 7","  68.1"," 7","1011.7"," 7","000.3"," 7","  5.5"," 7","  2.5"," 7","  3.9","999.9","  84.2"," ","  69.3"," "," 0.00","G","999.9","000000"
"59087099999","2023-04-14","23.8833333","113.5166666","68.0","FOGANG, CH","  73.6"," 7","  69.7"," 7","1010.4"," 7","999.0"," 7","  2.8"," 7","  2.2"," 7","  3.9","999.9","  77.9"," ","  69.8"," "," 0.00","G","999.9","000000"
