"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58911099999","2023-01-11","25.85","116.3666666","311.0","CHANGTING, CH","  60.6"," 7","  55.7"," 7","1018.4"," 7","981.7"," 7"," 10.8"," 7","  2.5"," 7","  3.9","999.9","  65.7"," ","  55.8"," "," 0.00","G","999.9","010000"
"58911099999","2023-01-12","25.85","116.3666666","311.0","CHANGTING, CH","  63.4"," 8","  61.0"," 8","1014.2"," 8","977.8"," 8","  4.1"," 8","  1.5"," 8","  1.9","999.9","  67.1"," ","  57.4"," "," 0.50","G","999.9","010000"
"58911099999","2023-01-13","25.85","116.3666666","311.0","CHANGTING, CH","  67.2"," 8","  65.5"," 8","1009.8"," 8","973.8"," 8","  5.5"," 8","  1.9"," 8","  3.9","999.9","  72.5"," ","  57.9"," "," 0.32","G","999.9","010000"
"58911099999","2023-01-14","25.85","116.3666666","311.0","CHANGTING, CH","  59.5"," 8","  54.2"," 8","1013.1"," 8","976.8"," 8"," 13.2"," 8","  5.1"," 8","  9.7","999.9","  77.4"," ","  47.3"," "," 0.00","G","999.9","110000"
"58911099999","2023-01-15","25.85","116.3666666","311.0","CHANGTING, CH","  37.5"," 8","  31.6"," 8","1025.8"," 8","987.4"," 8"," 14.4"," 8","  7.5"," 8","  9.7","999.9","  42.4","*","  33.3"," "," 0.00","G","999.9","010000"
"58911099999","2023-01-16","25.85","116.3666666","311.0","CHANGTING, CH","  37.0"," 8","  29.9"," 8","1028.1"," 8","989.3"," 8","  9.2"," 8","  4.4"," 8","  5.8","999.9","  42.4"," ","  33.1"," "," 0.00","G","999.9","010000"
"58911099999","2023-01-17","25.85","116.3666666","311.0","CHANGTING, CH","  38.4"," 8","  29.3"," 8","1029.8"," 8","991.0"," 8","  7.9"," 8","  3.9"," 8","  5.8","999.9","  40.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"58911099999","2023-01-18","25.85","116.3666666","311.0","CHANGTING, CH","  43.5"," 8","  30.6"," 8","1027.7"," 8","989.4"," 8"," 10.4"," 8","  2.2"," 8","  3.9","999.9","  54.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"58911099999","2023-01-19","25.85","116.3666666","311.0","CHANGTING, CH","  49.5"," 8","  35.0"," 8","1025.6"," 8","987.7"," 8"," 12.1"," 8","  2.7"," 8","  3.9","999.9","  56.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"58911099999","2023-01-20","25.85","116.3666666","311.0","CHANGTING, CH","  50.6"," 8","  38.4"," 8","1024.6"," 8","987.0"," 8","  9.6"," 8","  3.9"," 8","  7.8","999.9","  61.7"," ","  42.6"," "," 0.00","G","999.9","010000"
"58911099999","2023-01-21","25.85","116.3666666","311.0","CHANGTING, CH","  53.6"," 8","  48.4"," 8","1020.7"," 8","983.3"," 8","  3.7"," 8","  1.0"," 8","  1.9","999.9","  61.7"," ","  44.6"," "," 0.24","G","999.9","110000"
"58911099999","2023-01-22","25.85","116.3666666","311.0","CHANGTING, CH","  57.7"," 8","  51.7"," 8","1017.6"," 8","980.7"," 8","  4.2"," 8","  3.4"," 8","  5.8","999.9","  72.1"," ","  47.1"," "," 0.00","G","999.9","100000"
"58911099999","2023-01-23","25.85","116.3666666","311.0","CHANGTING, CH","  47.4"," 8","  41.0"," 8","1024.0"," 8","986.3"," 8"," 13.4"," 8","  6.1"," 8","  9.7","999.9","  72.1"," ","  42.8"," "," 0.00","G","999.9","010000"
"58911099999","2023-01-24","25.85","116.3666666","311.0","CHANGTING, CH","  39.0"," 8","  24.7"," 8","1032.3"," 8","993.8"," 8","  6.5"," 8","  5.1"," 8","  9.7","999.9","  51.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"58911099999","2023-01-25","25.85","116.3666666","311.0","CHANGTING, CH","  43.1"," 8","  29.6"," 8","1024.8"," 8","986.4"," 8","  7.7"," 8","  2.4"," 8","  3.9","999.9","  54.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"58911099999","2023-01-26","25.85","116.3666666","311.0","CHANGTING, CH","  48.4"," 8","  35.0"," 8","1024.0"," 8","986.2"," 8","  7.8"," 8","  3.2"," 8","  5.8","999.9","  56.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"58911099999","2023-01-27","25.85","116.3666666","311.0","CHANGTING, CH","  41.0"," 8","  19.3"," 8","1029.9"," 8","991.5"," 8","  8.8"," 8","  5.3"," 8","  9.7","999.9","  56.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"58911099999","2023-01-28","25.85","116.3666666","311.0","CHANGTING, CH","  38.2"," 8","  16.0"," 8","1028.0"," 8","989.4"," 8"," 10.7"," 8","  3.6"," 8","  9.7","999.9","  51.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"58911099999","2023-01-29","25.85","116.3666666","311.0","CHANGTING, CH","  40.4"," 8","  20.9"," 8","1027.0"," 8","988.5"," 8"," 10.5"," 8","  2.9"," 8","  5.8","999.9","  58.5"," ","  25.3"," "," 0.00","G","999.9","000000"
"58911099999","2023-01-30","25.85","116.3666666","311.0","CHANGTING, CH","  46.1"," 8","  26.9"," 8","1023.2"," 8","985.2"," 8"," 11.3"," 8","  1.9"," 8","  3.9","999.9","  69.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"58911099999","2023-01-31","25.85","116.3666666","311.0","CHANGTING, CH","  59.0"," 8","  43.5"," 8","1017.4"," 8","980.2"," 8"," 13.7"," 8","  2.4"," 8","  5.8","999.9","  73.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-01","25.85","116.3666666","311.0","CHANGTING, CH","  60.2"," 8","  53.9"," 8","1017.5"," 8","980.8"," 8","  8.1"," 8","  1.2"," 8","  1.9","999.9","  73.4"," ","  33.1"," "," 0.02","G","999.9","010000"
"58911099999","2023-02-02","25.85","116.3666666","311.0","CHANGTING, CH","  63.8"," 8","  51.1"," 8","1018.9"," 8","982.3"," 8","  9.2"," 8","  3.6"," 8","  7.8","999.9","  78.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-03","25.85","116.3666666","311.0","CHANGTING, CH","  52.8"," 8","  43.9"," 8","1020.6"," 8","983.4"," 8","  5.6"," 8","  3.9"," 8","  5.8","999.9","  78.3"," ","  49.1"," "," 0.09","G","999.9","010000"
"58911099999","2023-02-04","25.85","116.3666666","311.0","CHANGTING, CH","  49.4"," 8","  46.4"," 8","1020.0"," 8","982.5"," 8","  7.1"," 8","  2.4"," 8","  3.9","999.9","  58.6"," ","  47.3"," "," 0.10","G","999.9","010000"
"58911099999","2023-02-05","25.85","116.3666666","311.0","CHANGTING, CH","  52.4"," 8","  49.9"," 8","1018.0"," 8","980.7"," 8","  8.5"," 8","  1.7"," 8","  3.9","999.9","  57.4"," ","  46.9"," "," 0.42","G","999.9","010000"
"58911099999","2023-02-06","25.85","116.3666666","311.0","CHANGTING, CH","  58.5"," 8","  55.6"," 8","1015.5"," 8","978.6"," 8"," 10.2"," 8","  1.9"," 8","  1.9","999.9","  63.5"," ","  47.8"," "," 0.13","G","999.9","010000"
"58911099999","2023-02-07","25.85","116.3666666","311.0","CHANGTING, CH","  54.8"," 8","  51.9"," 8","1018.6"," 8","981.5"," 8"," 13.7"," 8","  3.2"," 8","  5.8","999.9","  63.5"," ","  52.9"," "," 0.40","G","999.9","010000"
"58911099999","2023-02-08","25.85","116.3666666","311.0","CHANGTING, CH","  57.1"," 8","  55.3"," 8","1018.1"," 8","981.1"," 8","  4.8"," 8","  1.9"," 8","  1.9","999.9","  60.4"," ","  52.5"," "," 0.79","G","999.9","010000"
"58911099999","2023-02-09","25.85","116.3666666","311.0","CHANGTING, CH","  58.7"," 8","  55.8"," 8","1017.4"," 8","980.6"," 8"," 14.1"," 8","  2.7"," 8","  3.9","999.9","  66.2"," ","  52.9"," "," 0.29","G","999.9","010000"
"58911099999","2023-02-10","25.85","116.3666666","311.0","CHANGTING, CH","  55.8"," 8","  53.8"," 8","1016.9"," 8","979.9"," 8","  9.4"," 8","  2.2"," 8","  3.9","999.9","  66.2"," ","  52.5"," "," 1.34","G","999.9","010000"
"58911099999","2023-02-11","25.85","116.3666666","311.0","CHANGTING, CH","  61.8"," 7","  60.2"," 7","1014.5"," 7","977.9"," 7","  3.8"," 7","  1.4"," 7","  1.9","999.9","  67.3"," ","  52.5"," "," 0.22","G","999.9","010000"
"58911099999","2023-02-12","25.85","116.3666666","311.0","CHANGTING, CH","  66.5"," 8","  63.5"," 8","1013.3"," 8","977.1"," 8","  5.6"," 8","  1.7"," 8","  3.9","999.9","  72.3"," ","  56.3"," "," 0.10","G","999.9","110000"
"58911099999","2023-02-13","25.85","116.3666666","311.0","CHANGTING, CH","  51.6"," 8","  46.7"," 8","1020.1"," 8","983.0"," 8"," 16.5"," 8","  5.8"," 8","  7.8","999.9","  72.3"," ","  43.7"," "," 0.01","G","999.9","010000"
"58911099999","2023-02-14","25.85","116.3666666","311.0","CHANGTING, CH","  44.2"," 8","  37.4"," 8","1026.7"," 8","988.6"," 8"," 14.4"," 8","  5.8"," 8","  9.7","999.9","  63.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-15","25.85","116.3666666","311.0","CHANGTING, CH","  44.0"," 8","  36.7"," 8","1029.3"," 8","991.0"," 8"," 11.6"," 8","  3.4"," 8","  5.8","999.9","  51.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-16","25.85","116.3666666","311.0","CHANGTING, CH","  49.0"," 8","  38.6"," 8","1026.3"," 8","988.5"," 8","  8.9"," 8","  1.7"," 8","  3.9","999.9","  65.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-17","25.85","116.3666666","311.0","CHANGTING, CH","  55.7"," 8","  46.5"," 8","1021.8"," 8","984.5"," 8","  7.8"," 8","  1.7"," 8","  1.9","999.9","  70.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-18","25.85","116.3666666","311.0","CHANGTING, CH","  63.2"," 8","  53.7"," 8","1019.5"," 8","982.8"," 8","  8.1"," 8","  1.9"," 8","  5.8","999.9","  79.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-19","25.85","116.3666666","311.0","CHANGTING, CH","  57.2"," 8","  47.7"," 8","1022.5"," 8","985.4"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  79.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-20","25.85","116.3666666","311.0","CHANGTING, CH","  56.1"," 8","  44.3"," 8","1022.7"," 8","985.6"," 8","  5.3"," 8","  3.4"," 8","  7.8","999.9","  69.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-21","25.85","116.3666666","311.0","CHANGTING, CH","  53.1"," 8","  32.7"," 8","1025.2"," 8","987.8"," 8","  9.3"," 8","  5.3"," 8","  7.8","999.9","  69.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-22","25.85","116.3666666","311.0","CHANGTING, CH","  56.9"," 7","  37.1"," 7","1021.9"," 7","984.6"," 7"," 12.9"," 7","  3.1"," 7","  7.8","999.9","  71.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-23","25.85","116.3666666","311.0","CHANGTING, CH","  58.9"," 8","  42.6"," 8","1018.9"," 8","982.0"," 8","  9.7"," 8","  2.4"," 8","  5.8","999.9","  73.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-24","25.85","116.3666666","311.0","CHANGTING, CH","  50.3"," 8","  40.3"," 8","1026.0"," 8","988.4"," 8","  5.3"," 8","  6.6"," 8","  9.7","999.9","  73.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-25","25.85","116.3666666","311.0","CHANGTING, CH","  44.2"," 7","  39.6"," 7","1033.0"," 7","994.7"," 7","  4.2"," 7","  3.3"," 7","  5.8","999.9","  58.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-26","25.85","116.3666666","311.0","CHANGTING, CH","  49.3"," 8","  32.8"," 8","1031.6"," 8","993.6"," 8","  5.6"," 8","  3.2"," 8","  7.8","999.9","  65.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-27","25.85","116.3666666","311.0","CHANGTING, CH","  52.7"," 8","  35.1"," 8","1027.8"," 8","990.1"," 8"," 10.5"," 8","  2.2"," 8","  3.9","999.9","  71.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"58911099999","2023-02-28","25.85","116.3666666","311.0","CHANGTING, CH","  56.0"," 8","  41.6"," 8","1024.0"," 8","986.7"," 8"," 11.0"," 8","  2.2"," 8","  3.9","999.9","  73.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-01","25.85","116.3666666","311.0","CHANGTING, CH","  60.7"," 8","  45.3"," 8","1024.1"," 8","987.0"," 8","  8.9"," 8","  4.1"," 8","  9.7","999.9","  74.7"," ","  43.3"," "," 0.00","G","999.9","010000"
"58911099999","2023-03-02","25.85","116.3666666","311.0","CHANGTING, CH","  59.2"," 8","  46.1"," 8","1025.5"," 8","988.5"," 8","  6.5"," 8","  2.9"," 8","  5.8","999.9","  74.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-03","25.85","116.3666666","311.0","CHANGTING, CH","  57.7"," 8","  47.0"," 8","1025.9"," 8","988.7"," 8","  3.6"," 8","  2.7"," 8","  5.8","999.9","  71.4"," ","  46.8"," "," 0.01","G","999.9","010000"
"58911099999","2023-03-04","25.85","116.3666666","311.0","CHANGTING, CH","  57.5"," 8","  41.0"," 8","1025.7"," 8","988.6"," 8","  7.2"," 8","  3.6"," 8","  7.8","999.9","  73.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-05","25.85","116.3666666","311.0","CHANGTING, CH","  57.4"," 8","  39.5"," 8","1023.9"," 8","986.8"," 8","  8.7"," 8","  2.9"," 8","  7.8","999.9","  75.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-06","25.85","116.3666666","311.0","CHANGTING, CH","  58.9"," 8","  40.6"," 8","1022.1"," 8","985.1"," 8","  8.2"," 8","  2.2"," 8","  3.9","999.9","  77.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-07","25.85","116.3666666","311.0","CHANGTING, CH","  61.3"," 8","  43.4"," 8","1020.4"," 8","983.6"," 8","  9.6"," 8","  2.7"," 8","  3.9","999.9","  79.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-08","25.85","116.3666666","311.0","CHANGTING, CH","  63.7"," 8","  47.1"," 8","1019.9"," 8","983.2"," 8","  8.1"," 8","  2.4"," 8","  3.9","999.9","  79.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-09","25.85","116.3666666","311.0","CHANGTING, CH","  63.1"," 8","  52.4"," 8","1019.1"," 8","982.6"," 8","  7.8"," 8","  2.7"," 8","  5.8","999.9","  77.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-10","25.85","116.3666666","311.0","CHANGTING, CH","  64.6"," 8","  47.1"," 8","1017.5"," 8","981.1"," 8","  8.5"," 8","  3.2"," 8","  5.8","999.9","  82.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-11","25.85","116.3666666","311.0","CHANGTING, CH","  66.8"," 8","  48.0"," 8","1018.4"," 8","982.0"," 8","  9.8"," 8","  2.9"," 8","  5.8","999.9","  82.4"," ","  52.5"," "," 0.06","G","999.9","010000"
"58911099999","2023-03-12","25.85","116.3666666","311.0","CHANGTING, CH","  59.9"," 8","  49.3"," 8","1023.8"," 8","987.0"," 8","  5.6"," 8","  5.8"," 8","  9.7","999.9","  77.7"," ","  53.6"," "," 0.01","G","999.9","010000"
"58911099999","2023-03-13","25.85","116.3666666","311.0","CHANGTING, CH","  53.8"," 8","  43.7"," 8","1021.2"," 8","984.1"," 8","  5.9"," 8","  4.1"," 8","  7.8","999.9","  65.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-14","25.85","116.3666666","311.0","CHANGTING, CH","  59.4"," 8","  42.4"," 8","1015.9"," 8","979.1"," 8","  9.2"," 8","  2.2"," 8","  3.9","999.9","  76.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-15","25.85","116.3666666","311.0","CHANGTING, CH","  63.3"," 8","  52.2"," 8","1018.2"," 8","981.6"," 8","  5.8"," 8","  2.5"," 7","  3.9","999.9","  78.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-16","25.85","116.3666666","311.0","CHANGTING, CH","  68.1"," 8","  53.6"," 8","1017.5"," 8","981.3"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  82.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-17","25.85","116.3666666","311.0","CHANGTING, CH","  64.1"," 8","  53.6"," 8","1017.3"," 8","980.9"," 8"," 10.0"," 8","  3.9"," 8","  5.8","999.9","  82.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-18","25.85","116.3666666","311.0","CHANGTING, CH","  59.4"," 8","  49.9"," 8","1017.5"," 8","980.8"," 8"," 14.4"," 8","  4.1"," 8","  7.8","999.9","  74.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-19","25.85","116.3666666","311.0","CHANGTING, CH","  62.5"," 8","  56.8"," 8","1014.5"," 8","977.9"," 8","  4.8"," 8","  1.7"," 8","  1.9","999.9","  70.5"," ","  53.8"," "," 0.00","G","999.9","010000"
"58911099999","2023-03-20","25.85","116.3666666","311.0","CHANGTING, CH","  68.8"," 8","  61.2"," 8","1010.1"," 8","974.1"," 8","  6.1"," 8","  2.9"," 8","  5.8","999.9","  74.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-21","25.85","116.3666666","311.0","CHANGTING, CH","  72.1"," 7","  64.1"," 7","1007.2"," 7","971.6"," 7","  6.7"," 7","  3.1"," 7","  5.8","999.9","  76.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-22","25.85","116.3666666","311.0","CHANGTING, CH","  76.4"," 8","  67.1"," 8","1005.4"," 8","970.2"," 8","  6.7"," 8","  4.4"," 8","  7.8","999.9","  84.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"58911099999","2023-03-23","25.85","116.3666666","311.0","CHANGTING, CH","  66.0"," 8","  63.3"," 8","1010.2"," 8","974.3"," 8","  9.6"," 8","  3.2"," 8","  7.8","999.9","  84.9"," ","  63.5"," "," 4.30","G","999.9","010000"
"58911099999","2023-03-24","25.85","116.3666666","311.0","CHANGTING, CH","  63.4"," 8","  61.5"," 8","1014.7"," 8","978.3"," 8","  9.2"," 8","  2.7"," 8","  3.9","999.9","  72.7"," ","  58.1"," "," 3.08","G","999.9","010000"
"58911099999","2023-03-25","25.85","116.3666666","311.0","CHANGTING, CH","  54.2"," 8","  51.3"," 8","1017.3"," 8","980.3"," 8","  9.9"," 8","  3.4"," 8","  5.8","999.9","  67.1"," ","  50.2"," "," 1.41","G","999.9","010000"
"58911099999","2023-03-26","25.85","116.3666666","311.0","CHANGTING, CH","  52.2"," 8","  48.7"," 8","1018.9"," 8","981.5"," 8"," 10.3"," 8","  3.6"," 8","  5.8","999.9","  59.4"," ","  50.2"," "," 0.26","G","999.9","010000"
"58911099999","2023-03-27","25.85","116.3666666","311.0","CHANGTING, CH","  53.9"," 8","  51.3"," 8","1020.0"," 8","982.7"," 8","  8.9"," 8","  2.7"," 8","  5.8","999.9","  56.1"," ","  50.7"," "," 0.59","G","999.9","010000"
"58911099999","2023-03-28","25.85","116.3666666","311.0","CHANGTING, CH","  57.5"," 8","  53.3"," 8","1019.4"," 8","982.4"," 8","  7.3"," 8","  2.2"," 8","  3.9","999.9","  62.1"," ","  52.2"," "," 0.36","G","999.9","010000"
"58911099999","2023-03-29","25.85","116.3666666","311.0","CHANGTING, CH","  58.3"," 8","  56.6"," 8","1016.6"," 8","979.8"," 8","  7.8"," 8","  1.5"," 8","  1.9","999.9","  62.1"," ","  54.0"," "," 0.47","G","999.9","010000"
"58911099999","2023-03-30","25.85","116.3666666","311.0","CHANGTING, CH","  59.9"," 7","  56.3"," 7","1014.6"," 7","978.0"," 7"," 15.4"," 7","  2.5"," 7","  3.9","999.9","  63.0"," ","  56.3"," "," 0.10","G","999.9","010000"
"58911099999","2023-03-31","25.85","116.3666666","311.0","CHANGTING, CH","  61.0"," 8","  58.7"," 8","1014.7"," 8","978.1"," 8","  6.7"," 8","  1.5"," 8","  3.9","999.9","  64.0"," ","  58.3"," "," 0.09","G","999.9","010000"
"58911099999","2023-04-01","25.85","116.3666666","311.0","CHANGTING, CH","  63.3"," 8","  60.1"," 8","1013.5"," 8","977.2"," 8","  8.3"," 8","  1.9"," 8","  1.9","999.9","  69.3"," ","  58.8"," "," 0.02","G","999.9","010000"
"58911099999","2023-04-02","25.85","116.3666666","311.0","CHANGTING, CH","  65.7"," 8","  63.9"," 8","1012.2"," 8","976.0"," 8","  3.2"," 8","  2.2"," 8","  3.9","999.9","  69.3"," ","  59.4"," "," 0.23","G","999.9","010000"
"58911099999","2023-04-03","25.85","116.3666666","311.0","CHANGTING, CH","  71.3"," 5","  60.4"," 5","1011.3"," 5","975.4"," 5"," 11.3"," 5","  3.5"," 5","  5.8","999.9","  75.4"," ","  63.1"," "," 0.10","G","999.9","000000"
"58911099999","2023-04-05","25.85","116.3666666","311.0","CHANGTING, CH","  67.7"," 5","  65.2"," 5","1010.9"," 5","975.0"," 5","  5.2"," 5","  2.3"," 5","  3.9","999.9","  73.2"," ","  63.5"," "," 0.31","G","999.9","010000"
"58911099999","2023-04-06","25.85","116.3666666","311.0","CHANGTING, CH","  57.5"," 8","  52.9"," 8","1016.1"," 8","979.5"," 8"," 16.0"," 8","  5.1"," 8","  7.8","999.9","  73.2"," ","  51.1"," "," 0.04","G","999.9","010000"
"58911099999","2023-04-07","25.85","116.3666666","311.0","CHANGTING, CH","  59.8"," 8","  48.0"," 8","1020.6"," 8","983.7"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  70.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"58911099999","2023-04-08","25.85","116.3666666","311.0","CHANGTING, CH","  57.9"," 8","  50.8"," 8","1022.4"," 8","985.3"," 8","  6.7"," 8","  2.4"," 8","  3.9","999.9","  70.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"58911099999","2023-04-09","25.85","116.3666666","311.0","CHANGTING, CH","  63.4"," 8","  51.7"," 8","1017.5"," 8","980.9"," 8","  7.6"," 8","  2.4"," 8","  3.9","999.9","  78.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"58911099999","2023-04-10","25.85","116.3666666","311.0","CHANGTING, CH","  67.5"," 8","  57.7"," 8","1013.9"," 8","977.7"," 8","  7.5"," 8","  2.4"," 8","  3.9","999.9","  78.3"," ","  52.5"," "," 0.00","G","999.9","010000"
"58911099999","2023-04-11","25.85","116.3666666","311.0","CHANGTING, CH","  69.7"," 7","  62.9"," 7","1013.1"," 7","977.1"," 7","  7.5"," 7","  2.2"," 7","  3.9","999.9","  75.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"58911099999","2023-04-12","25.85","116.3666666","311.0","CHANGTING, CH","  72.9"," 8","  65.1"," 8","1012.9"," 8","977.1"," 8"," 13.2"," 8","  2.4"," 8","  5.8","999.9","  80.2"," ","  64.2"," "," 0.00","G","999.9","010000"
"58911099999","2023-04-13","25.85","116.3666666","311.0","CHANGTING, CH","  73.9"," 8","  65.4"," 8","1011.3"," 8","975.7"," 8","  6.3"," 8","  2.7"," 8","  5.8","999.9","  80.2"," ","  68.2"," "," 0.00","G","999.9","000000"
"58911099999","2023-04-14","25.85","116.3666666","311.0","CHANGTING, CH","  71.3"," 8","  66.1"," 8","1010.0"," 8","974.4"," 8","  6.5"," 8","  2.7"," 8","  5.8","999.9","  79.5"," ","  66.0"," "," 0.28","G","999.9","010000"
