"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50953099999","2023-01-18","45.9333333","126.5666666","117.7","HARBIN, CH","  11.6"," 7","  -1.4"," 7","1016.3"," 7","000.9"," 7","  9.8"," 7","  5.0"," 7","  7.8","999.9","  19.8"," ","  -2.9"," "," 0.00","G","  1.6","000000"
"50953099999","2023-01-19","45.9333333","126.5666666","117.7","HARBIN, CH","   0.4"," 8","  -7.3"," 8","1020.5"," 8","004.9"," 8","  4.4"," 8","  4.6"," 8","  7.8","999.9","  19.8"," ","  -7.6"," "," 0.00","G","  1.2","000000"
"50953099999","2023-01-20","45.9333333","126.5666666","117.7","HARBIN, CH"," -10.2"," 7"," -18.4"," 7","1030.4"," 7","014.2"," 7","  8.4"," 7","  5.3"," 7","  7.8","999.9","   9.7"," "," -18.6"," "," 0.02","G","  1.2","001000"
"50953099999","2023-01-21","45.9333333","126.5666666","117.7","HARBIN, CH"," -10.2"," 8"," -16.4"," 8","1029.5"," 8","013.3"," 8","  4.3"," 8","  4.6"," 8","  7.8","999.9","  -1.7"," "," -20.2"," "," 0.02","G","  1.2","001000"
"50953099999","2023-01-22","45.9333333","126.5666666","117.7","HARBIN, CH"," -17.5"," 8"," -26.0"," 8","1036.0"," 8","019.5"," 8","  8.7"," 8","  5.8"," 8","  7.8","999.9","  -1.7"," "," -28.1"," "," 0.00","G","  1.2","000000"
"50953099999","2023-01-23","45.9333333","126.5666666","117.7","HARBIN, CH"," -20.0"," 8"," -31.4"," 8","1034.4"," 8","017.7"," 8","  8.0"," 8","  5.3"," 8","  9.7","999.9","  -5.6"," "," -28.1"," "," 0.00","G","  1.2","000000"
"50953099999","2023-01-24","45.9333333","126.5666666","117.7","HARBIN, CH"," -11.5"," 8"," -22.9"," 8","1027.2"," 8","010.8"," 8"," 10.7"," 8","  5.6"," 8","  9.7","999.9","  -5.3"," "," -24.9"," "," 0.00","G","  1.2","000000"
"50953099999","2023-01-25","45.9333333","126.5666666","117.7","HARBIN, CH"," -10.1"," 8"," -19.6"," 8","1023.6"," 8","007.5"," 8","  6.1"," 8","  2.9"," 8","  5.8","999.9","   3.4"," "," -22.4"," "," 0.00","G","  1.2","000000"
"50953099999","2023-01-26","45.9333333","126.5666666","117.7","HARBIN, CH"," -13.5"," 8"," -22.8"," 8","1027.6"," 8","011.4"," 8","  4.3"," 8","  2.4"," 8","  5.8","999.9","   3.4"," "," -24.9"," "," 0.00","G","  1.2","000000"
"50953099999","2023-01-27","45.9333333","126.5666666","117.7","HARBIN, CH"," -10.4"," 8"," -19.5"," 8","1022.7"," 8","006.5"," 8","  4.4"," 8","  3.6"," 8","  5.8","999.9","   2.1"," "," -23.8"," "," 0.00","G","  1.2","000000"
"50953099999","2023-01-28","45.9333333","126.5666666","117.7","HARBIN, CH","  -4.0"," 8"," -13.7"," 8","1017.9"," 8","002.0"," 8","  4.7"," 8","  2.2"," 8","  3.9","999.9","   5.0"," "," -20.0"," "," 0.00","G","  1.2","000000"
"50953099999","2023-01-29","45.9333333","126.5666666","117.7","HARBIN, CH","  -0.3"," 8"," -10.5"," 8","1018.7"," 8","003.0"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","  10.2"," "," -13.4"," "," 0.00","G","  1.2","000000"
"50953099999","2023-01-30","45.9333333","126.5666666","117.7","HARBIN, CH","   1.4"," 8","  -4.3"," 8","1019.7"," 8","004.0"," 8","  2.0"," 8","  2.4"," 8","  5.8","999.9","  16.3"," "," -10.5"," "," 0.00","G","  1.2","001000"
"50953099999","2023-01-31","45.9333333","126.5666666","117.7","HARBIN, CH","   5.4"," 8","   0.3"," 8","1016.7"," 8","001.1"," 8","  1.6"," 8","  2.2"," 8","  5.8","999.9","  16.3"," "," -10.5"," "," 0.00","G","  0.8","001000"
"50953099999","2023-02-01","45.9333333","126.5666666","117.7","HARBIN, CH","   5.9"," 8","  -2.0"," 8","1024.7"," 8","009.1"," 8","  3.8"," 8","  5.6"," 8","  7.8","999.9","  15.8"," ","  -2.9"," "," 0.00","G","  0.8","001000"
"50953099999","2023-02-02","45.9333333","126.5666666","117.7","HARBIN, CH","   2.8"," 8","  -8.5"," 8","1027.0"," 8","011.3"," 8","  8.5"," 8","  4.9"," 8","  7.8","999.9","  14.2"," ","  -9.9"," "," 0.00","G","  0.8","100000"
"50953099999","2023-02-03","45.9333333","126.5666666","117.7","HARBIN, CH","   4.7"," 8","  -3.9"," 8","1021.9"," 8","006.3"," 8","  2.8"," 8","  2.4"," 8","  3.9","999.9","  18.9"," ","  -9.9"," "," 0.00","G","  0.8","000000"
"50953099999","2023-02-04","45.9333333","126.5666666","117.7","HARBIN, CH","  14.1"," 8","   2.3"," 8","1018.8"," 8","003.4"," 8","  6.8"," 8","  5.1"," 8","  9.7","999.9","  21.6"," ","  -5.6"," "," 0.00","G","  0.8","000000"
"50953099999","2023-02-05","45.9333333","126.5666666","117.7","HARBIN, CH","   6.1"," 8","  -1.1"," 8","1022.6"," 8","007.2"," 8","  2.7"," 8","  3.6"," 8","  7.8","999.9","  21.6"," ","  -8.0"," "," 0.00","G","  0.8","000000"
"50953099999","2023-02-06","45.9333333","126.5666666","117.7","HARBIN, CH","   9.5"," 8","   2.2"," 8","1024.3"," 8","008.7"," 8","  2.9"," 8","  4.1"," 8","  7.8","999.9","  21.4"," "," -10.7"," "," 0.00","G","  0.8","000000"
"50953099999","2023-02-07","45.9333333","126.5666666","117.7","HARBIN, CH","   8.3"," 8","  -1.7"," 8","1024.9"," 8","009.4"," 8","  6.7"," 8","  3.4"," 8","  5.8","999.9","  21.4"," ","  -2.9"," "," 0.00","G","  0.8","000000"
"50953099999","2023-02-08","45.9333333","126.5666666","117.7","HARBIN, CH","   7.5"," 8","  -0.7"," 8","1029.4"," 8","013.8"," 8","  4.6"," 8","  4.1"," 8","  7.8","999.9","  21.0"," ","  -4.2"," "," 0.00","G","  0.8","000000"
"50953099999","2023-02-09","45.9333333","126.5666666","117.7","HARBIN, CH","  16.9"," 8","   7.2"," 8","1025.3"," 8","010.0"," 8","  7.7"," 8","  3.9"," 8","  5.8","999.9","  27.0"," ","  -4.9"," "," 0.01","G","  0.8","001000"
"50953099999","2023-02-10","45.9333333","126.5666666","117.7","HARBIN, CH","  21.8"," 8","  18.8"," 8","1018.4"," 8","003.3"," 8","  1.9"," 8","  3.9"," 8","  7.8","999.9","  27.7"," ","   1.9"," "," 0.06","G","  1.6","001000"
"50953099999","2023-02-11","45.9333333","126.5666666","117.7","HARBIN, CH","  18.0"," 7","  15.0"," 7","1020.8"," 7","005.7"," 7","  2.2"," 7","  5.8"," 7","  9.7","999.9","  27.7"," ","  -2.4"," "," 0.05","G","  2.4","001000"
"50953099999","2023-02-12","45.9333333","126.5666666","117.7","HARBIN, CH","   7.1"," 8","  -0.0"," 8","1030.5"," 8","014.9"," 8","  2.7"," 8","  4.1"," 8","  5.8","999.9","  27.5"," ","  -9.4"," "," 0.00","G","  2.4","100000"
"50953099999","2023-02-13","45.9333333","126.5666666","117.7","HARBIN, CH","   7.3"," 8","  -1.5"," 8","1027.8"," 8","012.2"," 8","  7.6"," 8","  4.9"," 8","  7.8","999.9","  20.8"," "," -10.3"," "," 0.00","G","  2.4","000000"
"50953099999","2023-02-14","45.9333333","126.5666666","117.7","HARBIN, CH","   2.3"," 8","  -7.4"," 8","1035.9"," 8","020.1"," 8"," 12.2"," 8","  4.9"," 8","  7.8","999.9","  17.8"," ","  -9.9"," "," 0.00","G","  2.4","000000"
"50953099999","2023-02-15","45.9333333","126.5666666","117.7","HARBIN, CH","   4.1"," 8","  -7.2"," 8","1033.4"," 8","017.6"," 8","  7.4"," 8","  2.9"," 8","  5.8","999.9","  17.1"," "," -13.4"," "," 0.00","G","  2.4","000000"
"50953099999","2023-02-16","45.9333333","126.5666666","117.7","HARBIN, CH","  19.6"," 8","   6.0"," 8","1021.0"," 8","005.7"," 8","  6.4"," 8","  4.9"," 8","  7.8","999.9","  26.2"," ","  -6.0"," "," 0.00","G","  2.0","000000"
"50953099999","2023-02-17","45.9333333","126.5666666","117.7","HARBIN, CH","  12.7"," 8","   4.3"," 8","1021.3"," 8","006.1"," 8","  3.8"," 8","  5.1"," 8","  9.7","999.9","  26.2"," ","  -0.4"," "," 0.00","G","  2.0","100000"
"50953099999","2023-02-18","45.9333333","126.5666666","117.7","HARBIN, CH","  11.3"," 8","   0.0"," 8","1020.2"," 8","004.8"," 8"," 10.2"," 8","  3.9"," 8","  7.8","999.9","  23.5"," ","  -0.4"," "," 0.00","G","  2.0","000000"
"50953099999","2023-02-19","45.9333333","126.5666666","117.7","HARBIN, CH","   7.6"," 8","  -1.4"," 8","1017.9"," 8","002.5"," 8","  8.1"," 8","  4.6"," 8","  5.8","999.9","  22.3"," ","  -3.1"," "," 0.00","G","  2.0","001000"
"50953099999","2023-02-20","45.9333333","126.5666666","117.7","HARBIN, CH","   7.5"," 8","  -1.7"," 8","1031.4"," 8","015.7"," 8"," 10.1"," 8","  5.3"," 8","  7.8","999.9","  19.6"," ","  -3.3"," "," 0.00","G","  1.6","000000"
"50953099999","2023-02-21","45.9333333","126.5666666","117.7","HARBIN, CH","  13.4"," 8","  -2.8"," 8","1032.0"," 8","016.5"," 8","  9.6"," 8","  4.6"," 8","  7.8","999.9","  22.8"," ","  -1.3"," "," 0.00","G","  1.6","000000"
"50953099999","2023-02-22","45.9333333","126.5666666","117.7","HARBIN, CH","  17.3"," 8","   4.5"," 8","1022.4"," 8","007.2"," 8","  7.9"," 8","  4.6"," 8","  9.7","999.9","  30.7"," ","  -1.3"," "," 0.00","G","  1.6","000000"
"50953099999","2023-02-23","45.9333333","126.5666666","117.7","HARBIN, CH","  15.9"," 8","   8.3"," 8","1023.9"," 8","008.6"," 8","  6.4"," 8","  6.1"," 8","  7.8","999.9","  30.7"," ","  -2.2"," "," 0.00","G","  1.6","011000"
"50953099999","2023-02-24","45.9333333","126.5666666","117.7","HARBIN, CH","  12.9"," 8","   0.5"," 8","1030.3"," 8","014.9"," 8"," 10.0"," 8","  5.3"," 8","  9.7","999.9","  27.3"," ","   3.7"," "," 0.00","G","  1.6","000000"
"50953099999","2023-02-25","45.9333333","126.5666666","117.7","HARBIN, CH","  22.9"," 8","   4.4"," 8","1030.6"," 8","015.4"," 8"," 13.9"," 8","  6.6"," 8"," 11.7","999.9","  31.3"," ","   3.7"," "," 0.00","G","  1.2","000000"
"50953099999","2023-02-26","45.9333333","126.5666666","117.7","HARBIN, CH","  33.9"," 8","  11.3"," 8","1027.0"," 8","012.1"," 8"," 10.6"," 8","  8.5"," 8"," 11.7","999.9","  40.8"," ","  13.5"," "," 0.00","G","  1.2","000000"
"50953099999","2023-02-27","45.9333333","126.5666666","117.7","HARBIN, CH","  41.1"," 8","  20.9"," 8","1014.1"," 8","999.7"," 8","  3.4"," 8"," 13.1"," 8"," 15.5","999.9","  48.0"," ","  21.0"," "," 0.00","G","  0.4","000000"
"50953099999","2023-02-28","45.9333333","126.5666666","117.7","HARBIN, CH","  24.8"," 8","  17.4"," 8","1019.8"," 8","005.0"," 8","  9.4"," 8","  4.1"," 8","  7.8","999.9","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-01","45.9333333","126.5666666","117.7","HARBIN, CH","  18.7"," 8","  14.4"," 8","1022.3"," 8","007.2"," 8","  5.0"," 8","  5.1"," 8","  7.8","999.9","  32.2"," ","   7.0"," "," 0.13","G","  0.8","011000"
"50953099999","2023-03-02","45.9333333","126.5666666","117.7","HARBIN, CH","  23.5"," 8","  10.1"," 8","1018.3"," 8","003.3"," 8"," 10.6"," 8","  6.1"," 8","  9.7","999.9","  34.0"," ","   3.9"," "," 0.00","G","  0.8","000000"
"50953099999","2023-03-03","45.9333333","126.5666666","117.7","HARBIN, CH","  20.2"," 5","  10.0"," 5","1026.9"," 5","011.9"," 5","  6.8"," 5","  1.6"," 5","  3.9","999.9","  38.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-04","45.9333333","126.5666666","117.7","HARBIN, CH","  40.8"," 8","  15.6"," 8","1025.2"," 8","010.4"," 8"," 15.1"," 8","  6.6"," 8","  9.7","999.9","  47.7"," ","  30.6","*"," 0.00","G","999.9","000000"
"50953099999","2023-03-05","45.9333333","126.5666666","117.7","HARBIN, CH","  44.4"," 8","  28.3"," 8","1012.6"," 8","998.3"," 8","  3.0"," 8","  9.2"," 8"," 13.6","999.9","  54.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-06","45.9333333","126.5666666","117.7","HARBIN, CH","  38.0"," 8","  17.4"," 8","1013.5"," 8","999.1"," 8"," 13.0"," 8","  4.4"," 8","  7.8","999.9","  54.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-07","45.9333333","126.5666666","117.7","HARBIN, CH","  32.0"," 8","  26.3"," 8","1012.9"," 8","998.3"," 8","  7.8"," 8","  6.8"," 8"," 15.5","999.9","  53.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-08","45.9333333","126.5666666","117.7","HARBIN, CH","  30.3"," 8","  24.6"," 8","1017.3"," 8","002.5"," 8","  9.6"," 8","  2.9"," 8","  3.9","999.9","  45.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-09","45.9333333","126.5666666","117.7","HARBIN, CH","  35.9"," 8","  22.7"," 8","1011.9"," 8","997.4"," 8","  7.0"," 8","  4.1"," 8","  7.8","999.9","  50.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-10","45.9333333","126.5666666","117.7","HARBIN, CH","  41.2"," 8","  21.0"," 8","1013.7"," 8","999.2"," 8"," 11.6"," 8","  7.8"," 8","  9.7","999.9","  57.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-11","45.9333333","126.5666666","117.7","HARBIN, CH","  28.5"," 8","  -4.7"," 8","1027.5"," 8","012.7"," 8"," 15.7"," 8","  7.5"," 8"," 13.6","999.9","  57.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-12","45.9333333","126.5666666","117.7","HARBIN, CH","  21.4"," 8","  -3.1"," 8","1023.2"," 8","008.1"," 8"," 13.3"," 8","  4.4"," 8","  5.8","999.9","  38.1"," ","   9.5"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-13","45.9333333","126.5666666","117.7","HARBIN, CH","  22.0"," 8","   1.0"," 8","1015.5"," 8","000.6"," 8"," 10.7"," 8","  3.4"," 8","  7.8","999.9","  32.9"," ","   9.5"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-14","45.9333333","126.5666666","117.7","HARBIN, CH","  28.6"," 8","  18.7"," 8","1009.4"," 8","994.6"," 8","  8.9"," 8","  4.9"," 8","  7.8","999.9","  34.9"," ","   9.3"," "," 0.19","G","999.9","001000"
"50953099999","2023-03-15","45.9333333","126.5666666","117.7","HARBIN, CH","  23.7"," 8","  19.7"," 8","1017.1"," 8","002.3"," 8","  6.0"," 8","  5.6"," 8","  9.7","999.9","  34.9"," ","  15.6"," "," 0.11","G","  2.4","011000"
"50953099999","2023-03-16","45.9333333","126.5666666","117.7","HARBIN, CH","  26.5"," 8","  12.6"," 8","1021.8"," 8","006.9"," 8"," 15.0"," 8","  7.5"," 8"," 11.7","999.9","  33.1"," ","  15.6"," "," 0.01","G","  2.8","000000"
"50953099999","2023-03-17","45.9333333","126.5666666","117.7","HARBIN, CH","  29.1"," 8","  11.9"," 8","1018.4"," 8","003.7"," 8"," 14.9"," 8","  6.3"," 8"," 11.7","999.9","  41.7"," ","  16.2"," "," 0.00","G","  2.4","000000"
"50953099999","2023-03-18","45.9333333","126.5666666","117.7","HARBIN, CH","  38.7"," 8","  11.4"," 8","1014.1"," 8","999.6"," 8"," 16.7"," 8","  6.1"," 8","  7.8","999.9","  48.7"," ","  16.2"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-19","45.9333333","126.5666666","117.7","HARBIN, CH","  46.2"," 8","  12.8"," 8","1009.5"," 8","995.3"," 8"," 10.4"," 8","  8.5"," 8","  9.7","999.9","  57.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-20","45.9333333","126.5666666","117.7","HARBIN, CH","  50.2"," 8","  29.8"," 8","1004.8"," 8","990.8"," 8","  3.6"," 8"," 10.7"," 8"," 13.6","999.9","  60.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-21","45.9333333","126.5666666","117.7","HARBIN, CH","  50.7"," 6","  29.5"," 6","1002.8"," 6","988.9"," 6","  4.6"," 6","  8.4"," 6"," 11.7","999.9","  60.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-22","45.9333333","126.5666666","117.7","HARBIN, CH","  39.3"," 8","  11.0"," 8","1006.7"," 8","992.5"," 8","  6.4"," 8"," 11.4"," 8"," 15.5","999.9","  60.6"," ","  26.4"," "," 0.03","G","999.9","010000"
"50953099999","2023-03-23","45.9333333","126.5666666","117.7","HARBIN, CH","  26.7"," 8","   4.7"," 8","1017.7"," 8","002.9"," 8"," 16.7"," 8","  7.3"," 8"," 13.6","999.9","  50.7"," ","  18.5"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-24","45.9333333","126.5666666","117.7","HARBIN, CH","  28.0"," 8","  11.3"," 8","1023.7"," 8","008.9"," 8"," 12.0"," 8","  3.9"," 8","  5.8","999.9","  36.3"," ","  17.8"," "," 0.00","G","999.9","001000"
"50953099999","2023-03-25","45.9333333","126.5666666","117.7","HARBIN, CH","  29.0"," 8","  15.6"," 8","1020.9"," 8","006.2"," 8","  6.9"," 8","  2.9"," 8","  5.8","999.9","  36.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-26","45.9333333","126.5666666","117.7","HARBIN, CH","  35.1"," 8","   8.9"," 8","1017.3"," 8","002.7"," 8"," 11.0"," 8","  4.6"," 8","  7.8","999.9","  45.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-27","45.9333333","126.5666666","117.7","HARBIN, CH","  40.4"," 8","  10.4"," 8","1016.8"," 8","002.4"," 8","  7.8"," 8","  5.1"," 8","  9.7","999.9","  52.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-28","45.9333333","126.5666666","117.7","HARBIN, CH","  43.5"," 8","  15.5"," 8","1016.9"," 8","002.5"," 8","  8.0"," 8","  4.4"," 8","  5.8","999.9","  55.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-29","45.9333333","126.5666666","117.7","HARBIN, CH","  53.1"," 8","  21.9"," 8","1009.2"," 8","995.2"," 8","  9.1"," 8","  9.0"," 8"," 13.6","999.9","  67.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-30","45.9333333","126.5666666","117.7","HARBIN, CH","  46.9"," 7","  21.2"," 7","1013.5"," 7","999.4"," 7","  9.6"," 7","  3.6"," 7","  7.8","999.9","  67.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"50953099999","2023-03-31","45.9333333","126.5666666","117.7","HARBIN, CH","  53.8"," 8","  27.9"," 8","1012.3"," 8","998.2"," 8","  2.8"," 8","  4.1"," 8","  7.8","999.9","  71.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-01","45.9333333","126.5666666","117.7","HARBIN, CH","  63.0"," 8","  26.5"," 8","1012.5"," 8","998.6"," 8","  4.6"," 8","  7.8"," 8"," 13.6","999.9","  73.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-02","45.9333333","126.5666666","117.7","HARBIN, CH","  62.2"," 8","  27.9"," 8","1015.7"," 8","001.9"," 8","  6.1"," 8","  8.3"," 8"," 11.7","999.9","  73.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-03","45.9333333","126.5666666","117.7","HARBIN, CH","  50.9"," 5","  32.2"," 5","1021.1"," 5","007.0"," 5","  9.6"," 5","  8.9"," 5"," 15.5","999.9","  72.7"," ","  42.6"," "," 0.00","G","999.9","010000"
"50953099999","2023-04-05","45.9333333","126.5666666","117.7","HARBIN, CH","  38.2"," 5","  18.9"," 5","1011.9"," 5","997.5"," 5","  2.2"," 5","  3.1"," 5","  5.8","999.9","  51.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-06","45.9333333","126.5666666","117.7","HARBIN, CH","  42.2"," 8","  12.8"," 8","1005.6"," 8","991.4"," 8","  9.0"," 8","  4.9"," 8","  7.8","999.9","  52.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-07","45.9333333","126.5666666","117.7","HARBIN, CH","  30.6"," 8","  12.9"," 8","1009.8"," 8","995.3"," 8"," 15.4"," 8","  7.0"," 8"," 13.6","999.9","  52.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-08","45.9333333","126.5666666","117.7","HARBIN, CH","  44.6"," 8","  13.8"," 8","1008.4"," 8","994.1"," 8"," 13.4"," 8","  8.5"," 8"," 11.7","999.9","  52.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-09","45.9333333","126.5666666","117.7","HARBIN, CH","  59.4"," 8","  28.8"," 8"," 999.7"," 8","986.0"," 8","  7.8"," 8"," 10.9"," 8"," 13.6","999.9","  69.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-10","45.9333333","126.5666666","117.7","HARBIN, CH","  57.4"," 8","  39.8"," 8"," 994.0"," 8","980.3"," 8","  3.7"," 8"," 10.9"," 8"," 15.5","999.9","  69.1"," ","  45.9"," "," 0.28","G","999.9","000000"
"50953099999","2023-04-11","45.9333333","126.5666666","117.7","HARBIN, CH","  40.8"," 7","  18.6"," 7"," 997.3"," 7","983.3"," 7","  6.3"," 7","  8.3"," 7"," 11.7","999.9","  63.7"," ","  32.0"," "," 0.00","G","999.9","011000"
"50953099999","2023-04-12","45.9333333","126.5666666","117.7","HARBIN, CH","  39.2"," 8","  15.9"," 8","1005.5"," 8","991.2"," 8"," 15.0"," 8","  5.8"," 8"," 13.6","999.9","  52.9"," ","  27.0"," "," 0.00","G","999.9","000000"
