"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55664099999","2023-01-12","28.6333333","87.0833333","4300.0","TINGRI, CH","  23.8"," 7"," -17.0"," 7","1007.4"," 7","595.6"," 7"," 18.6"," 7","  7.2"," 7"," 17.5","999.9","  42.1"," ","   0.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-13","28.6333333","87.0833333","4300.0","TINGRI, CH","  23.6"," 8"," -21.7"," 8","1012.6"," 7","595.4"," 8"," 15.8"," 8","  5.6"," 8"," 19.4","999.9","  46.6"," ","  -1.1"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-14","28.6333333","87.0833333","4300.0","TINGRI, CH","  23.7"," 8"," -25.6"," 8","1011.2"," 8","596.2"," 8"," 17.3"," 8","  5.8"," 8"," 21.4","999.9","  46.6"," ","  -1.1"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-15","28.6333333","87.0833333","4300.0","TINGRI, CH","  21.4"," 8"," -26.9"," 8","1013.4"," 8","596.2"," 8"," 18.0"," 8","  5.8"," 8"," 13.6","999.9","  45.1"," ","   2.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-16","28.6333333","87.0833333","4300.0","TINGRI, CH","  19.6"," 8"," -22.2"," 8","1017.2"," 8","596.8"," 8"," 17.2"," 8","  8.5"," 8"," 25.3","999.9","  41.4"," ","   2.7"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-17","28.6333333","87.0833333","4300.0","TINGRI, CH","  18.1"," 8"," -26.1"," 8","1017.7"," 7","595.5"," 8"," 18.6"," 8","  6.6"," 8"," 15.5","999.9","  37.0"," ","  -0.6"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-18","28.6333333","87.0833333","4300.0","TINGRI, CH","  24.3"," 7"," -27.0"," 7","1017.2"," 7","598.1"," 7"," 15.9"," 7","  5.3"," 7"," 15.5","999.9","  40.1"," ","   0.3"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-19","28.6333333","87.0833333","4300.0","TINGRI, CH","  22.3"," 7"," -12.6"," 7","1017.3"," 7","598.8"," 7"," 18.1"," 7","  5.3"," 7"," 15.5","999.9","  40.6"," ","   0.3"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-20","28.6333333","87.0833333","4300.0","TINGRI, CH","  23.0"," 7"," -13.1"," 7","1020.1"," 6","598.9"," 7"," 16.3"," 7","  6.9"," 7"," 19.4","999.9","  41.7"," ","   1.4"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-21","28.6333333","87.0833333","4300.0","TINGRI, CH","  22.3"," 8"," -22.6"," 8","1016.9"," 8","598.6"," 8"," 17.4"," 8","  5.8"," 8"," 19.4","999.9","  42.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-22","28.6333333","87.0833333","4300.0","TINGRI, CH","  24.3"," 8"," -27.3"," 8","1017.7"," 7","599.0"," 8"," 16.6"," 8","  4.9"," 8"," 15.5","999.9","  47.3"," ","   2.7"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-23","28.6333333","87.0833333","4300.0","TINGRI, CH","  28.0"," 7"," -28.0"," 7","1016.6"," 7","600.5"," 7"," 17.2"," 7","  7.5"," 7"," 21.4","999.9","  47.3"," ","   6.4"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-24","28.6333333","87.0833333","4300.0","TINGRI, CH","  27.8"," 8"," -20.4"," 8","1016.5"," 7","601.1"," 8"," 17.6"," 8","  8.0"," 8"," 19.4","999.9","  47.3"," ","   4.1"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-25","28.6333333","87.0833333","4300.0","TINGRI, CH","  32.0"," 8","  -5.9"," 8","1012.7"," 8","601.2"," 8"," 18.6"," 8","  7.3"," 8"," 15.5","999.9","  48.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-26","28.6333333","87.0833333","4300.0","TINGRI, CH","  32.2"," 8","  -0.3"," 8","1010.7"," 8","601.1"," 8"," 18.6"," 8","  8.7"," 8"," 21.4","999.9","  48.9"," ","  11.3"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-27","28.6333333","87.0833333","4300.0","TINGRI, CH","  30.7"," 8"," -23.8"," 8","1011.9"," 8","600.3"," 8"," 18.6"," 8","  5.1"," 8"," 13.6","999.9","  52.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-28","28.6333333","87.0833333","4300.0","TINGRI, CH","  25.4"," 8"," -24.3"," 8","1018.0"," 8","602.0"," 8"," 16.8"," 8","  3.4"," 8","  7.8","999.9","  52.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-29","28.6333333","87.0833333","4300.0","TINGRI, CH","  33.7"," 7"," -24.2"," 7","1017.5"," 6","603.6"," 7"," 17.9"," 7","  5.8"," 7"," 15.5","999.9","  51.4"," ","  18.0","*"," 0.00","G","999.9","000000"
"55664099999","2023-01-30","28.6333333","87.0833333","4300.0","TINGRI, CH","  30.4"," 7","  -6.9"," 7","1017.1"," 7","604.5"," 7"," 16.9"," 7","  8.6"," 7"," 23.3","999.9","  51.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"55664099999","2023-01-31","28.6333333","87.0833333","4300.0","TINGRI, CH","  28.2"," 8","  -7.1"," 8","1014.1"," 8","601.2"," 8"," 18.1"," 8","  7.3"," 8"," 21.4","999.9","  46.4"," ","  12.9"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-01","28.6333333","87.0833333","4300.0","TINGRI, CH","  22.1"," 8"," -26.5"," 8","1021.8"," 8","601.6"," 8"," 18.6"," 8","  4.1"," 8","  9.7","999.9","  46.4"," ","   5.0"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-02","28.6333333","87.0833333","4300.0","TINGRI, CH","  21.8"," 8"," -25.8"," 8","1026.5"," 8","603.2"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  39.0"," ","  -1.1"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-03","28.6333333","87.0833333","4300.0","TINGRI, CH","  24.9"," 8"," -12.3"," 8","1018.9"," 8","600.8"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  41.7"," ","  -1.1"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-04","28.6333333","87.0833333","4300.0","TINGRI, CH","  25.1"," 8"," -17.1"," 8","1014.4"," 8","598.5"," 8"," 17.6"," 8","  4.6"," 8"," 15.5","999.9","  44.8"," ","   3.7"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-05","28.6333333","87.0833333","4300.0","TINGRI, CH","  26.9"," 8"," -18.3"," 8","1012.6"," 8","598.3"," 8"," 17.9"," 8","  5.1"," 8"," 13.6","999.9","  46.2"," ","   3.7"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-06","28.6333333","87.0833333","4300.0","TINGRI, CH","  30.6"," 7"," -11.7"," 7","1006.5"," 7","595.8"," 7"," 18.6"," 7","  8.9"," 7"," 17.5","999.9","  46.8"," ","   7.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-07","28.6333333","87.0833333","4300.0","TINGRI, CH","  23.9"," 7"," -12.0"," 7","1008.1"," 7","595.6"," 7"," 18.4"," 7","  5.6"," 7","  9.7","999.9","  46.8"," ","   6.4"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-08","28.6333333","87.0833333","4300.0","TINGRI, CH","  28.1"," 7"," -18.8"," 7","1010.8"," 7","596.8"," 7"," 16.4"," 7","  7.5"," 7"," 17.5","999.9","  43.2"," ","   5.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-09","28.6333333","87.0833333","4300.0","TINGRI, CH","  30.2"," 8"," -27.3"," 8","1008.0"," 7","597.2"," 8"," 13.7"," 8","  7.5"," 8"," 19.4","999.9","  50.5"," ","   5.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-10","28.6333333","87.0833333","4300.0","TINGRI, CH","  31.9"," 8"," -20.3"," 8","1007.3"," 8","598.2"," 8"," 15.9"," 8"," 10.0"," 8"," 21.4","999.9","  51.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-11","28.6333333","87.0833333","4300.0","TINGRI, CH","  32.2"," 7"," -15.3"," 7","1005.9"," 7","597.2"," 7"," 16.5"," 7","  8.0"," 7"," 19.4","999.9","  51.4"," ","   7.0"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-12","28.6333333","87.0833333","4300.0","TINGRI, CH","  33.1"," 8"," -19.3"," 8","1001.6"," 7","594.0"," 8"," 13.0"," 8"," 15.3"," 8"," 27.2","999.9","  51.4"," ","   9.1"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-13","28.6333333","87.0833333","4300.0","TINGRI, CH","  29.8"," 8"," -34.2"," 8","1012.4"," 8","601.6"," 8"," 17.2"," 8","  8.3"," 8"," 17.5","999.9","  46.8"," ","   9.1"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-14","28.6333333","87.0833333","4300.0","TINGRI, CH","  30.5"," 8"," -23.6"," 8","1013.9"," 8","601.0"," 8"," 18.6"," 8","  6.3"," 8"," 17.5","999.9","  47.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-15","28.6333333","87.0833333","4300.0","TINGRI, CH","  28.1"," 8"," -24.9"," 8","1015.1"," 8","601.7"," 8"," 16.5"," 8","  4.4"," 8"," 11.7","999.9","  47.1"," ","   8.6"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-16","28.6333333","87.0833333","4300.0","TINGRI, CH","  27.7"," 8"," -29.9"," 8","1020.4"," 8","603.9"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  46.0"," ","  10.2"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-17","28.6333333","87.0833333","4300.0","TINGRI, CH","  31.4"," 8"," -21.1"," 8","1020.5"," 8","604.9"," 8"," 18.4"," 8","  4.6"," 8","  9.7","999.9","  51.4"," ","   5.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-18","28.6333333","87.0833333","4300.0","TINGRI, CH","  33.2"," 8"," -23.8"," 8","1017.3"," 8","605.1"," 8"," 18.6"," 8","  5.3"," 8"," 11.7","999.9","  51.8"," ","   5.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-19","28.6333333","87.0833333","4300.0","TINGRI, CH","  35.8"," 8"," -17.3"," 8","1011.9"," 8","603.1"," 8"," 18.1"," 8","  6.6"," 8"," 17.5","999.9","  54.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-20","28.6333333","87.0833333","4300.0","TINGRI, CH","  37.7"," 8"," -12.6"," 8","1006.7"," 8","601.4"," 8"," 18.6"," 8","  8.0"," 8"," 13.6","999.9","  55.0"," ","  11.8"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-21","28.6333333","87.0833333","4300.0","TINGRI, CH","  36.2"," 8","  -4.5"," 8","1006.5"," 7","600.4"," 8"," 17.9"," 8"," 10.4"," 8"," 15.5","999.9","  55.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-22","28.6333333","87.0833333","4300.0","TINGRI, CH","  31.8"," 8","  -8.5"," 8","1007.0"," 8","598.9"," 8"," 17.6"," 8","  7.8"," 8"," 17.5","999.9","  50.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-23","28.6333333","87.0833333","4300.0","TINGRI, CH","  29.1"," 8","  -7.5"," 8","1011.5"," 8","599.8"," 8"," 18.6"," 8","  6.8"," 8"," 15.5","999.9","  43.9"," ","  13.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-24","28.6333333","87.0833333","4300.0","TINGRI, CH","  28.4"," 8"," -10.2"," 8","1017.7"," 8","602.4"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  43.9"," ","  11.1"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-25","28.6333333","87.0833333","4300.0","TINGRI, CH","  30.0"," 8","  -4.7"," 8","1016.5"," 8","602.5"," 8"," 18.2"," 8","  7.3"," 8"," 15.5","999.9","  44.4"," ","  10.2"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-26","28.6333333","87.0833333","4300.0","TINGRI, CH","  27.8"," 8","  -9.2"," 8","1016.8"," 8","602.3"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  44.4"," ","  10.2"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-27","28.6333333","87.0833333","4300.0","TINGRI, CH","  26.6"," 8","  -6.6"," 8","1018.2"," 8","601.6"," 8"," 18.6"," 8","  7.3"," 8"," 15.5","999.9","  39.2"," ","  10.9"," "," 0.00","G","999.9","000000"
"55664099999","2023-02-28","28.6333333","87.0833333","4300.0","TINGRI, CH","  26.3"," 8"," -11.9"," 8","1021.0"," 8","603.5"," 8"," 17.1"," 8","  7.0"," 8"," 15.5","999.9","  40.5"," ","   9.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-01","28.6333333","87.0833333","4300.0","TINGRI, CH","  27.2"," 7","  -6.5"," 7","1021.7"," 7","604.6"," 7"," 17.8"," 7","  4.4"," 7","  9.7","999.9","  44.8"," ","   9.0"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-02","28.6333333","87.0833333","4300.0","TINGRI, CH","  30.2"," 7","  -8.1"," 7","1020.4"," 7","604.6"," 7"," 18.6"," 7","  3.9"," 7","  5.8","999.9","  44.8"," ","   9.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-03","28.6333333","87.0833333","4300.0","TINGRI, CH","  32.8"," 5"," -12.6"," 5","1018.9"," 5","604.4"," 5"," 18.6"," 5","  5.8"," 5","  9.7","999.9","  47.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-04","28.6333333","87.0833333","4300.0","TINGRI, CH","  32.0"," 8","  -2.1"," 8","1019.1"," 8","605.3"," 8"," 18.3"," 8","  6.3"," 8"," 15.5","999.9","  47.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-05","28.6333333","87.0833333","4300.0","TINGRI, CH","  33.1"," 8","  -2.2"," 8","1015.6"," 8","604.1"," 8"," 18.6"," 8","  5.6"," 8"," 11.7","999.9","  47.3"," ","  11.7"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-06","28.6333333","87.0833333","4300.0","TINGRI, CH","  30.4"," 8","  -8.5"," 8","1014.5"," 8","602.8"," 8"," 18.6"," 8","  7.3"," 8"," 13.6","999.9","  47.3"," ","  15.3"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-07","28.6333333","87.0833333","4300.0","TINGRI, CH","  31.3"," 8","  -8.9"," 8","1018.0"," 8","603.9"," 8"," 18.6"," 8","  6.3"," 8"," 13.6","999.9","  48.0"," ","   9.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-08","28.6333333","87.0833333","4300.0","TINGRI, CH","  27.6"," 7","   9.0"," 7","1018.2"," 7","604.1"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  48.0"," ","   9.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-09","28.6333333","87.0833333","4300.0","TINGRI, CH","  28.9"," 8","   1.1"," 8","1019.5"," 8","603.7"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  44.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-10","28.6333333","87.0833333","4300.0","TINGRI, CH","  28.9"," 8","   2.5"," 8","1019.6"," 8","604.0"," 8"," 18.6"," 8","  4.4"," 8","  9.7","999.9","  44.2"," ","  12.9"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-11","28.6333333","87.0833333","4300.0","TINGRI, CH","  27.6"," 7","   6.9"," 7","1021.7"," 7","605.3"," 7"," 18.6"," 7","  2.5"," 7","  7.8","999.9","  44.2"," ","  13.8"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-12","28.6333333","87.0833333","4300.0","TINGRI, CH","  31.7"," 8","  -2.1"," 8","1021.5"," 8","605.7"," 8"," 17.9"," 8","  4.4"," 8","  9.7","999.9","  43.0"," ","  12.6"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-13","28.6333333","87.0833333","4300.0","TINGRI, CH","  33.4"," 8","   1.7"," 8","1013.1"," 8","602.7"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  47.8"," ","  12.6"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-14","28.6333333","87.0833333","4300.0","TINGRI, CH","  32.0"," 8","   4.4"," 8","1009.8"," 8","600.5"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  47.8"," ","  15.6"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-15","28.6333333","87.0833333","4300.0","TINGRI, CH","  31.6"," 8","  -4.3"," 8","1009.8"," 8","600.1"," 8"," 18.4"," 8","  5.3"," 8","  9.7","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-16","28.6333333","87.0833333","4300.0","TINGRI, CH","  29.1"," 7","   3.4"," 7","1013.8"," 7","601.6"," 7"," 18.6"," 7","  3.9"," 7"," 13.6","999.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-17","28.6333333","87.0833333","4300.0","TINGRI, CH","  31.1"," 8","   7.7"," 8","1011.8"," 8","601.0"," 8"," 18.0"," 8","  3.9"," 8","  9.7","999.9","  46.0"," ","  14.2"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-18","28.6333333","87.0833333","4300.0","TINGRI, CH","  32.6"," 8","   8.3"," 8","1010.2"," 8","600.1"," 8"," 17.4"," 8","  4.6"," 8"," 13.6","999.9","  44.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-19","28.6333333","87.0833333","4300.0","TINGRI, CH","  33.8"," 8","   9.5"," 8","1004.2"," 8","598.1"," 8"," 17.9"," 8","  5.8"," 8"," 15.5","999.9","  48.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-20","28.6333333","87.0833333","4300.0","TINGRI, CH","  34.2"," 8","   9.2"," 8","1002.7"," 8","596.8"," 8"," 18.6"," 8","  4.1"," 8","  9.7","999.9","  48.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-21","28.6333333","87.0833333","4300.0","TINGRI, CH","  32.4"," 8","   8.7"," 8","1002.0"," 8","596.4"," 8"," 18.6"," 8","  6.3"," 8"," 13.6","999.9","  46.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-22","28.6333333","87.0833333","4300.0","TINGRI, CH","  30.6"," 8","  -0.6"," 8","1004.8"," 8","596.4"," 8"," 18.6"," 8","  8.3"," 8"," 15.5","999.9","  44.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-23","28.6333333","87.0833333","4300.0","TINGRI, CH","  32.0"," 8","  -2.7"," 8","1006.4"," 8","597.7"," 8"," 18.6"," 8","  6.6"," 8"," 17.5","999.9","  48.0"," ","  12.4"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-24","28.6333333","87.0833333","4300.0","TINGRI, CH","  33.4"," 8","  -0.0"," 8","1007.9"," 8","599.6"," 8"," 18.6"," 8","  6.6"," 8"," 13.6","999.9","  50.4"," ","  12.4"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-25","28.6333333","87.0833333","4300.0","TINGRI, CH","  34.9"," 8","   2.3"," 8","1008.6"," 8","601.1"," 8"," 18.6"," 8","  6.8"," 8"," 15.5","999.9","  51.8"," ","  14.4"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-26","28.6333333","87.0833333","4300.0","TINGRI, CH","  30.2"," 8","  -6.2"," 8","1009.8"," 8","599.9"," 8"," 18.3"," 8","  7.0"," 8"," 17.5","999.9","  51.8"," ","  16.0"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-27","28.6333333","87.0833333","4300.0","TINGRI, CH","  30.3"," 8"," -11.2"," 8","1010.1"," 8","598.7"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  47.1"," ","  11.7"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-28","28.6333333","87.0833333","4300.0","TINGRI, CH","  32.6"," 8","  -3.9"," 8","1008.2"," 8","599.3"," 8"," 18.6"," 8","  7.3"," 8"," 15.5","999.9","  46.2"," ","  11.7"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-29","28.6333333","87.0833333","4300.0","TINGRI, CH","  33.4"," 8","   0.1"," 8","1008.7"," 8","600.2"," 8"," 18.6"," 8","  8.0"," 8"," 17.5","999.9","  48.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-30","28.6333333","87.0833333","4300.0","TINGRI, CH","  34.0"," 7","   3.6"," 7","1008.1"," 7","600.2"," 7"," 18.6"," 7","  4.7"," 7"," 11.7","999.9","  48.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"55664099999","2023-03-31","28.6333333","87.0833333","4300.0","TINGRI, CH","  35.1"," 8","   9.5"," 8","1006.4"," 8","599.8"," 8"," 17.3"," 8","  6.1"," 8"," 11.7","999.9","  48.4"," ","  17.2"," "," 0.00","G","999.9","010000"
"55664099999","2023-04-01","28.6333333","87.0833333","4300.0","TINGRI, CH","  34.2"," 8","   8.7"," 8","1000.7"," 8","596.5"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","  48.4"," ","  18.3"," "," 0.00","G","999.9","000000"
"55664099999","2023-04-02","28.6333333","87.0833333","4300.0","TINGRI, CH","  32.7"," 8","  -6.1"," 8","1001.3"," 8","595.5"," 8"," 18.6"," 8","  7.0"," 8"," 15.5","999.9","  46.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"55664099999","2023-04-03","28.6333333","87.0833333","4300.0","TINGRI, CH","  37.6"," 5","  -8.7"," 5","1004.4"," 5","597.5"," 5"," 18.6"," 5","  8.5"," 5"," 17.5","999.9","  50.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"55664099999","2023-04-05","28.6333333","87.0833333","4300.0","TINGRI, CH","  34.4"," 5","  -9.8"," 5","1005.7"," 5","599.4"," 5"," 18.6"," 5","  7.8"," 5"," 13.6","999.9","  49.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"55664099999","2023-04-06","28.6333333","87.0833333","4300.0","TINGRI, CH","  33.5"," 8","  -8.5"," 8","1011.9"," 8","602.1"," 8"," 18.6"," 8","  7.8"," 7"," 15.5","999.9","  50.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"55664099999","2023-04-07","28.6333333","87.0833333","4300.0","TINGRI, CH","  35.2"," 8","  -9.3"," 8","1013.8"," 8","604.0"," 8"," 18.6"," 8","  5.3"," 8"," 13.6","999.9","  51.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"55664099999","2023-04-08","28.6333333","87.0833333","4300.0","TINGRI, CH","  36.7"," 8","  -0.9"," 8","1014.0"," 8","605.4"," 8"," 17.7"," 8","  6.1"," 8"," 15.5","999.9","  51.8"," ","  15.1"," "," 0.00","G","999.9","000000"
"55664099999","2023-04-09","28.6333333","87.0833333","4300.0","TINGRI, CH","  34.2"," 8","  -2.2"," 8","1013.9"," 8","604.5"," 8"," 18.3"," 8","  7.3"," 8"," 21.4","999.9","  51.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"55664099999","2023-04-10","28.6333333","87.0833333","4300.0","TINGRI, CH","  33.0"," 7","  -6.4"," 7","1013.7"," 7","603.7"," 7"," 17.9"," 7","  4.4"," 7"," 11.7","999.9","  50.7"," ","  13.5"," "," 0.00","G","999.9","000000"
"55664099999","2023-04-11","28.6333333","87.0833333","4300.0","TINGRI, CH","  38.4"," 7","  -5.4"," 7","1011.5"," 7","603.9"," 7"," 18.6"," 7","  6.9"," 7"," 11.7","999.9","  52.7"," ","  13.5"," "," 0.00","G","999.9","000000"
