"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59278099999","2023-01-11","23.05","112.4666666","12.0","GAOYAO, CH","  61.2"," 7","  60.2"," 7","1016.9"," 7","009.6"," 7","  2.4"," 7","  3.3"," 7","  7.8","999.9","  63.3"," ","  58.6"," "," 1.20","G","999.9","010000"
"59278099999","2023-01-12","23.05","112.4666666","12.0","GAOYAO, CH","  63.9"," 8","  63.0"," 8","1012.9"," 8","005.6"," 8","  1.1"," 8","  3.2"," 8","  3.9","999.9","  65.3"," ","  59.0"," "," 0.59","G","999.9","010000"
"59278099999","2023-01-13","23.05","112.4666666","12.0","GAOYAO, CH","  71.0"," 8","  67.7"," 8","1009.4"," 8","002.3"," 8"," 11.4"," 8","  3.6"," 8"," 11.7","999.9","  78.8"," ","  62.2"," "," 0.06","G","999.9","010000"
"59278099999","2023-01-14","23.05","112.4666666","12.0","GAOYAO, CH","  70.4"," 8","  65.3"," 8","1010.1"," 8","002.9"," 8"," 11.7"," 8","  2.4"," 8","  7.8","999.9","  79.3"," ","  61.7"," "," 0.21","G","999.9","110000"
"59278099999","2023-01-15","23.05","112.4666666","12.0","GAOYAO, CH","  51.0"," 8","  42.1"," 8","1020.8"," 8","013.3"," 8"," 18.6"," 8","  8.5"," 8","  9.7","999.9","  79.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"59278099999","2023-01-16","23.05","112.4666666","12.0","GAOYAO, CH","  46.8"," 8","  37.3"," 8","1025.0"," 8","017.4"," 8"," 18.3"," 8","  7.5"," 8"," 11.7","999.9","  57.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"59278099999","2023-01-17","23.05","112.4666666","12.0","GAOYAO, CH","  46.9"," 8","  39.4"," 8","1026.9"," 8","019.3"," 8"," 16.6"," 8","  4.9"," 8","  5.8","999.9","  48.9"," ","  44.8"," "," 0.00","G","999.9","010000"
"59278099999","2023-01-18","23.05","112.4666666","12.0","GAOYAO, CH","  50.8"," 8","  39.8"," 8","1025.7"," 8","018.2"," 8"," 15.1"," 8","  5.3"," 8"," 11.7","999.9","  58.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"59278099999","2023-01-19","23.05","112.4666666","12.0","GAOYAO, CH","  55.4"," 8","  45.2"," 8","1023.6"," 8","016.2"," 8"," 12.9"," 8","  3.2"," 8","  3.9","999.9","  66.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"59278099999","2023-01-20","23.05","112.4666666","12.0","GAOYAO, CH","  58.7"," 8","  48.1"," 8","1022.3"," 8","014.9"," 8"," 12.6"," 8","  2.9"," 8","  5.8","999.9","  67.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-01-21","23.05","112.4666666","12.0","GAOYAO, CH","  62.9"," 8","  53.2"," 8","1018.4"," 8","011.0"," 8"," 11.0"," 8","  4.6"," 8","  7.8","999.9","  71.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"59278099999","2023-01-22","23.05","112.4666666","12.0","GAOYAO, CH","  66.6"," 8","  59.8"," 8","1015.8"," 8","008.6"," 8","  9.2"," 8","  3.2"," 8","  3.9","999.9","  75.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"59278099999","2023-01-23","23.05","112.4666666","12.0","GAOYAO, CH","  61.7"," 8","  53.7"," 8","1019.8"," 8","012.5"," 8","  8.5"," 8","  5.8"," 8"," 13.6","999.9","  75.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"59278099999","2023-01-24","23.05","112.4666666","12.0","GAOYAO, CH","  52.1"," 8","  34.9"," 8","1028.0"," 8","020.5"," 8"," 14.6"," 8"," 10.9"," 8"," 17.5","999.9","  67.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"59278099999","2023-01-25","23.05","112.4666666","12.0","GAOYAO, CH","  48.6"," 8","  34.3"," 8","1023.2"," 8","015.7"," 8"," 11.4"," 8","  3.2"," 8","  5.8","999.9","  58.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"59278099999","2023-01-26","23.05","112.4666666","12.0","GAOYAO, CH","  56.1"," 8","  45.1"," 8","1021.0"," 8","013.6"," 8"," 12.5"," 8","  6.3"," 8"," 15.5","999.9","  61.7"," ","  44.6"," "," 0.00","G","999.9","010000"
"59278099999","2023-01-27","23.05","112.4666666","12.0","GAOYAO, CH","  50.7"," 8","  35.0"," 8","1027.1"," 8","019.6"," 8"," 15.7"," 8","  7.5"," 8"," 11.7","999.9","  61.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-01-28","23.05","112.4666666","12.0","GAOYAO, CH","  50.2"," 8","  30.9"," 8","1025.6"," 8","018.0"," 8"," 15.6"," 8","  5.1"," 8"," 11.7","999.9","  60.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"59278099999","2023-01-29","23.05","112.4666666","12.0","GAOYAO, CH","  49.7"," 8","  33.9"," 8","1024.9"," 8","017.4"," 8"," 13.6"," 8","  4.1"," 8","  5.8","999.9","  62.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"59278099999","2023-01-30","23.05","112.4666666","12.0","GAOYAO, CH","  54.5"," 8","  38.6"," 8","1021.6"," 8","014.1"," 8"," 14.5"," 8","  2.7"," 8","  3.9","999.9","  68.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"59278099999","2023-01-31","23.05","112.4666666","12.0","GAOYAO, CH","  62.8"," 8","  50.1"," 8","1016.5"," 8","009.1"," 8"," 12.2"," 8","  5.1"," 8","  7.8","999.9","  72.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-01","23.05","112.4666666","12.0","GAOYAO, CH","  67.1"," 8","  59.7"," 8","1015.8"," 8","008.6"," 8","  8.6"," 8","  3.6"," 8","  5.8","999.9","  75.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-02","23.05","112.4666666","12.0","GAOYAO, CH","  69.5"," 8","  60.6"," 8","1017.5"," 8","010.3"," 8"," 12.5"," 8","  6.1"," 8"," 11.7","999.9","  78.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-03","23.05","112.4666666","12.0","GAOYAO, CH","  65.9"," 8","  59.7"," 8","1017.9"," 8","010.6"," 8","  7.4"," 8","  3.6"," 8","  5.8","999.9","  78.8"," ","  61.2"," "," 0.03","G","999.9","010000"
"59278099999","2023-02-04","23.05","112.4666666","12.0","GAOYAO, CH","  60.8"," 8","  58.7"," 8","1017.0"," 8","009.7"," 8","  2.2"," 8","  4.6"," 8","  5.8","999.9","  71.1"," ","  58.6"," "," 0.07","G","999.9","110000"
"59278099999","2023-02-05","23.05","112.4666666","12.0","GAOYAO, CH","  59.3"," 8","  58.1"," 8","1016.1"," 8","008.8"," 8","  2.9"," 8","  3.4"," 8","  5.8","999.9","  64.8"," ","  58.5"," "," 0.78","G","999.9","010000"
"59278099999","2023-02-06","23.05","112.4666666","12.0","GAOYAO, CH","  63.0"," 8","  61.0"," 8","1014.5"," 8","007.2"," 8","  2.0"," 8","  2.2"," 8","  3.9","999.9","  66.2"," ","  58.5"," "," 0.00","G","999.9","110000"
"59278099999","2023-02-07","23.05","112.4666666","12.0","GAOYAO, CH","  66.2"," 7","  63.1"," 7","1015.7"," 7","008.4"," 7","  2.8"," 7","  2.8"," 7","  3.9","999.9","  72.1"," ","  59.0"," "," 0.00","G","999.9","110000"
"59278099999","2023-02-08","23.05","112.4666666","12.0","GAOYAO, CH","  67.0"," 7","  62.7"," 7","1016.3"," 7","009.0"," 7","  7.2"," 7","  4.4"," 7","  5.8","999.9","  72.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-09","23.05","112.4666666","12.0","GAOYAO, CH","  69.7"," 7","  65.1"," 7","1015.2"," 7","008.0"," 7","  5.6"," 7","  3.1"," 7","  5.8","999.9","  75.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-10","23.05","112.4666666","12.0","GAOYAO, CH","  66.7"," 8","  63.0"," 8","1014.5"," 8","007.3"," 8","  4.3"," 8","  3.9"," 8","  5.8","999.9","  75.9"," ","  63.7"," "," 0.00","G","999.9","010000"
"59278099999","2023-02-11","23.05","112.4666666","12.0","GAOYAO, CH","  70.2"," 7","  66.0"," 7","1012.8"," 7","005.6"," 7","  8.4"," 7","  5.0"," 7","  9.7","999.9","  73.9"," ","  63.5"," "," 0.01","G","999.9","010000"
"59278099999","2023-02-12","23.05","112.4666666","12.0","GAOYAO, CH","  72.4"," 8","  67.5"," 8","1012.1"," 8","005.0"," 8"," 12.5"," 8","  5.1"," 8","  5.8","999.9","  75.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-13","23.05","112.4666666","12.0","GAOYAO, CH","  66.9"," 8","  61.7"," 8","1015.7"," 8","008.5"," 8"," 13.4"," 8","  5.8"," 8"," 11.7","999.9","  77.7"," ","  55.8"," "," 0.08","G","999.9","010000"
"59278099999","2023-02-14","23.05","112.4666666","12.0","GAOYAO, CH","  54.7"," 8","  43.8"," 8","1023.4"," 8","015.9"," 8"," 18.6"," 8","  9.0"," 8"," 11.7","999.9","  77.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-15","23.05","112.4666666","12.0","GAOYAO, CH","  55.2"," 8","  42.1"," 8","1025.9"," 8","018.4"," 8"," 17.8"," 8","  7.0"," 8"," 11.7","999.9","  63.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-16","23.05","112.4666666","12.0","GAOYAO, CH","  56.7"," 8","  46.8"," 8","1024.8"," 8","017.3"," 8","  9.5"," 8","  3.6"," 8","  7.8","999.9","  66.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-17","23.05","112.4666666","12.0","GAOYAO, CH","  62.9"," 8","  53.7"," 8","1020.4"," 8","013.1"," 8","  6.3"," 8","  2.7"," 8","  5.8","999.9","  72.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-18","23.05","112.4666666","12.0","GAOYAO, CH","  68.1"," 8","  59.0"," 8","1018.2"," 8","010.9"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","  79.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-19","23.05","112.4666666","12.0","GAOYAO, CH","  68.9"," 8","  56.1"," 8","1019.4"," 8","012.2"," 8"," 13.7"," 8","  6.6"," 8","  9.7","999.9","  79.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-20","23.05","112.4666666","12.0","GAOYAO, CH","  64.7"," 8","  51.1"," 8","1020.4"," 8","013.1"," 8"," 11.2"," 8","  3.6"," 8","  9.7","999.9","  78.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-21","23.05","112.4666666","12.0","GAOYAO, CH","  63.6"," 8","  50.5"," 8","1022.5"," 8","015.1"," 8","  7.3"," 8","  4.6"," 8","  9.7","999.9","  75.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-22","23.05","112.4666666","12.0","GAOYAO, CH","  63.5"," 7","  53.4"," 7","1020.5"," 7","013.1"," 7","  6.0"," 7","  2.5"," 7","  3.9","999.9","  73.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-23","23.05","112.4666666","12.0","GAOYAO, CH","  64.8"," 8","  54.7"," 8","1018.0"," 8","010.7"," 8","  6.3"," 8","  2.7"," 8","  3.9","999.9","  76.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-24","23.05","112.4666666","12.0","GAOYAO, CH","  64.2"," 8","  50.0"," 8","1022.3"," 8","015.0"," 8"," 11.9"," 8","  5.8"," 8"," 11.7","999.9","  76.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-25","23.05","112.4666666","12.0","GAOYAO, CH","  57.4"," 8","  41.4"," 8","1030.2"," 8","022.7"," 8"," 16.2"," 8"," 12.1"," 8"," 13.6","999.9","  76.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-26","23.05","112.4666666","12.0","GAOYAO, CH","  57.5"," 8","  44.7"," 8","1029.6"," 8","022.1"," 8"," 11.0"," 8","  5.1"," 8","  9.7","999.9","  66.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-27","23.05","112.4666666","12.0","GAOYAO, CH","  59.9"," 8","  46.2"," 8","1026.5"," 8","019.1"," 8","  6.0"," 8","  3.2"," 8","  7.8","999.9","  70.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"59278099999","2023-02-28","23.05","112.4666666","12.0","GAOYAO, CH","  62.9"," 8","  52.0"," 8","1023.0"," 8","015.7"," 8","  8.7"," 8","  3.6"," 8","  5.8","999.9","  74.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-01","23.05","112.4666666","12.0","GAOYAO, CH","  67.5"," 8","  55.6"," 8","1022.1"," 8","014.8"," 8","  6.5"," 8","  2.9"," 8","  3.9","999.9","  79.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-02","23.05","112.4666666","12.0","GAOYAO, CH","  66.6"," 8","  52.8"," 8","1024.1"," 8","016.8"," 8","  8.2"," 8","  4.9"," 8","  9.7","999.9","  79.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-03","23.05","112.4666666","12.0","GAOYAO, CH","  69.2"," 5","  57.4"," 5","1024.0"," 5","016.7"," 5","  7.0"," 5","  3.1"," 5","  3.9","999.9","  76.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-04","23.05","112.4666666","12.0","GAOYAO, CH","  66.1"," 8","  55.8"," 8","1024.2"," 8","016.9"," 8","  5.0"," 8","  3.2"," 8","  3.9","999.9","  76.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-05","23.05","112.4666666","12.0","GAOYAO, CH","  66.8"," 8","  53.4"," 8","1022.8"," 8","015.5"," 8","  6.5"," 8","  3.6"," 8","  5.8","999.9","  78.3"," ","  56.3"," "," 0.00","G","999.9","100000"
"59278099999","2023-03-06","23.05","112.4666666","12.0","GAOYAO, CH","  66.1"," 8","  52.2"," 8","1021.5"," 8","014.2"," 8"," 11.7"," 8","  3.6"," 8","  5.8","999.9","  78.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-07","23.05","112.4666666","12.0","GAOYAO, CH","  67.9"," 8","  56.5"," 8","1020.1"," 8","012.8"," 8"," 13.5"," 8","  3.9"," 8","  7.8","999.9","  78.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-08","23.05","112.4666666","12.0","GAOYAO, CH","  70.8"," 8","  61.1"," 8","1019.2"," 8","012.0"," 8"," 13.2"," 8","  2.9"," 8","  3.9","999.9","  78.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-09","23.05","112.4666666","12.0","GAOYAO, CH","  73.5"," 8","  62.2"," 8","1017.3"," 8","010.1"," 8"," 10.5"," 8","  2.7"," 8","  3.9","999.9","  83.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-10","23.05","112.4666666","12.0","GAOYAO, CH","  72.1"," 8","  58.9"," 8","1017.0"," 8","009.9"," 8"," 11.8"," 8","  4.4"," 8","  7.8","999.9","  83.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-11","23.05","112.4666666","12.0","GAOYAO, CH","  71.9"," 8","  62.5"," 8","1018.2"," 8","011.0"," 8","  9.9"," 8","  3.2"," 8","  5.8","999.9","  82.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-12","23.05","112.4666666","12.0","GAOYAO, CH","  69.0"," 8","  56.0"," 8","1021.4"," 8","014.2"," 8"," 13.4"," 8","  7.0"," 8"," 15.5","999.9","  80.6"," ","  63.0"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-13","23.05","112.4666666","12.0","GAOYAO, CH","  64.8"," 8","  47.9"," 8","1020.3"," 8","013.0"," 8"," 13.7"," 8","  4.9"," 8"," 11.7","999.9","  77.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-14","23.05","112.4666666","12.0","GAOYAO, CH","  67.9"," 8","  56.7"," 8","1015.8"," 8","008.5"," 8","  8.9"," 8","  3.6"," 8","  7.8","999.9","  75.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-15","23.05","112.4666666","12.0","GAOYAO, CH","  71.0"," 8","  62.9"," 8","1017.3"," 8","010.1"," 8","  8.5"," 8","  3.9"," 8","  5.8","999.9","  80.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-16","23.05","112.4666666","12.0","GAOYAO, CH","  71.8"," 8","  61.6"," 8","1017.8"," 8","010.6"," 8","  8.8"," 8","  3.9"," 8","  5.8","999.9","  81.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-17","23.05","112.4666666","12.0","GAOYAO, CH","  73.0"," 8","  63.8"," 8","1015.8"," 8","008.6"," 8"," 10.8"," 8","  2.7"," 8","  5.8","999.9","  83.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-18","23.05","112.4666666","12.0","GAOYAO, CH","  72.3"," 8","  64.9"," 8","1015.0"," 8","007.8"," 8","  6.7"," 8","  3.6"," 8","  5.8","999.9","  83.1"," ","  65.5"," "," 0.00","G","999.9","100000"
"59278099999","2023-03-19","23.05","112.4666666","12.0","GAOYAO, CH","  72.5"," 7","  66.2"," 7","1013.0"," 7","005.8"," 7","  9.3"," 7","  4.2"," 7","  5.8","999.9","  81.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-20","23.05","112.4666666","12.0","GAOYAO, CH","  73.2"," 8","  66.9"," 8","1010.1"," 8","003.0"," 8"," 13.2"," 8","  4.4"," 8","  7.8","999.9","  77.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-21","23.05","112.4666666","12.0","GAOYAO, CH","  75.7"," 7","  70.0"," 7","1007.0"," 7","999.9"," 7"," 12.3"," 7","  5.5"," 7","  9.7","999.9","  79.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-22","23.05","112.4666666","12.0","GAOYAO, CH","  78.7"," 8","  71.4"," 8","1005.9"," 8","998.9"," 8"," 13.6"," 8","  8.3"," 8"," 13.6","999.9","  85.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"59278099999","2023-03-23","23.05","112.4666666","12.0","GAOYAO, CH","  79.1"," 8","  70.7"," 8","1006.7"," 8","999.7"," 8"," 14.8"," 8","  6.8"," 8"," 11.7","999.9","  88.2"," ","  74.5"," "," 0.04","G","999.9","010000"
"59278099999","2023-03-24","23.05","112.4666666","12.0","GAOYAO, CH","  71.6"," 8","  69.3"," 8","1011.3"," 8","004.2"," 8","  4.7"," 8","  4.4"," 8","  7.8","999.9","  88.2"," ","  69.8"," "," 0.12","G","999.9","010000"
"59278099999","2023-03-25","23.05","112.4666666","12.0","GAOYAO, CH","  68.0"," 8","  65.6"," 8","1013.3"," 8","006.1"," 8","  5.0"," 8","  4.1"," 8","  5.8","999.9","  76.5"," ","  61.5"," "," 1.31","G","999.9","010000"
"59278099999","2023-03-26","23.05","112.4666666","12.0","GAOYAO, CH","  59.7"," 8","  56.9"," 8","1015.8"," 8","008.5"," 8","  8.8"," 8","  3.2"," 8","  7.8","999.9","  76.5"," ","  57.6"," "," 0.64","G","999.9","010000"
"59278099999","2023-03-27","23.05","112.4666666","12.0","GAOYAO, CH","  58.5"," 8","  55.3"," 8","1018.5"," 8","011.1"," 8","  7.6"," 8","  3.2"," 8","  5.8","999.9","  60.8"," ","  56.8"," "," 0.49","G","999.9","010000"
"59278099999","2023-03-28","23.05","112.4666666","12.0","GAOYAO, CH","  59.3"," 8","  56.8"," 8","1018.4"," 8","011.0"," 8","  5.6"," 8","  1.9"," 8","  3.9","999.9","  61.0"," ","  56.8"," "," 0.10","G","999.9","010000"
"59278099999","2023-03-29","23.05","112.4666666","12.0","GAOYAO, CH","  61.5"," 8","  60.1"," 8","1015.6"," 8","008.3"," 8","  1.6"," 8","  1.9"," 8","  3.9","999.9","  62.8"," ","  57.7"," "," 0.17","G","999.9","110000"
"59278099999","2023-03-30","23.05","112.4666666","12.0","GAOYAO, CH","  62.9"," 7","  61.6"," 7","1013.5"," 7","006.2"," 7","  1.2"," 7","  2.8"," 7","  3.9","999.9","  64.4"," ","  59.7"," "," 0.73","G","999.9","110000"
"59278099999","2023-03-31","23.05","112.4666666","12.0","GAOYAO, CH","  63.3"," 8","  62.1"," 8","1013.8"," 8","006.5"," 8","  1.3"," 8","  2.2"," 8","  3.9","999.9","  64.4"," ","  61.9"," "," 0.38","G","999.9","010000"
"59278099999","2023-04-01","23.05","112.4666666","12.0","GAOYAO, CH","  66.6"," 8","  64.9"," 8","1012.5"," 8","005.3"," 8","  2.0"," 8","  4.4"," 8","  5.8","999.9","  68.0"," ","  62.4"," "," 0.21","G","999.9","110000"
"59278099999","2023-04-02","23.05","112.4666666","12.0","GAOYAO, CH","  69.8"," 8","  68.2"," 8","1010.9"," 8","003.8"," 8","  1.7"," 8","  5.6"," 8","  7.8","999.9","  71.1"," ","  63.9"," "," 0.03","G","999.9","110000"
"59278099999","2023-04-03","23.05","112.4666666","12.0","GAOYAO, CH","  71.5"," 5","  69.3"," 5","1009.9"," 5","002.8"," 5","  4.3"," 5","  5.4"," 5","  7.8","999.9","  73.6"," ","  67.8"," "," 0.00","G","999.9","010000"
"59278099999","2023-04-05","23.05","112.4666666","12.0","GAOYAO, CH","  76.2"," 5","  72.3"," 5","1008.6"," 5","001.6"," 5","  9.4"," 5","  3.5"," 5","  5.8","999.9","  84.4"," ","  72.5"," "," 0.00","G","999.9","010000"
"59278099999","2023-04-06","23.05","112.4666666","12.0","GAOYAO, CH","  69.9"," 8","  63.1"," 8","1013.0"," 8","005.9"," 8"," 13.1"," 8","  6.3"," 8"," 11.7","999.9","  84.4"," ","  61.9"," "," 0.61","G","999.9","010000"
"59278099999","2023-04-07","23.05","112.4666666","12.0","GAOYAO, CH","  69.7"," 8","  54.4"," 8","1017.9"," 8","010.7"," 8"," 18.6"," 8","  6.1"," 8"," 13.6","999.9","  82.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"59278099999","2023-04-08","23.05","112.4666666","12.0","GAOYAO, CH","  65.3"," 8","  51.8"," 8","1021.0"," 8","013.7"," 8"," 14.2"," 8","  3.6"," 8","  7.8","999.9","  76.8"," ","  62.2"," "," 0.00","G","999.9","010000"
"59278099999","2023-04-09","23.05","112.4666666","12.0","GAOYAO, CH","  65.6"," 8","  59.9"," 8","1017.8"," 8","010.5"," 8","  6.1"," 8","  2.7"," 8","  5.8","999.9","  70.9"," ","  59.9"," "," 0.07","G","999.9","010000"
"59278099999","2023-04-10","23.05","112.4666666","12.0","GAOYAO, CH","  66.7"," 8","  63.4"," 8","1013.8"," 8","006.6"," 8","  3.3"," 8","  2.4"," 8","  3.9","999.9","  70.9"," ","  60.6"," "," 0.00","G","999.9","010000"
"59278099999","2023-04-11","23.05","112.4666666","12.0","GAOYAO, CH","  75.3"," 7","  68.4"," 7","1012.3"," 7","005.2"," 7","  9.4"," 7","  4.7"," 7","  9.7","999.9","  79.9"," ","  62.8"," "," 0.00","G","999.9","000000"
"59278099999","2023-04-12","23.05","112.4666666","12.0","GAOYAO, CH","  77.5"," 8","  68.6"," 8","1012.1"," 8","005.0"," 8"," 13.5"," 8","  3.6"," 8","  5.8","999.9","  84.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"59278099999","2023-04-13","23.05","112.4666666","12.0","GAOYAO, CH","  73.4"," 8","  69.3"," 8","1011.9"," 8","004.8"," 8","  7.0"," 8","  2.9"," 8","  3.9","999.9","  84.7"," ","  71.6"," "," 0.00","G","999.9","010000"
"59278099999","2023-04-14","23.05","112.4666666","12.0","GAOYAO, CH","  75.2"," 8","  71.1"," 8","1010.6"," 8","003.5"," 8","  5.7"," 8","  2.9"," 8","  5.8","999.9","  80.1"," ","  71.2"," "," 0.08","G","999.9","010000"
