"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57046099999","2023-01-01","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  23.1"," 7","  13.6"," 7","1035.0"," 7","799.7"," 7","  8.6"," 7","  3.9"," 7","  7.8","999.9","  31.1"," ","  19.6"," "," 0.04","G","999.9","001000"
"57046099999","2023-01-02","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  23.6"," 7","  10.9"," 7","1036.4"," 7","800.3"," 7"," 11.5"," 7","  2.5"," 7","  7.8","999.9","  31.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-03","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  28.3"," 7","  12.9"," 7","1030.3"," 7","797.3"," 7"," 14.7"," 7","  3.6"," 7","  5.8","999.9","  35.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-04","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  26.5"," 7","  18.5"," 7","1030.1"," 7","797.0"," 7","  6.7"," 7","  5.3"," 7"," 11.7","999.9","  35.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-05","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  30.9"," 7","  14.3"," 7","1032.1"," 7","799.8"," 7"," 12.9"," 7"," 11.7"," 7"," 21.4","999.9","  40.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-06","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  37.4"," 7","  -3.0"," 7","1028.2"," 7","798.7"," 7"," 17.0"," 7"," 21.4"," 7"," 29.1","999.9","  40.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-07","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  45.0"," 7","   1.4"," 7","1018.0"," 7","794.4"," 7"," 18.1"," 7"," 10.3"," 7"," 13.6","999.9","  53.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-08","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  43.0"," 7","   9.4"," 7","1020.5"," 7","796.0"," 7"," 16.5"," 7","  4.7"," 7","  5.8","999.9","  53.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-09","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  38.0"," 7","  20.7"," 7","1024.1"," 7","797.4"," 7"," 10.7"," 7","  8.3"," 7"," 13.6","999.9","  50.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-10","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  37.8"," 7","  28.6"," 7","1019.2"," 7","792.9"," 7","  5.2"," 7"," 17.2"," 7"," 33.0","999.9","  45.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-11","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  37.3"," 7","  31.3"," 7","1012.5"," 7","787.3"," 7","  4.8"," 7"," 25.5"," 7"," 29.1","999.9","  45.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-12","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  40.9"," 7","  29.0"," 7","1007.2"," 7","784.9"," 7","  6.2"," 7","  5.0"," 7","  7.8","999.9","  49.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-13","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  16.1"," 7","  14.6"," 7","1024.8"," 7","791.4"," 7","  0.3"," 5","  9.7"," 7"," 19.4","999.9","  26.2","*","   7.0"," "," 0.37","G","999.9","101000"
"57046099999","2023-01-14","34.4833333","110.0833333","2063.0","HUA SHAN, CH","   4.2"," 7","   1.0"," 7","1040.6"," 7","796.3"," 7","  0.1"," 7","  5.8"," 7"," 13.6","999.9","  26.6"," ","   3.2"," "," 0.28","G","999.9","001000"
"57046099999","2023-01-15","34.4833333","110.0833333","2063.0","HUA SHAN, CH","   3.8"," 7","   0.4"," 7","1041.0"," 7","795.7"," 7","  8.8"," 7","  5.3"," 7","  7.8","999.9","   6.8"," ","   1.6"," "," 0.01","G","999.9","101000"
"57046099999","2023-01-16","34.4833333","110.0833333","2063.0","HUA SHAN, CH","   8.3"," 7","   0.7"," 7","1038.5"," 7","795.0"," 7"," 13.1"," 7"," 10.5"," 7"," 19.4","999.9","  13.5"," ","   1.6"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-17","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  11.6"," 7","  -4.2"," 7","1037.8"," 7","796.2"," 7","  8.7"," 7"," 18.0"," 7"," 23.3","999.9","  14.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-18","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  21.5"," 7","  -2.3"," 7","1031.0"," 7","794.6"," 7"," 13.0"," 7"," 15.5"," 7"," 17.5","999.9","  27.3"," ","   6.3"," "," 0.06","G","999.9","000000"
"57046099999","2023-01-19","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  20.4"," 7","  -4.1"," 7","1032.0"," 7","796.1"," 7"," 14.4"," 7"," 15.3"," 7"," 25.3","999.9","  27.3"," ","  14.4"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-20","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  22.8"," 7","   0.6"," 7","1029.0"," 7","794.2"," 7"," 16.5"," 7"," 15.3"," 7"," 33.0","999.9","  25.5"," ","  14.4"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-21","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  21.9"," 7","   8.9"," 7","1024.7"," 7","791.2"," 7"," 13.1"," 7","  1.9"," 7","  3.9","999.9","  27.9"," ","  17.4"," "," 0.02","G","999.9","001000"
"57046099999","2023-01-22","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  20.3"," 7","  -5.0"," 7","1028.5"," 7","793.3"," 7"," 15.2"," 7","  3.3"," 7","  5.8","999.9","  28.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-23","34.4833333","110.0833333","2063.0","HUA SHAN, CH","   7.4"," 7"," -10.8"," 7","1042.7"," 7","800.2"," 7"," 10.6"," 7","  8.3"," 7"," 11.7","999.9","  28.4"," ","  -4.5"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-24","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  11.9"," 7","  -8.2"," 7","1038.1"," 7","795.3"," 7"," 12.8"," 7"," 15.0"," 7"," 25.3","999.9","  19.6"," ","  -6.2"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-25","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  21.4"," 7","   9.1"," 7","1023.5"," 7","789.5"," 7"," 10.6"," 7"," 10.8"," 7"," 17.5","999.9","  31.6"," ","  -6.0"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-26","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  12.3"," 7","  -9.3"," 7","1037.3"," 7","797.4"," 7"," 10.4"," 7"," 11.4"," 7"," 19.4","999.9","  31.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-27","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  10.7"," 7"," -11.9"," 7","1041.5"," 7","799.1"," 7"," 14.7"," 7"," 15.8"," 7"," 23.3","999.9","  17.8"," ","   2.8"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-28","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  19.5"," 7"," -20.7"," 7","1034.3"," 7","796.4"," 7"," 16.7"," 7"," 16.6"," 7"," 23.3","999.9","  28.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-29","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  31.6"," 7","  -9.4"," 7","1026.8"," 7","795.3"," 7"," 18.6"," 7"," 13.6"," 7"," 23.3","999.9","  37.9"," ","   9.9"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-30","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  39.0"," 7","   4.6"," 7","1017.5"," 7","791.6"," 7"," 17.2"," 7","  3.6"," 7","  5.8","999.9","  46.6"," ","  21.6"," "," 0.00","G","999.9","000000"
"57046099999","2023-01-31","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  35.2"," 7","  -0.4"," 7","1017.5"," 7","791.3"," 7"," 18.1"," 7","  6.9"," 7"," 11.7","999.9","  46.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"57046099999","2023-02-01","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  27.6"," 7","   0.5"," 7","1026.2"," 7","794.7"," 7"," 11.6"," 7","  5.0"," 7","  7.8","999.9","  46.2"," ","  22.8"," "," 0.00","G","999.9","000000"
"57046099999","2023-02-02","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  26.3"," 7","  11.3"," 7","1025.9"," 7","793.5"," 7","  7.5"," 7","  7.8"," 7"," 17.5","999.9","  33.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"57046099999","2023-02-03","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  31.7"," 7","   4.8"," 7","1024.1"," 7","794.0"," 7"," 13.1"," 7","  5.8"," 7"," 13.6","999.9","  38.7"," ","  21.7"," "," 0.00","G","999.9","000000"
