"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53798099999","2023-01-01","37.1833333","114.3666666","184.0","XINGTAI, CH","  32.2"," 8","  10.2"," 8","1036.3"," 8","012.8"," 8","  4.6"," 8","  4.9"," 8","  7.8","999.9","  47.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-02","37.1833333","114.3666666","184.0","XINGTAI, CH","  30.1"," 8","  11.7"," 8","1036.0"," 8","012.4"," 8","  4.9"," 8","  5.3"," 8","  7.8","999.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-03","37.1833333","114.3666666","184.0","XINGTAI, CH","  30.1"," 8","  15.0"," 8","1030.7"," 8","007.2"," 8","  3.3"," 8","  5.6"," 8","  7.8","999.9","  39.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-04","37.1833333","114.3666666","184.0","XINGTAI, CH","  31.4"," 8","  15.2"," 8","1031.1"," 8","007.6"," 8","  3.0"," 8","  5.6"," 8","  7.8","999.9","  41.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-05","37.1833333","114.3666666","184.0","XINGTAI, CH","  38.2"," 8","  16.8"," 8","1027.2"," 8","003.9"," 8","  3.2"," 8","  6.6"," 8"," 17.5","999.9","  50.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-06","37.1833333","114.3666666","184.0","XINGTAI, CH","  46.0"," 8","   6.3"," 8","1022.3"," 8","999.7"," 8"," 11.9"," 8","  6.1"," 8","  7.8","999.9","  58.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-07","37.1833333","114.3666666","184.0","XINGTAI, CH","  41.2"," 8","  12.8"," 8","1019.4"," 8","996.6"," 8","  6.8"," 8","  5.8"," 8","  9.7","999.9","  58.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-08","37.1833333","114.3666666","184.0","XINGTAI, CH","  42.1"," 8","  12.8"," 8","1024.8"," 8","001.9"," 8","  5.7"," 8","  5.6"," 8","  9.7","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-09","37.1833333","114.3666666","184.0","XINGTAI, CH","  37.1"," 8","  16.4"," 8","1033.4"," 8","010.2"," 8","  8.5"," 8","  5.8"," 8","  7.8","999.9","  53.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-10","37.1833333","114.3666666","184.0","XINGTAI, CH","  36.6"," 8","  17.1"," 8","1026.3"," 8","003.2"," 8","  8.0"," 8","  4.4"," 8","  7.8","999.9","  45.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-11","37.1833333","114.3666666","184.0","XINGTAI, CH","  35.4"," 8","  21.2"," 8","1019.1"," 8","996.1"," 8","  3.9"," 8","  3.6"," 8","  5.8","999.9","  44.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-12","37.1833333","114.3666666","184.0","XINGTAI, CH","  35.6"," 8","  27.2"," 8","1014.8"," 8","991.9"," 8","  2.5"," 8","  5.1"," 8","  7.8","999.9","  42.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-13","37.1833333","114.3666666","184.0","XINGTAI, CH","  36.7"," 8","  31.5"," 8","1022.5"," 8","999.5"," 8","  1.8"," 8","  9.2"," 8"," 15.5","999.9","  44.1"," ","  27.0"," "," 0.15","G","999.9","011000"
"53798099999","2023-01-14","37.1833333","114.3666666","184.0","XINGTAI, CH","  22.6"," 8","  20.0"," 8","1035.2"," 8","011.3"," 8","  9.9"," 8","  7.0"," 8"," 13.6","999.9","  44.1"," ","  19.9"," "," 0.09","G","999.9","001000"
"53798099999","2023-01-15","37.1833333","114.3666666","184.0","XINGTAI, CH","  23.3"," 8","  11.7"," 8","1032.7"," 8","008.8"," 8"," 10.7"," 8","  5.8"," 8","  7.8","999.9","  30.2"," ","  15.3"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-16","37.1833333","114.3666666","184.0","XINGTAI, CH","  30.2"," 8","   8.6"," 8","1028.8"," 8","005.1"," 8"," 15.9"," 8","  6.3"," 8"," 11.7","999.9","  35.8"," ","  16.0"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-17","37.1833333","114.3666666","184.0","XINGTAI, CH","  31.9"," 8","   8.5"," 8","1029.5"," 8","006.2"," 8","  9.5"," 8","  6.8"," 8"," 13.6","999.9","  38.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-18","37.1833333","114.3666666","184.0","XINGTAI, CH","  35.2"," 8","  12.5"," 8","1023.5"," 8","000.3"," 8","  9.3"," 8","  7.8"," 8"," 11.7","999.9","  45.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-19","37.1833333","114.3666666","184.0","XINGTAI, CH","  36.8"," 8","   5.0"," 8","1027.5"," 8","004.3"," 8","  9.2"," 8","  9.2"," 8"," 23.3","999.9","  48.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-20","37.1833333","114.3666666","184.0","XINGTAI, CH","  27.5"," 8","   3.2"," 8","1029.7"," 8","006.1"," 8"," 15.1"," 8","  7.0"," 8","  9.7","999.9","  48.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-21","37.1833333","114.3666666","184.0","XINGTAI, CH","  28.3"," 8","   8.8"," 8","1024.2"," 8","000.7"," 8","  9.8"," 8","  3.6"," 8","  5.8","999.9","  35.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-22","37.1833333","114.3666666","184.0","XINGTAI, CH","  32.2"," 8","  11.4"," 8","1025.8"," 8","002.5"," 8","  6.1"," 8","  4.6"," 8","  5.8","999.9","  42.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-23","37.1833333","114.3666666","184.0","XINGTAI, CH","  24.8"," 8","   5.0"," 8","1038.8"," 8","015.0"," 8","  9.3"," 8"," 11.4"," 8"," 19.4","999.9","  42.3"," ","  14.5"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-24","37.1833333","114.3666666","184.0","XINGTAI, CH","  18.6"," 8"," -17.3"," 8","1038.4"," 8","014.2"," 8"," 16.7"," 8","  5.3"," 8","  9.7","999.9","  32.2"," ","  11.1"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-25","37.1833333","114.3666666","184.0","XINGTAI, CH","  22.7"," 8","   1.5"," 8","1023.6"," 8","999.8"," 8"," 10.6"," 8","  4.6"," 8","  5.8","999.9","  32.5"," ","  11.5"," "," 0.00","G","999.9","000000"
"53798099999","2023-01-26","37.1833333","114.3666666","184.0","XINGTAI, CH","  25.4"," 8","   0.1"," 8","1032.3"," 8","008.4"," 8"," 10.6"," 8","  5.1"," 8","  7.8","999.9","  32.5"," ","  12.0"," "," 0.00","G","999.9","000000"
