"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2023-01-12","30.783758","114.2081","34.44","TIANHE, CH","  57.5","24","  54.7","24","1009.9"," 8","006.9"," 8","  1.8","24","  3.7","24","  5.8","999.9","  61.7"," ","  33.1"," "," 0.11","G","999.9","110000"
"57494099999","2023-01-13","30.783758","114.2081","34.44","TIANHE, CH","  49.0","24","  45.4","24","1012.3"," 8","009.3"," 8","  3.2","24","  7.4","24"," 11.7"," 19.4","  61.7"," ","  44.6","*"," 0.70","G","999.9","010000"
"57494099999","2023-01-14","30.783758","114.2081","34.44","TIANHE, CH","  34.3","24","  28.4","24","1027.3"," 8","024.1"," 8","  5.9","24"," 10.7","24"," 15.5"," 30.7","  55.4"," ","  28.4","*"," 0.26","G","999.9","011000"
"57494099999","2023-01-15","30.783758","114.2081","34.44","TIANHE, CH","  29.5","24","  18.8","24","1034.2"," 8","031.0"," 8","  8.4","24","  4.2","24","  7.8"," 14.2","  43.9"," ","  23.4"," "," 0.01","G","  1.6","001000"
"57494099999","2023-01-16","30.783758","114.2081","34.44","TIANHE, CH","  34.2","24","  20.3","24","1032.4"," 8","029.2"," 8","  7.3","24","  2.8","24","  5.8","999.9","  37.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"57494099999","2023-01-17","30.783758","114.2081","34.44","TIANHE, CH","  37.0","24","  24.8","24","1032.3"," 8","029.1"," 8","  5.9","24","  2.5","24","  3.9"," 10.3","  45.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"57494099999","2023-01-18","30.783758","114.2081","34.44","TIANHE, CH","  41.4","24","  27.1","24","1029.6"," 8","026.5"," 8","  5.2","24","  2.2","24","  5.8"," 10.1","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"57494099999","2023-01-19","30.783758","114.2081","34.44","TIANHE, CH","  41.3","24","  26.7","24","1028.1"," 8","025.0"," 8","  5.4","24","  2.6","24","  5.8","999.9","  55.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"57494099999","2023-01-20","30.783758","114.2081","34.44","TIANHE, CH","  45.7","24","  24.6","24","1028.3"," 7","025.1"," 7","  5.8","24","  4.3","24","  9.7"," 13.2","  56.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"57494099999","2023-01-21","30.783758","114.2081","34.44","TIANHE, CH","  44.0","23","  34.0","23","1022.5"," 8","019.4"," 8","  3.7","23","  2.9","23","  5.8"," 12.4","  56.3"," ","  28.9"," "," 0.04","G","999.9","010000"
"57494099999","2023-01-22","30.783758","114.2081","34.44","TIANHE, CH","  43.8","24","  37.8","24","1023.5"," 8","020.4"," 8","  2.3","24","  1.8","24","  3.9","999.9","  49.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"57494099999","2023-01-23","30.783758","114.2081","34.44","TIANHE, CH","  42.1","24","  26.4","24","1032.3"," 8","029.2"," 8","  3.4","24","  7.0","24"," 11.7"," 22.1","  47.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"57494099999","2023-01-24","30.783758","114.2081","34.44","TIANHE, CH","  32.1","24","   5.1","24","1038.6"," 8","035.3"," 8","  8.8","24","  7.3","24"," 13.6"," 23.3","  47.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"57494099999","2023-01-25","30.783758","114.2081","34.44","TIANHE, CH","  34.6","24","  18.2","24","1025.9"," 8","022.7"," 8","  6.7","24","  3.7","24","  7.8"," 13.2","  42.8","*","  23.7"," "," 0.00","G","999.9","000000"
"57494099999","2023-01-26","30.783758","114.2081","34.44","TIANHE, CH","  36.2","24","  21.3","24","1029.7"," 8","026.4"," 8","  5.4","24","  2.9","24","  7.8"," 12.0","  42.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"57494099999","2023-01-27","30.783758","114.2081","34.44","TIANHE, CH","  35.1","24","  14.0","24","1035.0"," 8","031.8"," 8","  6.1","24","  3.0","24","  9.7"," 18.5","  48.2","*","  21.7"," "," 0.00","G","999.9","000000"
"57494099999","2023-01-28","30.783758","114.2081","34.44","TIANHE, CH","  35.6","24","  16.6","24","1030.1"," 8","026.9"," 8","  6.1","24","  1.8","24","  5.8","999.9","  50.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"57494099999","2023-01-29","30.783758","114.2081","34.44","TIANHE, CH","  40.5","24","  23.1","24","1026.7"," 8","023.6"," 8","  5.2","24","  3.1","24","  7.8"," 12.4","  56.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"57494099999","2023-01-30","30.783758","114.2081","34.44","TIANHE, CH","  48.7","24","  24.1","24","1019.9"," 7","016.8"," 7","  6.2","24","  5.3","24","  7.8"," 11.3","  62.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"57494099999","2023-01-31","30.783758","114.2081","34.44","TIANHE, CH","  52.0","23","  28.9","23","1014.3"," 8","011.2"," 8","  6.2","23","  3.4","23","  8.4"," 17.3","  70.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"57494099999","2023-02-01","30.783758","114.2081","34.44","TIANHE, CH","  50.6","23","  25.9","23","1021.9"," 8","018.9"," 8","  5.0","23","  8.2","23"," 11.7"," 19.4","  70.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"57494099999","2023-02-02","30.783758","114.2081","34.44","TIANHE, CH","  39.0","23","  24.3","23","1027.7"," 8","024.6"," 8","  7.7","23","  4.6","23","  7.8","999.9","  61.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"57494099999","2023-02-03","30.783758","114.2081","34.44","TIANHE, CH","  40.4","23","  30.5","23","1025.1"," 8","022.0"," 8","  4.8","23","  1.9","23","  3.9","999.9","  50.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"57494099999","2023-02-04","30.783758","114.2081","34.44","TIANHE, CH","  47.2","23","  35.3","23","1023.3"," 8","020.2"," 8","  3.5","23","  2.5","23","  7.8","999.9","  53.6","*","  32.4"," "," 0.06","G","999.9","010000"
"57494099999","2023-02-05","30.783758","114.2081","34.44","TIANHE, CH","  48.8","23","  40.5","23","1019.9"," 8","016.8"," 8","  2.6","23","  1.6","23","  3.9","999.9","  53.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"57494099999","2023-02-06","30.783758","114.2081","34.44","TIANHE, CH","  49.6","23","  41.3","23","1019.0"," 8","015.9"," 8","  2.0","23","  2.2","23","  3.9","999.9","  55.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"57494099999","2023-02-07","30.783758","114.2081","34.44","TIANHE, CH","  50.7","24","  43.0","24","1022.3"," 8","019.2"," 8","  3.9","24","  4.3","24","  9.7","999.9","  55.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"57494099999","2023-02-08","30.783758","114.2081","34.44","TIANHE, CH","  46.9","24","  44.4","24","1021.6"," 8","018.5"," 8","  2.0","24","  5.4","24","  9.7","999.9","  55.9"," ","  42.8","*"," 0.33","G","999.9","010000"
"57494099999","2023-02-09","30.783758","114.2081","34.44","TIANHE, CH","  43.2","24","  38.5","24","1023.2"," 7","020.1"," 7","  5.5","24","  4.2","24","  7.8","999.9","  51.4"," ","  41.0","*"," 0.21","G","999.9","010000"
"57494099999","2023-02-10","30.783758","114.2081","34.44","TIANHE, CH","  44.4","24","  40.8","24","1020.2"," 8","017.1"," 8","  3.4","24","  3.4","24","  5.8","999.9","  46.4","*","  41.0","*"," 0.08","G","999.9","010000"
"57494099999","2023-02-11","30.783758","114.2081","34.44","TIANHE, CH","  47.6","24","  44.4","24","1015.9"," 7","012.9"," 7","  4.0","24","  4.1","24","  7.8","999.9","  51.8","*","  41.9"," "," 0.22","G","999.9","010000"
"57494099999","2023-02-12","30.783758","114.2081","34.44","TIANHE, CH","  44.3","24","  41.7","24","1019.2"," 8","016.1"," 8","  5.5","24","  6.1","24"," 11.7"," 17.5","  49.8"," ","  39.2","*"," 0.23","G","999.9","010000"
"57494099999","2023-02-13","30.783758","114.2081","34.44","TIANHE, CH","  38.3","24","  33.5","24","1029.7"," 8","026.6"," 8","  4.7","24","  6.7","24","  9.7"," 19.4","  46.0"," ","  33.8","*"," 0.16","G","999.9","010000"
"57494099999","2023-02-14","30.783758","114.2081","34.44","TIANHE, CH","  38.7","24","  26.8","24","1031.4"," 8","028.3"," 8","  5.4","24","  3.8","24","  5.8","999.9","  47.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"57494099999","2023-02-15","30.783758","114.2081","34.44","TIANHE, CH","  43.7","24","  31.5","24","1032.4"," 8","029.2"," 8","  5.3","24","  2.8","24","  5.8","999.9","  52.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"57494099999","2023-02-16","30.783758","114.2081","34.44","TIANHE, CH","  45.8","24","  37.2","24","1027.4"," 8","024.3"," 8","  3.6","24","  2.8","24","  7.8","999.9","  52.3"," ","  30.0"," "," 0.03","G","999.9","010000"
"57494099999","2023-02-17","30.783758","114.2081","34.44","TIANHE, CH","  51.6","24","  40.3","24","1020.3"," 8","017.3"," 8","  3.8","24","  3.9","24","  7.8","999.9","  55.4","*","  41.5"," "," 0.00","G","999.9","000000"
"57494099999","2023-02-18","30.783758","114.2081","34.44","TIANHE, CH","  48.9","24","  45.5","24","1024.4"," 8","021.4"," 8","  2.1","24","  1.9","24","  3.9","999.9","  55.2"," ","  39.6","*"," 0.04","G","999.9","010000"
"57494099999","2023-02-19","30.783758","114.2081","34.44","TIANHE, CH","  48.4","24","  29.5","24","1028.0"," 8","024.9"," 8","  4.8","24","  4.2","24","  9.7"," 16.3","  62.6","*","  32.5"," "," 0.00","G","999.9","000000"
"57494099999","2023-02-20","30.783758","114.2081","34.44","TIANHE, CH","  54.5","24","  26.7","24","1028.2"," 8","025.1"," 8","  6.7","24","  6.4","24","  9.7"," 14.6","  64.4","*","  31.6"," "," 0.00","G","999.9","000000"
"57494099999","2023-02-21","30.783758","114.2081","34.44","TIANHE, CH","  48.4","23","  29.2","23","1030.8"," 8","027.8"," 8","  6.7","23","  6.1","23","  9.7","999.9","  63.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"57494099999","2023-02-22","30.783758","114.2081","34.44","TIANHE, CH","  42.5","24","  34.2","24","1027.9"," 8","024.8"," 8","  6.0","24","  2.2","24","  3.9"," 11.1","  54.5"," ","  40.5"," "," 0.04","G","999.9","010000"
"57494099999","2023-02-23","30.783758","114.2081","34.44","TIANHE, CH","  39.7","24","  37.3","24","1025.7"," 8","022.6"," 8","  2.4","24","  2.3","24","  3.9","999.9","  43.3"," ","  33.8"," "," 0.25","G","999.9","110000"
"57494099999","2023-02-24","30.783758","114.2081","34.44","TIANHE, CH","  43.9","24","  36.8","24","1032.0"," 8","028.9"," 8","  4.5","24","  3.9","24","  7.8"," 14.4","  54.0"," ","  33.3"," "," 0.00","G","999.9","100000"
"57494099999","2023-02-25","30.783758","114.2081","34.44","TIANHE, CH","  46.7","24","  35.4","24","1038.5"," 8","035.4"," 8","  3.7","24","  4.4","24","  9.7"," 13.2","  57.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"57494099999","2023-02-26","30.783758","114.2081","34.44","TIANHE, CH","  46.1","24","  29.8","24","1034.9"," 8","031.8"," 8","  5.3","24","  4.1","24","  7.8"," 13.8","  58.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"57494099999","2023-02-27","30.783758","114.2081","34.44","TIANHE, CH","  51.5","24","  30.6","24","1027.8"," 8","024.7"," 8","  6.2","24","  3.4","24","  7.8"," 12.4","  63.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"57494099999","2023-02-28","30.783758","114.2081","34.44","TIANHE, CH","  54.2","24","  41.0","24","1024.9"," 8","021.9"," 8","  4.7","24","  1.8","24","  3.9","999.9","  63.7"," ","  35.8"," "," 0.00","G","999.9","010000"
"57494099999","2023-03-01","30.783758","114.2081","34.44","TIANHE, CH","  55.4","24","  38.8","24","1028.4"," 8","025.4"," 8","  2.9","24","  4.4","24","  9.7"," 13.6","  66.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"57494099999","2023-03-02","30.783758","114.2081","34.44","TIANHE, CH","  54.6","22","  37.2","22","1028.7"," 8","025.6"," 8","  3.2","22","  3.1","22","  5.8"," 11.7","  66.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"57494099999","2023-03-03","30.783758","114.2081","34.44","TIANHE, CH","  53.5","16","  39.4","16","1026.1"," 5","023.1"," 5","  3.5","16","  1.8","16","  3.9"," 11.8","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"57494099999","2023-03-04","30.783758","114.2081","34.44","TIANHE, CH","  57.8","24","  44.7","24","1025.6"," 8","022.5"," 8","  4.2","24","  3.7","24","  7.8"," 13.2","  71.6","*","  43.7"," "," 0.00","G","999.9","100000"
"57494099999","2023-03-05","30.783758","114.2081","34.44","TIANHE, CH","  61.3","24","  40.7","24","1022.2"," 8","019.2"," 8","  6.1","24","  3.6","24","  9.7"," 23.3","  76.3"," ","  42.4"," "," 0.00","G","999.9","100000"
"57494099999","2023-03-06","30.783758","114.2081","34.44","TIANHE, CH","  67.2","24","  40.3","24","1018.6"," 8","015.6"," 8","  7.0","24","  3.0","24","  5.8"," 11.7","  80.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"57494099999","2023-03-07","30.783758","114.2081","34.44","TIANHE, CH","  64.4","24","  47.5","24","1017.6"," 8","014.6"," 8","  5.0","24","  2.3","24","  5.8","999.9","  80.4"," ","  54.1"," "," 0.00","G","999.9","010000"
"57494099999","2023-03-08","30.783758","114.2081","34.44","TIANHE, CH","  64.6","24","  59.1","24","1019.3"," 8","016.3"," 8","  2.3","24","  3.5","24","  7.8"," 12.2","  73.6"," ","  54.3"," "," 0.00","G","999.9","100000"
"57494099999","2023-03-09","30.783758","114.2081","34.44","TIANHE, CH","  64.6","24","  58.2","24","1018.6"," 8","015.6"," 8","  3.5","24","  3.4","24","  7.8"," 10.1","  76.6"," ","  52.2","*"," 0.00","G","999.9","100000"
"57494099999","2023-03-10","30.783758","114.2081","34.44","TIANHE, CH","  68.1","24","  53.4","24","1015.7"," 8","012.7"," 8","  5.6","24","  2.9","24","  5.8","999.9","  78.1"," ","  50.9"," "," 0.02","G","999.9","110000"
"57494099999","2023-03-11","30.783758","114.2081","34.44","TIANHE, CH","  63.5","24","  44.4","24","1021.8"," 8","018.9"," 8","  7.4","24","  6.7","24"," 13.6"," 22.1","  78.1"," ","  53.6","*"," 0.02","G","999.9","010000"
"57494099999","2023-03-12","30.783758","114.2081","34.44","TIANHE, CH","  53.8","24","  25.7","24","1031.2"," 8","028.2"," 8","  7.7","24","  5.9","24"," 13.6"," 21.4","  73.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"57494099999","2023-03-13","30.783758","114.2081","34.44","TIANHE, CH","  59.5","24","  30.4","24","1019.3"," 8","016.3"," 8","  8.5","24","  5.0","24","  7.8"," 14.8","  68.0","*","  34.9"," "," 0.00","G","999.9","000000"
"57494099999","2023-03-14","30.783758","114.2081","34.44","TIANHE, CH","  64.7","24","  42.7","24","1010.9"," 8","008.0"," 8","  8.0","24","  5.7","24"," 17.5"," 20.8","  77.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"57494099999","2023-03-15","30.783758","114.2081","34.44","TIANHE, CH","  63.0","24","  38.4","24","1019.1"," 8","016.1"," 8","  6.5","24","  6.7","24"," 13.6"," 21.4","  77.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"57494099999","2023-03-16","30.783758","114.2081","34.44","TIANHE, CH","  47.4","24","  40.6","24","1020.9"," 8","017.9"," 8","  4.8","24","  4.4","24"," 11.7"," 18.1","  74.7"," ","  40.1"," "," 2.12","G","  0.8","010010"
"57494099999","2023-03-17","30.783758","114.2081","34.44","TIANHE, CH","  43.8","24","  38.6","24","1025.1"," 8","022.0"," 8","  7.3","24","  5.4","24","  9.5"," 18.1","  63.7"," ","  39.9"," "," 0.02","G","999.9","010000"
"57494099999","2023-03-18","30.783758","114.2081","34.44","TIANHE, CH","  46.8","24","  41.9","24","1022.7"," 8","019.6"," 8","  5.3","24","  3.2","24","  5.8","999.9","  48.2"," ","  41.4"," "," 0.10","G","999.9","010000"
"57494099999","2023-03-19","30.783758","114.2081","34.44","TIANHE, CH","  49.3","24","  45.8","24","1016.9"," 8","013.9"," 8","  2.9","24","  1.3","24","  3.9","999.9","  51.6"," ","  44.6"," "," 0.07","G","999.9","010000"
"57494099999","2023-03-20","30.783758","114.2081","34.44","TIANHE, CH","  51.5","24","  49.4","24","1010.6"," 8","007.6"," 8","  1.8","24","  2.2","24","  3.9","999.9","  53.6","*","  47.3"," "," 0.06","G","999.9","010000"
"57494099999","2023-03-21","30.783758","114.2081","34.44","TIANHE, CH","  53.6","23","  52.2","23","1008.1"," 7","005.1"," 7","  2.4","23","  1.4","23","  3.9","999.9","  55.8"," ","  49.8"," "," 0.05","G","999.9","010000"
"57494099999","2023-03-22","30.783758","114.2081","34.44","TIANHE, CH","  56.5","24","  52.7","24","1010.3"," 8","007.3"," 8","  2.5","24","  3.3","24","  7.8"," 10.3","  60.8"," ","  51.4"," "," 0.26","G","999.9","010000"
"57494099999","2023-03-23","30.783758","114.2081","34.44","TIANHE, CH","  56.6","24","  49.8","24","1014.0"," 8","011.0"," 8","  3.7","24","  7.9","24"," 15.5","999.9","  65.3"," ","  51.1"," "," 0.13","G","999.9","010000"
"57494099999","2023-03-24","30.783758","114.2081","34.44","TIANHE, CH","  52.2","24","  38.3","24","1020.7"," 8","017.7"," 8","  7.7","24","  5.0","24","  9.7","999.9","  65.3"," ","  46.4","*"," 0.01","G","999.9","010000"
"57494099999","2023-03-25","30.783758","114.2081","34.44","TIANHE, CH","  48.9","24","  39.5","24","1021.3"," 8","018.3"," 8","  7.5","24","  2.3","24","  5.8"," 11.8","  58.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"57494099999","2023-03-26","30.783758","114.2081","34.44","TIANHE, CH","  55.1","24","  37.7","24","1021.6"," 8","018.6"," 8","  7.2","24","  3.3","24","  7.8"," 12.8","  66.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"57494099999","2023-03-27","30.783758","114.2081","34.44","TIANHE, CH","  56.5","24","  43.1","24","1021.1"," 8","018.1"," 8","  5.0","24","  2.0","24","  5.8","999.9","  69.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"57494099999","2023-03-28","30.783758","114.2081","34.44","TIANHE, CH","  59.4","24","  48.1","24","1020.4"," 8","017.4"," 8","  4.5","24","  2.1","24","  5.8","999.9","  69.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"57494099999","2023-03-29","30.783758","114.2081","34.44","TIANHE, CH","  58.4","24","  51.4","24","1017.9"," 8","014.9"," 8","  2.8","24","  2.9","24","  5.8","999.9","  68.7"," ","  51.4"," "," 0.01","G","999.9","010000"
"57494099999","2023-03-30","30.783758","114.2081","34.44","TIANHE, CH","  62.2","24","  51.1","24","1015.5"," 8","012.5"," 8","  5.1","24","  2.5","24","  5.8","999.9","  73.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"57494099999","2023-03-31","30.783758","114.2081","34.44","TIANHE, CH","  64.4","23","  53.4","23","1014.4"," 8","011.5"," 8","  4.4","23","  2.8","23","  5.8","999.9","  73.2"," ","  52.2","*"," 0.00","G","999.9","000000"
"57494099999","2023-04-01","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  51.7","24","1011.2"," 8","008.3"," 8","  6.7","24","  5.9","24"," 11.7","999.9","  78.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"57494099999","2023-04-02","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  60.0","24","1005.9"," 8","003.0"," 8","  5.9","24","  9.8","24"," 19.4"," 29.1","  79.5"," ","  61.2"," "," 1.19","G","  1.2","010010"
"57494099999","2023-04-03","30.783758","114.2081","34.44","TIANHE, CH","  62.5","24","  60.9","24","1002.0"," 5","999.1"," 5","  5.0","24","  6.8","24"," 13.6"," 19.4","  79.5"," ","  53.6","*"," 2.62","G","  0.4","010010"
"57494099999","2023-04-04","30.783758","114.2081","34.44","TIANHE, CH","  54.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 11.7","999.9","  57.2","*","  48.2","*"," 0.00","G","999.9","010000"
"57494099999","2023-04-05","30.783758","114.2081","34.44","TIANHE, CH","  57.0","24","  46.2","24","1017.4"," 6","014.4"," 6","  7.5","24","  5.5","24","  9.7"," 16.9","  64.4","*","  50.9"," "," 0.09","G","999.9","010000"
"57494099999","2023-04-06","30.783758","114.2081","34.44","TIANHE, CH","  54.5","24","  48.3","24","1019.7"," 8","016.7"," 8","  5.9","24","  2.8","24","  5.8"," 13.4","  64.2"," ","  45.5"," "," 0.09","G","999.9","110000"
"57494099999","2023-04-07","30.783758","114.2081","34.44","TIANHE, CH","  61.5","24","  43.9","24","1024.1"," 8","021.1"," 8","  7.1","24","  3.0","24","  5.8"," 12.2","  70.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"57494099999","2023-04-08","30.783758","114.2081","34.44","TIANHE, CH","  61.5","24","  43.1","24","1022.6"," 8","019.6"," 8","  7.0","24","  3.3","24","  5.8"," 11.5","  71.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"57494099999","2023-04-09","30.783758","114.2081","34.44","TIANHE, CH","  67.1","24","  48.0","24","1014.4"," 8","011.5"," 8","  7.7","24","  4.4","24","  7.8"," 13.6","  77.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"57494099999","2023-04-10","30.783758","114.2081","34.44","TIANHE, CH","  71.7","24","  56.9","24","1008.9"," 8","006.0"," 8","  7.6","24","  5.3","24"," 11.7"," 17.5","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"57494099999","2023-04-11","30.783758","114.2081","34.44","TIANHE, CH","  72.5","23","  53.4","23","1012.5"," 8","009.7"," 8","  5.3","23","  3.7","23","  7.8"," 15.5","  82.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"57494099999","2023-04-12","30.783758","114.2081","34.44","TIANHE, CH","  75.6","24","  61.2","24","1011.5"," 8","008.6"," 8","  5.0","24","  5.7","24","  9.7"," 14.8","  83.5"," ","  58.3"," "," 0.03","G","999.9","010010"
"57494099999","2023-04-13","30.783758","114.2081","34.44","TIANHE, CH","  69.3","24","  66.7","24","1009.1"," 8","006.2"," 8","  2.9","24","  4.6","24","  7.8"," 10.9","  83.5"," ","  66.2","*"," 1.21","G","  0.4","010010"
"57494099999","2023-04-14","30.783758","114.2081","34.44","TIANHE, CH","  68.4","24","  58.3","24","1012.8"," 8","009.9"," 8","  5.9","24","  3.8","24","  7.8"," 15.5","  77.4"," ","  55.2"," "," 0.00","G","999.9","010000"
"57494099999","2023-04-15","30.783758","114.2081","34.44","TIANHE, CH","  71.1","24","  51.3","24","1009.0"," 8","006.1"," 8","  7.6","24","  5.3","24"," 11.7"," 17.5","  78.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"57494099999","2023-04-16","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  59.1","24","1004.0"," 8","001.2"," 8","  7.8","24","  5.8","24","  9.7"," 17.3","  87.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"57494099999","2023-04-17","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  63.7","24","1004.8"," 8","002.0"," 8","  7.5","24","  5.9","24"," 15.5"," 22.0","  93.2","*","  67.1"," "," 0.35","G","999.9","010010"
"57494099999","2023-04-18","30.783758","114.2081","34.44","TIANHE, CH","  71.7","24","  68.3","24","1006.7"," 8","003.8"," 8","  3.8","24","  3.2","24","  9.7"," 11.1","  92.8"," ","  66.7"," "," 0.04","G","999.9","110000"
"57494099999","2023-04-19","30.783758","114.2081","34.44","TIANHE, CH","  76.3","24","  68.9","24","1004.8"," 8","001.9"," 8","  4.1","24","  3.2","24","  7.8"," 16.1","  86.2"," ","  66.7"," "," 0.00","G","999.9","100000"
"57494099999","2023-04-20","30.783758","114.2081","34.44","TIANHE, CH","  78.4","24","  67.7","24","1005.5"," 8","002.7"," 8","  4.5","24","  4.0","24","  9.7"," 13.4","  88.9"," ","  66.2","*"," 0.00","G","999.9","010000"
