"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54027099999","2023-01-01","43.9833333","119.4","485.0","LINDONG, CH","  10.2"," 8"," -12.5"," 8","1038.7"," 8","962.2"," 8"," 18.3"," 8","  7.8"," 8"," 15.5","999.9","  25.2"," ","   3.4"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-02","43.9833333","119.4","485.0","LINDONG, CH","  12.3"," 8"," -13.7"," 8","1035.2"," 8","959.1"," 8"," 18.6"," 8","  5.8"," 8"," 13.6","999.9","  24.4"," ","   3.4"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-03","43.9833333","119.4","485.0","LINDONG, CH","  10.2"," 8"," -11.2"," 8","1033.3"," 8","957.1"," 8"," 18.6"," 8","  3.2"," 8","  9.7","999.9","  24.4"," ","   2.7"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-04","43.9833333","119.4","485.0","LINDONG, CH","  13.8"," 8","  -3.6"," 8","1030.8"," 8","955.1"," 8"," 15.2"," 8","  2.7"," 8","  3.9","999.9","  25.2"," ","   1.6"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-05","43.9833333","119.4","485.0","LINDONG, CH","  19.5"," 8","   2.1"," 8","1025.4"," 8","950.9"," 8"," 16.7"," 8","  5.1"," 8","  9.7","999.9","  32.9"," ","   3.7"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-06","43.9833333","119.4","485.0","LINDONG, CH","  14.9"," 8","   2.7"," 8","1021.1"," 8","946.7"," 8"," 13.6"," 8","  2.9"," 8","  5.8","999.9","  32.9"," ","   6.6"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-07","43.9833333","119.4","485.0","LINDONG, CH","  21.6"," 8","   0.4"," 8","1020.1"," 8","946.2"," 8"," 17.1"," 8","  3.6"," 8","  5.8","999.9","  33.3"," ","   6.3"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-08","43.9833333","119.4","485.0","LINDONG, CH","  21.8"," 8","  -1.3"," 8","1028.3"," 8","954.2"," 8"," 18.6"," 8","  8.0"," 8"," 19.4","999.9","  33.3"," ","   9.1"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-09","43.9833333","119.4","485.0","LINDONG, CH","  22.3"," 8","  -3.1"," 8","1032.0"," 8","957.5"," 8"," 17.9"," 8","  4.9"," 8","  9.7","999.9","  33.8"," ","  11.3"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-10","43.9833333","119.4","485.0","LINDONG, CH","  30.3"," 8","   7.6"," 8","1019.9"," 8","947.3"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  47.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-11","43.9833333","119.4","485.0","LINDONG, CH","  30.6"," 8","  12.9"," 8","1014.8"," 8","942.9"," 8"," 12.5"," 8","  3.6"," 8","  5.8","999.9","  47.3"," ","  16.9"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-12","43.9833333","119.4","485.0","LINDONG, CH","  24.9"," 8","  11.1"," 8","1016.2"," 8","943.3"," 8"," 10.0"," 8","  8.3"," 8"," 19.4","999.9","  43.0"," ","  15.6"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-13","43.9833333","119.4","485.0","LINDONG, CH","   5.7"," 8"," -14.5"," 8","1036.7"," 8","960.4"," 8"," 18.3"," 8"," 17.0"," 8"," 23.3","999.9","  33.3"," ","  -2.9"," "," 0.00","G","999.9","001000"
"54027099999","2023-01-14","43.9833333","119.4","485.0","LINDONG, CH","   0.7"," 8"," -21.9"," 8","1037.7"," 8","959.7"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  13.8"," ","  -5.3"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-15","43.9833333","119.4","485.0","LINDONG, CH","   3.4"," 8"," -18.7"," 8","1029.6"," 8","952.4"," 8"," 18.6"," 8"," 10.0"," 8"," 21.4","999.9","  10.4"," ","  -5.3"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-16","43.9833333","119.4","485.0","LINDONG, CH","  10.7"," 8","  -9.3"," 8","1024.9"," 8","949.0"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  22.5"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-17","43.9833333","119.4","485.0","LINDONG, CH","   8.1"," 8"," -13.3"," 8","1027.3"," 8","951.2"," 8"," 18.6"," 8"," 10.9"," 8"," 21.4","999.9","  22.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-18","43.9833333","119.4","485.0","LINDONG, CH","  16.4"," 8","  -0.4"," 8","1017.0"," 8","942.5"," 8"," 13.5"," 8","  9.2"," 8"," 17.5","999.9","  26.1"," ","   2.5"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-19","43.9833333","119.4","485.0","LINDONG, CH","   5.1"," 8"," -12.3"," 8","1025.3"," 8","949.5"," 8"," 17.9"," 8"," 15.5"," 8"," 31.1","999.9","  26.1"," ","  -6.9"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-20","43.9833333","119.4","485.0","LINDONG, CH","   6.2"," 8"," -16.5"," 8","1026.4"," 8","949.7"," 8"," 18.6"," 8","  5.6"," 8"," 13.6","999.9","  17.2"," ","  -6.9"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-21","43.9833333","119.4","485.0","LINDONG, CH","   7.7"," 8"," -12.8"," 8","1027.1"," 8","951.0"," 8"," 14.2"," 8","  5.8"," 8","  9.7","999.9","  21.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-22","43.9833333","119.4","485.0","LINDONG, CH","  -4.5"," 8"," -17.3"," 8","1037.4"," 8","958.9"," 8"," 12.3"," 8","  9.7"," 8"," 19.4","999.9","  21.0"," "," -13.2"," "," 0.00","G","999.9","001000"
"54027099999","2023-01-23","43.9833333","119.4","485.0","LINDONG, CH"," -11.1"," 8"," -30.3"," 8","1041.8"," 8","961.6"," 8"," 18.6"," 8"," 16.0"," 8"," 21.4","999.9","   5.0"," "," -15.2"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-24","43.9833333","119.4","485.0","LINDONG, CH","  -3.3"," 8"," -27.0"," 8","1034.3"," 8","955.5"," 8"," 18.3"," 8","  9.5"," 8"," 19.4","999.9","   3.6"," "," -15.2"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-25","43.9833333","119.4","485.0","LINDONG, CH","   5.3"," 8"," -16.6"," 8","1023.3"," 8","946.7"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","  16.7"," ","  -9.4"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-26","43.9833333","119.4","485.0","LINDONG, CH","   6.9"," 8"," -13.3"," 8","1029.9"," 8","953.2"," 8"," 18.6"," 8"," 10.4"," 8"," 19.4","999.9","  16.7"," ","  -5.4"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-27","43.9833333","119.4","485.0","LINDONG, CH","  10.7"," 8"," -11.1"," 8","1026.2"," 8","950.4"," 8"," 18.6"," 8"," 10.9"," 8"," 21.4","999.9","  18.1"," ","  -5.3"," "," 0.00","G","999.9","000000"
"54027099999","2023-01-28","43.9833333","119.4","485.0","LINDONG, CH","  19.0"," 8","  -2.9"," 8","1017.1"," 8","943.0"," 8"," 18.3"," 8","  8.7"," 8"," 13.6","999.9","  27.3"," ","   4.6"," "," 0.00","G","999.9","000000"
