"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53352099999","2023-01-23","41.7","110.4333333","1377.0","BAILING MIAO, CH"," -16.1"," 7"," -25.2"," 7","1056.4"," 7","876.2"," 7"," 17.1"," 7","  8.3"," 7"," 13.6","999.9"," -12.5","*"," -20.0"," "," 0.00","G","999.9","001000"
"53352099999","2023-01-24","41.7","110.4333333","1377.0","BAILING MIAO, CH","  -5.4"," 7"," -21.0"," 7","1041.5"," 7","865.2"," 7"," 18.1"," 7","  7.8"," 7"," 11.7","999.9","   3.0"," "," -20.9"," "," 0.00","G","999.9","000000"
"53352099999","2023-01-25","41.7","110.4333333","1377.0","BAILING MIAO, CH","   5.3"," 7"," -11.9"," 7","1029.1"," 7","859.2"," 7"," 12.6"," 7","  6.7"," 7","  9.7","999.9","  16.3"," "," -20.9"," "," 0.00","G","999.9","000000"
"53352099999","2023-01-26","41.7","110.4333333","1377.0","BAILING MIAO, CH","   2.9"," 7","  -9.2"," 7","1042.1"," 7","870.1"," 7"," 16.4"," 7","  6.9"," 7"," 11.7","999.9","  16.3"," ","  -4.2"," "," 0.00","G","999.9","001000"
"53352099999","2023-01-27","41.7","110.4333333","1377.0","BAILING MIAO, CH","   4.7"," 7"," -12.3"," 7","1041.0"," 7","869.2"," 7"," 16.6"," 7","  8.0"," 7"," 15.5","999.9","  16.0"," ","  -8.9"," "," 0.00","G","999.9","000000"
"53352099999","2023-01-28","41.7","110.4333333","1377.0","BAILING MIAO, CH","  14.2"," 7","  -8.6"," 7","1031.3"," 7","863.7"," 7"," 14.0"," 7","  6.9"," 7"," 13.6","999.9","  25.7"," ","  -8.5"," "," 0.00","G","999.9","000000"
"53352099999","2023-01-29","41.7","110.4333333","1377.0","BAILING MIAO, CH","  19.2"," 7","  -4.6"," 7","1027.2"," 7","862.3"," 7"," 17.8"," 7","  6.7"," 7","  9.7","999.9","  34.3"," ","   1.8"," "," 0.00","G","999.9","000000"
"53352099999","2023-01-30","41.7","110.4333333","1377.0","BAILING MIAO, CH","  22.3"," 7","  -4.9"," 7","1021.7"," 7","858.6"," 7"," 18.3"," 7","  6.9"," 7"," 11.7","999.9","  37.0"," ","   4.3"," "," 0.00","G","999.9","000000"
"53352099999","2023-01-31","41.7","110.4333333","1377.0","BAILING MIAO, CH","  14.5"," 7","  -5.4"," 7","1032.2"," 7","865.9"," 7"," 18.6"," 7","  8.9"," 7"," 15.5","999.9","  37.0"," ","  -0.2"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-01","41.7","110.4333333","1377.0","BAILING MIAO, CH","   9.3"," 7"," -10.8"," 7","1039.1"," 7","869.5"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  25.0"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-02","41.7","110.4333333","1377.0","BAILING MIAO, CH","  16.8"," 7"," -11.1"," 7","1030.1"," 7","863.6"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  30.9"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-03","41.7","110.4333333","1377.0","BAILING MIAO, CH","  16.1"," 7","  -2.8"," 7","1030.8"," 7","864.8"," 7"," 17.7"," 7","  4.4"," 7","  7.8","999.9","  30.9"," ","   3.7"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-04","41.7","110.4333333","1377.0","BAILING MIAO, CH","  20.9"," 7","  -2.0"," 7","1025.3"," 7","860.8"," 7"," 17.7"," 7","  5.0"," 7","  7.8","999.9","  35.6"," ","  -1.3"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-05","41.7","110.4333333","1377.0","BAILING MIAO, CH","  22.8"," 7","   2.9"," 7","1023.7"," 7","860.9"," 7"," 18.1"," 7","  5.6"," 7","  9.7","999.9","  35.6"," ","   0.1"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-06","41.7","110.4333333","1377.0","BAILING MIAO, CH","  22.9"," 7","   3.3"," 7","1024.5"," 7","861.1"," 7"," 17.9"," 7","  4.4"," 7","  7.8","999.9","  37.9"," ","   5.5"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-07","41.7","110.4333333","1377.0","BAILING MIAO, CH","  15.9"," 7","   7.3"," 7","1032.5"," 7","866.8"," 7"," 17.9"," 7","  3.6"," 7","  5.8","999.9","  37.9"," ","   4.5"," "," 0.00","G","999.9","001000"
"53352099999","2023-02-08","41.7","110.4333333","1377.0","BAILING MIAO, CH","  21.8"," 7","   3.7"," 7","1029.2"," 7","864.1"," 7"," 15.9"," 7","  1.4"," 7","  1.9","999.9","  33.1"," ","   1.8"," "," 0.02","G","999.9","001000"
"53352099999","2023-02-09","41.7","110.4333333","1377.0","BAILING MIAO, CH","  23.4"," 7","  17.7"," 7","1021.0"," 7","858.9"," 7","  8.6"," 7","  5.5"," 7","  9.7","999.9","  33.1"," ","   2.8"," "," 0.02","G","999.9","011000"
"53352099999","2023-02-10","41.7","110.4333333","1377.0","BAILING MIAO, CH","  25.6"," 7","  18.7"," 7","1015.8"," 7","854.8"," 7","  3.2"," 7","  8.3"," 7"," 13.6","999.9","  35.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-11","41.7","110.4333333","1377.0","BAILING MIAO, CH","  24.8"," 7","  16.0"," 7","1023.0"," 7","861.0"," 7","  7.9"," 7","  5.8"," 7","  9.7","999.9","  37.8"," ","  12.9"," "," 0.00","G","999.9","001000"
"53352099999","2023-02-12","41.7","110.4333333","1377.0","BAILING MIAO, CH","  11.1"," 7","  -0.0"," 7","1040.3"," 7","872.3"," 7"," 13.9"," 7","  6.4"," 7","  9.7","999.9","  37.8"," ","   1.2"," "," 0.00","G","999.9","001000"
"53352099999","2023-02-13","41.7","110.4333333","1377.0","BAILING MIAO, CH","  13.0"," 7","  -4.8"," 7","1042.7"," 7","873.1"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  22.3"," ","  -1.3"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-14","41.7","110.4333333","1377.0","BAILING MIAO, CH","  20.2"," 7","  -1.7"," 7","1032.7"," 7","867.2"," 7"," 18.1"," 7","  3.6"," 7","  5.8","999.9","  32.5"," ","  -1.1"," "," 0.00","G","999.9","001000"
"53352099999","2023-02-15","41.7","110.4333333","1377.0","BAILING MIAO, CH","  21.9"," 7","   7.0"," 7","1030.1"," 7","865.7"," 7"," 12.8"," 7","  5.5"," 7","  9.7","999.9","  32.9"," ","  10.2"," "," 0.00","G","999.9","001000"
"53352099999","2023-02-16","41.7","110.4333333","1377.0","BAILING MIAO, CH","  23.1"," 7","   4.2"," 7","1025.3"," 7","862.0"," 7"," 13.1"," 7","  5.8"," 7","  9.7","999.9","  35.8"," ","  10.0"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-17","41.7","110.4333333","1377.0","BAILING MIAO, CH","  23.5"," 7","   5.3"," 7","1022.9"," 7","860.1"," 7"," 10.6"," 7","  4.7"," 7"," 11.7","999.9","  39.7"," ","   9.3"," "," 0.09","G","999.9","001000"
"53352099999","2023-02-18","41.7","110.4333333","1377.0","BAILING MIAO, CH","  12.4"," 6","   2.7"," 6","1034.7"," 6","867.7"," 6"," 14.9"," 6","  7.8"," 6"," 11.7","999.9","  39.7"," ","   8.4"," "," 0.06","G","999.9","001000"
"53352099999","2023-02-19","41.7","110.4333333","1377.0","BAILING MIAO, CH","  17.3"," 7","   4.0"," 7","1035.0"," 7","868.4"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  29.8"," ","   6.4"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-20","41.7","110.4333333","1377.0","BAILING MIAO, CH","  21.3"," 7","   6.1"," 7","1037.0"," 7","870.8"," 7"," 18.6"," 7","  3.9"," 7","  5.8","999.9","  33.1"," ","   2.8"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-21","41.7","110.4333333","1377.0","BAILING MIAO, CH","  28.7"," 7","  16.5"," 7","1029.9"," 7","867.3"," 7"," 12.0"," 7","  5.8"," 7","  9.7","999.9","  40.5"," ","   4.5"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-22","41.7","110.4333333","1377.0","BAILING MIAO, CH","  33.0"," 6","  12.6"," 6","1025.2"," 6","864.5"," 6"," 12.6"," 6","  4.9"," 6","  7.8","999.9","  45.7"," ","  16.7"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-23","41.7","110.4333333","1377.0","BAILING MIAO, CH","  25.3"," 7","   4.1"," 7","1030.3"," 7","867.6"," 7"," 14.7"," 7","  4.2"," 7","  7.8","999.9","  45.7"," ","  10.8"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-24","41.7","110.4333333","1377.0","BAILING MIAO, CH","  19.5"," 7","  -6.5"," 7","1040.2"," 7","874.0"," 7"," 18.6"," 7","  3.9"," 7","  5.8","999.9","  38.5"," ","   8.4"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-25","41.7","110.4333333","1377.0","BAILING MIAO, CH","  26.8"," 7","   2.3"," 7","1038.3"," 7","873.6"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  41.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-26","41.7","110.4333333","1377.0","BAILING MIAO, CH","  37.6"," 7","  21.7"," 7","1026.3"," 7","866.2"," 7","  4.7"," 7","  9.2"," 7"," 11.7","999.9","  49.5"," ","   8.2"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-27","41.7","110.4333333","1377.0","BAILING MIAO, CH","  35.2"," 7","  15.3"," 7","1025.2"," 7","866.3"," 7"," 10.1"," 7","  8.0"," 7"," 15.5","999.9","  51.4"," ","  18.3"," "," 0.00","G","999.9","000000"
"53352099999","2023-02-28","41.7","110.4333333","1377.0","BAILING MIAO, CH","  23.4"," 7","  -4.7"," 7","1035.5"," 7","871.5"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  51.4"," ","  12.4"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-01","41.7","110.4333333","1377.0","BAILING MIAO, CH","  26.4"," 7","  -4.2"," 7","1035.2"," 7","871.3"," 7"," 18.6"," 7","  4.4"," 7","  9.7","999.9","  39.2"," ","  10.0"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-02","41.7","110.4333333","1377.0","BAILING MIAO, CH","  32.7"," 6","  -5.4"," 6","1028.0"," 6","867.2"," 6"," 18.6"," 6","  6.8"," 6"," 11.7","999.9","  47.8"," ","  10.8"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-03","41.7","110.4333333","1377.0","BAILING MIAO, CH","  34.7"," 4","  -7.2"," 4","1026.2"," 4","866.4"," 4"," 18.6"," 4","  7.3"," 4"," 11.7","999.9","  49.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-04","41.7","110.4333333","1377.0","BAILING MIAO, CH","  39.2"," 7","  -6.7"," 7","1023.6"," 7","865.2"," 7"," 17.4"," 7","  5.8"," 7","  7.8","999.9","  54.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-05","41.7","110.4333333","1377.0","BAILING MIAO, CH","  39.9"," 7","  -3.1"," 7","1019.9"," 7","862.5"," 7"," 15.1"," 7","  6.4"," 7"," 13.6","999.9","  56.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-06","41.7","110.4333333","1377.0","BAILING MIAO, CH","  43.2"," 7","   2.9"," 7","1017.9"," 7","861.2"," 7"," 17.5"," 7","  8.9"," 7"," 13.6","999.9","  57.4"," ","  24.3"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-07","41.7","110.4333333","1377.0","BAILING MIAO, CH","  42.6"," 7","   9.4"," 7","1017.2"," 7","861.1"," 7"," 17.7"," 7","  8.6"," 7"," 15.5","999.9","  57.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-08","41.7","110.4333333","1377.0","BAILING MIAO, CH","  45.3"," 7","   8.5"," 7","1017.1"," 7","861.0"," 7"," 13.0"," 7"," 11.9"," 7"," 17.5","999.9","  56.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-09","41.7","110.4333333","1377.0","BAILING MIAO, CH","  51.1"," 7","   5.4"," 7","1011.0"," 7","857.6"," 7"," 10.5"," 7"," 10.0"," 7"," 15.5","999.9","  64.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-10","41.7","110.4333333","1377.0","BAILING MIAO, CH","  33.4"," 7","   4.0"," 7","1025.0"," 7","866.5"," 7"," 13.1"," 7","  6.7"," 7"," 11.7","999.9","  41.9","*","  17.4"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-11","41.7","110.4333333","1377.0","BAILING MIAO, CH","  19.5"," 7","  -0.2"," 7","1039.6"," 7","874.0"," 7"," 13.5"," 7","  9.7"," 7"," 17.5","999.9","  42.8"," ","   5.5"," "," 0.02","G","999.9","001000"
"53352099999","2023-03-12","41.7","110.4333333","1377.0","BAILING MIAO, CH","  29.7"," 7","  -8.9"," 7","1030.6"," 7","867.0"," 7"," 14.4"," 7","  9.4"," 7"," 13.6","999.9","  42.1"," ","   5.5"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-13","41.7","110.4333333","1377.0","BAILING MIAO, CH","  43.8"," 7","  -2.8"," 7","1008.4"," 7","853.0"," 7"," 15.9"," 7","  9.4"," 7"," 13.6","999.9","  55.4"," ","  29.5","*"," 0.00","G","999.9","000000"
"53352099999","2023-03-14","41.7","110.4333333","1377.0","BAILING MIAO, CH","  21.9"," 7","  -7.5"," 7","1025.1"," 7","863.7"," 7"," 17.1"," 7"," 11.1"," 7"," 19.4","999.9","  28.8","*","  10.2"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-15","41.7","110.4333333","1377.0","BAILING MIAO, CH","  23.7"," 7","  -9.4"," 7","1030.6"," 7","866.3"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  36.0"," ","   8.4"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-16","41.7","110.4333333","1377.0","BAILING MIAO, CH","  31.8"," 7","   1.1"," 7","1025.8"," 7","864.8"," 7"," 14.5"," 7","  6.4"," 7","  9.7","999.9","  51.4"," ","  12.2"," "," 0.00","G","999.9","001000"
"53352099999","2023-03-17","41.7","110.4333333","1377.0","BAILING MIAO, CH","  22.9"," 7","  -1.0"," 7","1030.9"," 7","867.3"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  51.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-18","41.7","110.4333333","1377.0","BAILING MIAO, CH","  30.1"," 7"," -10.3"," 7","1024.4"," 7","862.8"," 7"," 18.4"," 7","  4.4"," 7","  5.8","999.9","  45.9"," ","   9.3"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-19","41.7","110.4333333","1377.0","BAILING MIAO, CH","  36.0"," 6"," -14.4"," 6","1014.2"," 6","855.9"," 6"," 18.6"," 6","  3.9"," 6","  7.8","999.9","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-20","41.7","110.4333333","1377.0","BAILING MIAO, CH","  44.5"," 7","  -2.0"," 7","1007.2"," 7","851.8"," 7"," 15.1"," 7","  6.4"," 7","  9.7","999.9","  57.4"," ","  17.4"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-21","41.7","110.4333333","1377.0","BAILING MIAO, CH","  37.8"," 6","   4.2"," 6","1009.7"," 6","854.1"," 6","  3.2"," 6"," 10.0"," 6"," 17.5","999.9","  57.4"," ","  16.2"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-22","41.7","110.4333333","1377.0","BAILING MIAO, CH","  22.5"," 7","  -9.9"," 7","1024.7"," 7","862.0"," 7","  9.1"," 7","  4.2"," 7","  5.8","999.9","  49.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-23","41.7","110.4333333","1377.0","BAILING MIAO, CH","  18.5"," 7"," -18.4"," 7","1030.7"," 7","865.5"," 7"," 18.5"," 7","  5.5"," 7","  7.8","999.9","  36.0"," ","   8.2"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-24","41.7","110.4333333","1377.0","BAILING MIAO, CH","  21.5"," 7"," -11.7"," 7","1029.1"," 7","864.9"," 7"," 18.6"," 7","  5.5"," 7","  7.8","999.9","  33.3"," ","   9.1"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-25","41.7","110.4333333","1377.0","BAILING MIAO, CH","  27.7"," 7"," -13.8"," 7","1026.9"," 7","864.3"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  42.3"," ","   7.3"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-26","41.7","110.4333333","1377.0","BAILING MIAO, CH","  35.7"," 7","  -7.2"," 7","1022.0"," 7","862.5"," 7"," 17.7"," 7","  7.5"," 7"," 13.6","999.9","  48.7"," ","  10.9"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-27","41.7","110.4333333","1377.0","BAILING MIAO, CH","  42.6"," 7","  -1.7"," 7","1019.7"," 7","862.4"," 7"," 18.6"," 7","  4.7"," 7","  9.7","999.9","  57.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-28","41.7","110.4333333","1377.0","BAILING MIAO, CH","  46.5"," 7","  -2.9"," 7","1018.0"," 7","862.6"," 7"," 18.5"," 7","  4.4"," 7","  7.8","999.9","  61.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-29","41.7","110.4333333","1377.0","BAILING MIAO, CH","  47.3"," 7","  -3.3"," 7","1017.7"," 7","862.4"," 7"," 18.1"," 7","  3.6"," 7","  7.8","999.9","  63.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-30","41.7","110.4333333","1377.0","BAILING MIAO, CH","  52.7"," 7","   4.2"," 7","1012.3"," 7","858.9"," 7"," 17.7"," 7","  5.5"," 7","  7.8","999.9","  65.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"53352099999","2023-03-31","41.7","110.4333333","1377.0","BAILING MIAO, CH","  51.4"," 7","  25.5"," 7","1006.7"," 7","855.0"," 7"," 12.2"," 7","  8.9"," 7"," 15.5","999.9","  65.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"53352099999","2023-04-01","41.7","110.4333333","1377.0","BAILING MIAO, CH","  57.8"," 7","  23.8"," 7","1002.4"," 7","851.9"," 7"," 13.7"," 7","  7.2"," 7"," 11.7","999.9","  68.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"53352099999","2023-04-02","41.7","110.4333333","1377.0","BAILING MIAO, CH","  31.8"," 7","  24.2"," 7","1017.6"," 7","860.6"," 7","  9.0"," 7","  6.1"," 7","  7.8","999.9","  36.3","*","  27.7"," "," 0.22","G","999.9","011000"
"53352099999","2023-04-03","41.7","110.4333333","1377.0","BAILING MIAO, CH","  30.2"," 5","  24.0"," 5","1026.8"," 5","865.6"," 5"," 15.5"," 5"," 14.0"," 5"," 15.5","999.9","  36.3"," ","  26.1"," "," 0.01","G","999.9","001000"
"53352099999","2023-04-05","41.7","110.4333333","1377.0","BAILING MIAO, CH","  29.7"," 4","  20.9"," 4","1022.5"," 4","862.1"," 4"," 17.7"," 4","  7.3"," 4"," 11.7","999.9","  35.8"," ","  25.9"," "," 0.08","G","999.9","000000"
"53352099999","2023-04-06","41.7","110.4333333","1377.0","BAILING MIAO, CH","  30.4"," 7","  10.3"," 7","1025.2"," 7","864.5"," 7"," 18.6"," 7","  7.5"," 7"," 13.6","999.9","  40.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"53352099999","2023-04-07","41.7","110.4333333","1377.0","BAILING MIAO, CH","  34.5"," 7","   1.1"," 7","1027.7"," 7","867.0"," 7"," 18.6"," 7","  8.6"," 7"," 13.6","999.9","  45.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"53352099999","2023-04-08","41.7","110.4333333","1377.0","BAILING MIAO, CH","  44.8"," 7","  15.8"," 7","1014.8"," 7","858.7"," 7"," 14.5"," 7"," 10.0"," 7"," 15.5","999.9","  55.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"53352099999","2023-04-09","41.7","110.4333333","1377.0","BAILING MIAO, CH","  51.9"," 7","  11.4"," 7","1004.2"," 7","852.0"," 7","  3.0"," 7"," 12.8"," 7"," 19.4","999.9","  61.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"53352099999","2023-04-10","41.7","110.4333333","1377.0","BAILING MIAO, CH","  41.0"," 7","   2.9"," 7","1010.0"," 7","855.7"," 7","  3.2"," 7"," 13.9"," 7"," 25.3","999.9","  61.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"53352099999","2023-04-11","41.7","110.4333333","1377.0","BAILING MIAO, CH","  36.6"," 6","  -8.3"," 6","1020.7"," 6","861.8"," 6"," 13.4"," 6","  7.4"," 6"," 11.7","999.9","  53.6"," ","  21.4"," "," 0.00","G","999.9","000000"
