"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51730099999","2023-01-26","40.5","81.05","1013.0","ALAR, CH","  12.8"," 6","  -0.8"," 6","1047.0"," 6","919.1"," 6","  3.4"," 6","  2.6"," 6","  3.9","999.9","  26.6"," ","   1.0"," "," 0.00","G","999.9","000000"
"51730099999","2023-01-28","40.5","81.05","1013.0","ALAR, CH","  15.6"," 6","  -2.2"," 6","1040.8"," 6","913.5"," 6","  3.9"," 6","  2.3"," 6","  3.9","999.9","  31.8"," ","  -2.2"," "," 0.00","G","999.9","000000"
"51730099999","2023-01-29","40.5","81.05","1013.0","ALAR, CH","  17.3"," 5","   5.8"," 5","1030.7"," 5","905.7"," 5","  4.4"," 5","  2.3"," 5","  3.9","999.9","  33.4"," ","   2.3"," "," 0.00","G","999.9","000000"
"51730099999","2023-01-30","40.5","81.05","1013.0","ALAR, CH","  19.8"," 6","   8.6"," 6","1028.6"," 6","904.1"," 6","  4.2"," 6","  2.9"," 6","  3.9","999.9","  33.4"," ","   2.3"," "," 0.00","G","999.9","000000"
"51730099999","2023-01-31","40.5","81.05","1013.0","ALAR, CH","  18.0"," 6","   7.5"," 6","1031.3"," 6","906.8"," 6","  3.7"," 6","  1.9"," 6","  3.9","999.9","  35.8"," ","   8.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-01","40.5","81.05","1013.0","ALAR, CH","  18.8"," 4","   5.9"," 4","1030.8"," 4","906.6"," 4","  4.3"," 4","  1.9"," 4","  1.9","999.9","  37.4"," ","   5.2"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-02","40.5","81.05","1013.0","ALAR, CH","  20.3"," 5","   5.2"," 5","1028.9"," 5","904.8"," 5","  5.5"," 5","  2.7"," 5","  3.9","999.9","  39.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-03","40.5","81.05","1013.0","ALAR, CH","  23.1"," 7","   5.8"," 7","1025.6"," 7","902.7"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  41.9"," ","   5.5"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-04","40.5","81.05","1013.0","ALAR, CH","  24.9"," 7","   8.6"," 7","1025.1"," 7","902.5"," 7","  5.3"," 7","  3.3"," 7","  5.8","999.9","  43.5"," ","   9.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-05","40.5","81.05","1013.0","ALAR, CH","  26.1"," 6","   9.2"," 6","1026.4"," 6","903.8"," 6","  4.8"," 6","  2.6"," 6","  3.9","999.9","  45.1"," ","   8.8"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-06","40.5","81.05","1013.0","ALAR, CH","  31.2"," 5","  14.0"," 5","1023.5"," 5","901.4"," 5","  5.3"," 5","  2.7"," 5","  3.9","999.9","  45.1"," ","  10.6"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-07","40.5","81.05","1013.0","ALAR, CH","  30.6"," 4","  10.5"," 4","1026.7"," 4","904.7"," 4","  7.1"," 4","  2.4"," 4","  3.9","999.9","  44.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-08","40.5","81.05","1013.0","ALAR, CH","  28.0"," 7","  13.2"," 7","1023.4"," 7","901.9"," 7","  5.8"," 7","  2.5"," 7","  3.9","999.9","  47.8"," ","  11.7"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-09","40.5","81.05","1013.0","ALAR, CH","  30.2"," 7","  14.5"," 7","1013.8"," 7","893.7"," 7","  7.0"," 7","  2.8"," 7","  3.9","999.9","  47.8"," ","  11.7"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-10","40.5","81.05","1013.0","ALAR, CH","  29.7"," 6","  15.3"," 6","1011.2"," 6","891.9"," 6","  6.7"," 6","  2.3"," 6","  5.8","999.9","  44.8"," ","  13.6"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-11","40.5","81.05","1013.0","ALAR, CH","  30.6"," 5","  17.0"," 5","1024.6"," 5","903.6"," 5","  6.6"," 5","  3.9"," 5","  7.8","999.9","  45.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-12","40.5","81.05","1013.0","ALAR, CH","  28.4"," 6","  16.3"," 6","1033.2"," 6","910.9"," 6","  4.6"," 6","  3.6"," 6","  5.8","999.9","  45.3"," ","  15.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-13","40.5","81.05","1013.0","ALAR, CH","  31.7"," 6","  16.6"," 6","1031.2"," 6","909.1"," 6","  3.7"," 6","  3.6"," 6","  5.8","999.9","  45.3"," ","  15.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-14","40.5","81.05","1013.0","ALAR, CH","  29.3"," 4","  16.0"," 4","1028.3"," 4","906.5"," 4","  5.3"," 4","  2.4"," 4","  3.9","999.9","  43.2"," ","  15.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-15","40.5","81.05","1013.0","ALAR, CH","  30.0"," 4","  18.1"," 4","1027.0"," 4","905.8"," 4","  6.2"," 4","  3.4"," 4","  5.8","999.9","  44.2"," ","  20.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-17","40.5","81.05","1013.0","ALAR, CH","  35.6"," 6","  18.1"," 6","1024.9"," 6","904.7"," 6","  6.0"," 6","  3.6"," 6","  5.8","999.9","  49.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-18","40.5","81.05","1013.0","ALAR, CH","  35.0"," 6","  22.3"," 6","1031.5"," 6","911.0"," 6","  6.2"," 6","  5.5"," 6","  9.7","999.9","  49.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-19","40.5","81.05","1013.0","ALAR, CH","  33.9"," 7","  20.5"," 7","1028.3"," 7","907.6"," 7","  3.9"," 7","  2.5"," 7","  3.9","999.9","  46.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-20","40.5","81.05","1013.0","ALAR, CH","  37.6"," 5","  17.1"," 5","1027.7"," 5","906.9"," 5","  3.4"," 5","  3.5"," 5","  5.8","999.9","  46.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-21","40.5","81.05","1013.0","ALAR, CH","  42.3"," 4","  23.7"," 4","1029.1"," 4","908.1"," 4","  4.1"," 4","  4.4"," 4","  7.8","999.9","  49.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-22","40.5","81.05","1013.0","ALAR, CH","  40.1"," 5","  26.6"," 5","1023.3"," 5","903.9"," 5","  4.9"," 5","  4.7"," 5","  7.8","999.9","  51.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-23","40.5","81.05","1013.0","ALAR, CH","  34.6"," 4","  23.7"," 4","1027.0"," 4","907.0"," 4","  3.4"," 4","  2.4"," 4","  7.8","999.9","  53.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-24","40.5","81.05","1013.0","ALAR, CH","  36.0"," 6","  23.6"," 6","1027.5"," 6","907.6"," 6","  4.6"," 6","  2.9"," 6","  3.9","999.9","  54.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-25","40.5","81.05","1013.0","ALAR, CH","  37.4"," 6","  23.2"," 6","1025.1"," 6","906.0"," 6","  4.0"," 6","  2.6"," 6","  5.8","999.9","  56.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-26","40.5","81.05","1013.0","ALAR, CH","  37.6"," 5","  24.1"," 5","1026.2"," 5","907.3"," 5","  5.3"," 5","  1.9"," 5","  3.9","999.9","  59.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-27","40.5","81.05","1013.0","ALAR, CH","  39.4"," 5","  22.3"," 5","1033.8"," 5","913.8"," 5","  4.8"," 5","  4.3"," 5","  5.8","999.9","  59.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"51730099999","2023-02-28","40.5","81.05","1013.0","ALAR, CH","  39.9"," 7","  13.4"," 7","1033.4"," 7","913.3"," 7","  3.3"," 7","  3.1"," 7","  3.9","999.9","  54.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-01","40.5","81.05","1013.0","ALAR, CH","  31.0"," 4","  18.8"," 4","1031.9"," 4","912.0"," 4","  3.5"," 4","  2.9"," 4","  3.9","999.9","  56.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-02","40.5","81.05","1013.0","ALAR, CH","  38.7"," 6","  21.9"," 6","1029.5"," 6","910.1"," 6","  5.4"," 6","  3.6"," 6","  9.7","999.9","  58.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-03","40.5","81.05","1013.0","ALAR, CH","  45.6"," 4","  17.0"," 4","1024.2"," 4","906.3"," 4","  6.8"," 4","  4.9"," 4"," 11.7","999.9","  60.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-04","40.5","81.05","1013.0","ALAR, CH","  43.2"," 6","  19.9"," 6","1025.3"," 6","907.4"," 6","  6.7"," 6","  4.2"," 6","  7.8","999.9","  62.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-05","40.5","81.05","1013.0","ALAR, CH","  42.3"," 6","  22.7"," 6","1024.5"," 6","906.5"," 6","  6.1"," 6","  2.6"," 6","  5.8","999.9","  64.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-06","40.5","81.05","1013.0","ALAR, CH","  45.0"," 6","  19.8"," 6","1020.5"," 6","903.4"," 6","  7.2"," 6","  2.6"," 6","  3.9","999.9","  66.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-07","40.5","81.05","1013.0","ALAR, CH","  48.8"," 5","  23.9"," 5","1023.6"," 5","906.5"," 5","  6.0"," 5","  3.5"," 5","  7.8","999.9","  68.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-08","40.5","81.05","1013.0","ALAR, CH","  54.2"," 5","  20.0"," 5","1020.5"," 5","904.3"," 5","  7.7"," 5","  3.5"," 5","  5.8","999.9","  71.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-09","40.5","81.05","1013.0","ALAR, CH","  49.0"," 4","  20.4"," 4","1015.5"," 4","900.2"," 4"," 11.0"," 4","  4.4"," 4","  5.8","999.9","  72.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-10","40.5","81.05","1013.0","ALAR, CH","  55.5"," 6","  21.6"," 6","1025.2"," 6","908.9"," 6","  1.2"," 6","  6.2"," 6","  9.7","999.9","  72.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-11","40.5","81.05","1013.0","ALAR, CH","  49.4"," 6","  18.9"," 6","1031.3"," 6","913.9"," 6","  2.4"," 6","  2.9"," 6","  3.9","999.9","  66.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-12","40.5","81.05","1013.0","ALAR, CH","  52.0"," 5","  16.6"," 5","1022.4"," 5","905.3"," 5","  6.1"," 5","  3.5"," 5","  5.8","999.9","  65.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-13","40.5","81.05","1013.0","ALAR, CH","  54.0"," 6","  19.9"," 6","1013.2"," 6","897.8"," 6","  4.2"," 6","  4.9"," 6","  9.7","999.9","  69.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-14","40.5","81.05","1013.0","ALAR, CH","  54.3"," 4","  24.7"," 4","1016.4"," 4","901.1"," 4","  6.5"," 4","  4.4"," 4","  5.8","999.9","  69.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-15","40.5","81.05","1013.0","ALAR, CH","  54.4"," 5","  23.9"," 5","1017.2"," 5","901.7"," 5","  3.2"," 5","  4.3"," 5","  5.8","999.9","  67.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-16","40.5","81.05","1013.0","ALAR, CH","  42.3"," 5","  26.6"," 5","1017.5"," 5","901.3"," 5","  4.0"," 5","  3.1"," 5","  3.9","999.9","  64.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-17","40.5","81.05","1013.0","ALAR, CH","  50.1"," 7","  26.3"," 7","1013.9"," 7","898.0"," 7","  6.5"," 7","  4.2"," 7","  7.8","999.9","  64.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-19","40.5","81.05","1013.0","ALAR, CH","  54.6"," 4","   4.7"," 4","1005.7"," 4","891.5"," 4","  5.3"," 4","  7.3"," 4","  9.7","999.9","  68.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-20","40.5","81.05","1013.0","ALAR, CH","  47.9"," 4","   9.4"," 4","1011.4"," 4","896.0"," 4","  1.6"," 4","  3.9"," 4","  5.8","999.9","  66.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-21","40.5","81.05","1013.0","ALAR, CH","  47.6"," 6","  15.1"," 6","1014.5"," 6","898.4"," 6","  1.5"," 6","  3.2"," 6","  5.8","999.9","  60.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-22","40.5","81.05","1013.0","ALAR, CH","  48.9"," 4","  19.3"," 4","1011.9"," 4","896.1"," 4","  3.6"," 4","  2.4"," 4","  3.9","999.9","  62.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-23","40.5","81.05","1013.0","ALAR, CH","  49.6"," 4","  19.7"," 4","1012.6"," 4","897.2"," 4","  4.2"," 4","  3.4"," 4","  3.9","999.9","  65.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-24","40.5","81.05","1013.0","ALAR, CH","  53.4"," 6","  17.1"," 6","1015.7"," 6","900.5"," 6","  4.9"," 6","  4.2"," 6","  5.8","999.9","  69.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-25","40.5","81.05","1013.0","ALAR, CH","  49.9"," 6","  20.3"," 6","1015.8"," 6","900.4"," 6","  4.6"," 6","  2.6"," 6","  5.8","999.9","  69.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-26","40.5","81.05","1013.0","ALAR, CH","  53.8"," 7","  17.7"," 7","1016.0"," 7","900.9"," 7","  4.7"," 7","  4.7"," 7","  9.7","999.9","  70.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-27","40.5","81.05","1013.0","ALAR, CH","  55.4"," 5","  18.2"," 5","1014.6"," 5","899.8"," 5","  5.0"," 5","  5.8"," 5"," 11.7","999.9","  72.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-28","40.5","81.05","1013.0","ALAR, CH","  60.3"," 4","  12.1"," 4","1011.9"," 4","897.9"," 4","  6.2"," 4","  7.8"," 4"," 11.7","999.9","  73.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-29","40.5","81.05","1013.0","ALAR, CH","  62.4"," 4","   9.0"," 4","1008.4"," 4","895.3"," 4","  7.0"," 4","  6.8"," 4","  9.7","999.9","  76.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-30","40.5","81.05","1013.0","ALAR, CH","  58.4"," 7","  20.8"," 7","1005.3"," 7","892.6"," 7","  7.5"," 7","  3.6"," 7","  5.8","999.9","  77.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-03-31","40.5","81.05","1013.0","ALAR, CH","  54.8"," 4","  21.3"," 4","1003.4"," 4","890.8"," 4","  7.3"," 4","  3.9"," 4","  5.8","999.9","  77.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-01","40.5","81.05","1013.0","ALAR, CH","  58.0"," 5","   0.8"," 5","1006.3"," 5","893.5"," 5","  5.0"," 5","  7.8"," 5"," 11.7","999.9","  76.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-02","40.5","81.05","1013.0","ALAR, CH","  56.6"," 4","  10.4"," 4","1007.7"," 4","893.7"," 4","  1.6"," 4","  3.9"," 4","  5.8","999.9","  69.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-06","40.5","81.05","1013.0","ALAR, CH","  49.4"," 5","   9.7"," 5","1020.7"," 5","903.6"," 5","  1.3"," 5","  2.3"," 5","  3.9","999.9","  57.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-07","40.5","81.05","1013.0","ALAR, CH","  49.3"," 6","  14.4"," 6","1019.9"," 6","903.8"," 6","  1.2"," 6","  2.3"," 6","  5.8","999.9","  63.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-08","40.5","81.05","1013.0","ALAR, CH","  60.2"," 4","  14.7"," 4","1013.9"," 4","899.8"," 4","  1.5"," 4","  6.3"," 4","  7.8","999.9","  71.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-09","40.5","81.05","1013.0","ALAR, CH","  64.0"," 5","  19.3"," 5","1009.5"," 5","897.0"," 5","  2.2"," 5","  5.8"," 5","  7.8","999.9","  78.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-10","40.5","81.05","1013.0","ALAR, CH","  60.1"," 5","  23.1"," 5","1009.1"," 5","896.9"," 5","  2.4"," 5","  6.6"," 5"," 11.7","999.9","  78.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-11","40.5","81.05","1013.0","ALAR, CH","  62.7"," 7","  26.7"," 7","1009.0"," 7","896.7"," 7","  2.7"," 7","  4.7"," 7","  7.8","999.9","  75.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-12","40.5","81.05","1013.0","ALAR, CH","  63.4"," 7","  22.8"," 7","1012.3"," 7","899.7"," 7","  8.3"," 7","  6.1"," 7","  9.7","999.9","  75.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-13","40.5","81.05","1013.0","ALAR, CH","  57.5"," 4","  26.2"," 4","1020.0"," 4","905.9"," 4","  3.1"," 4","  4.9"," 4","  9.7","999.9","  75.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-14","40.5","81.05","1013.0","ALAR, CH","  68.5"," 5","  24.4"," 5","1015.7"," 5","902.6"," 5","  4.2"," 5","  3.9"," 5","  5.8","999.9","  79.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-15","40.5","81.05","1013.0","ALAR, CH","  65.4"," 5","  29.3"," 5","1004.6"," 5","893.2"," 5","  5.0"," 5","  3.5"," 5","  5.8","999.9","  85.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-16","40.5","81.05","1013.0","ALAR, CH","  73.2"," 5","  28.6"," 5"," 997.6"," 5","887.3"," 5","  8.3"," 5","  4.3"," 5","  7.8","999.9","  85.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-20","40.5","81.05","1013.0","ALAR, CH","  53.9"," 4","  28.3"," 4","1016.1"," 4","901.1"," 4","  2.1"," 4","  2.9"," 4","  5.8","999.9","  64.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-21","40.5","81.05","1013.0","ALAR, CH","  58.8"," 6","  25.1"," 6","1012.7"," 6","898.8"," 6","  2.4"," 6","  3.6"," 6","  5.8","999.9","  64.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-22","40.5","81.05","1013.0","ALAR, CH","  55.3"," 6","  33.8"," 6","1013.9"," 6","899.9"," 6","  3.6"," 6","  5.2"," 6","  9.7","999.9","  69.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-23","40.5","81.05","1013.0","ALAR, CH","  58.5"," 7","  30.1"," 7","1019.4"," 7","904.3"," 7","  6.8"," 7","  4.4"," 7","  7.8","999.9","  71.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-24","40.5","81.05","1013.0","ALAR, CH","  61.1"," 5","  24.2"," 5","1019.0"," 5","905.3"," 5","  5.6"," 5","  5.1"," 5","  7.8","999.9","  78.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-25","40.5","81.05","1013.0","ALAR, CH","  67.4"," 7","  23.3"," 7","1008.4"," 7","896.6"," 7","  9.4"," 7","  5.3"," 7"," 11.7","999.9","  82.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"51730099999","2023-04-26","40.5","81.05","1013.0","ALAR, CH","  66.4"," 6","  22.1"," 6","1010.8"," 6","899.2"," 6","  7.1"," 6","  6.8"," 6"," 15.5","999.9","  82.2"," ","  47.1"," "," 0.00","G","999.9","000000"
