"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59456099999","2023-03-06","22.35","110.9333333","84.0","XINYI, CH","  66.9"," 8","  53.4"," 8","1020.8"," 8","004.0"," 8"," 14.1"," 8","  3.2"," 8","  7.8","999.9","  81.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-07","22.35","110.9333333","84.0","XINYI, CH","  67.4"," 8","  56.0"," 8","1019.8"," 8","003.0"," 8"," 13.9"," 8","  2.9"," 8","  7.8","999.9","  78.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-08","22.35","110.9333333","84.0","XINYI, CH","  70.0"," 8","  60.9"," 8","1019.4"," 8","002.7"," 8"," 12.7"," 8","  2.7"," 8","  5.8","999.9","  78.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-09","22.35","110.9333333","84.0","XINYI, CH","  73.2"," 8","  63.2"," 8","1017.3"," 8","000.7"," 8"," 10.0"," 8","  2.9"," 8","  3.9","999.9","  82.8"," ","  60.4"," "," 0.00","G","999.9","010000"
"59456099999","2023-03-10","22.35","110.9333333","84.0","XINYI, CH","  71.5"," 8","  60.1"," 8","1016.4"," 8","999.8"," 8"," 12.0"," 8","  3.6"," 8","  5.8","999.9","  82.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-11","22.35","110.9333333","84.0","XINYI, CH","  71.9"," 8","  62.1"," 8","1017.7"," 8","001.1"," 8"," 11.7"," 8","  3.4"," 8","  5.8","999.9","  82.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-12","22.35","110.9333333","84.0","XINYI, CH","  70.8"," 8","  56.2"," 8","1020.4"," 8","003.7"," 8"," 14.1"," 8","  5.1"," 8","  7.8","999.9","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-13","22.35","110.9333333","84.0","XINYI, CH","  66.2"," 8","  48.7"," 8","1019.7"," 8","002.9"," 8"," 13.4"," 8","  3.4"," 8","  5.8","999.9","  79.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-14","22.35","110.9333333","84.0","XINYI, CH","  68.0"," 8","  56.9"," 8","1015.3"," 8","998.5"," 8"," 10.2"," 8","  2.7"," 8","  5.8","999.9","  73.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-15","22.35","110.9333333","84.0","XINYI, CH","  70.2"," 8","  62.1"," 8","1016.8"," 8","000.2"," 8"," 10.6"," 8","  2.2"," 8","  3.9","999.9","  76.1"," ","  63.1"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-16","22.35","110.9333333","84.0","XINYI, CH","  71.4"," 8","  61.3"," 8","1017.0"," 8","000.4"," 8"," 11.8"," 8","  3.9"," 8","  7.8","999.9","  83.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-17","22.35","110.9333333","84.0","XINYI, CH","  71.4"," 8","  61.7"," 8","1015.9"," 8","999.2"," 8","  8.1"," 7","  2.9"," 8","  5.8","999.9","  83.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-18","22.35","110.9333333","84.0","XINYI, CH","  72.8"," 8","  63.1"," 8","1014.4"," 8","997.8"," 8"," 12.1"," 8","  3.6"," 8","  5.8","999.9","  82.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-19","22.35","110.9333333","84.0","XINYI, CH","  72.6"," 7","  64.5"," 7","1012.1"," 7","995.6"," 7"," 11.5"," 7","  3.9"," 7","  7.8","999.9","  82.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-20","22.35","110.9333333","84.0","XINYI, CH","  72.8"," 8","  66.7"," 8","1009.5"," 8","993.0"," 8"," 15.3"," 8","  6.1"," 8","  7.8","999.9","  79.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-21","22.35","110.9333333","84.0","XINYI, CH","  78.0"," 7","  69.8"," 7","1006.5"," 7","990.1"," 7"," 12.5"," 7","  5.0"," 7","  7.8","999.9","  86.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-22","22.35","110.9333333","84.0","XINYI, CH","  79.4"," 8","  71.8"," 8","1005.3"," 8","989.1"," 8","  7.8"," 8","  4.6"," 8","  7.8","999.9","  90.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-23","22.35","110.9333333","84.0","XINYI, CH","  79.5"," 8","  71.4"," 8","1005.6"," 8","989.4"," 8"," 11.7"," 8","  5.1"," 8","  9.7","999.9","  91.0"," ","  72.3"," "," 0.00","G","999.9","000000"
"59456099999","2023-03-24","22.35","110.9333333","84.0","XINYI, CH","  77.7"," 8","  69.6"," 8","1009.6"," 8","993.3"," 8"," 15.7"," 8","  3.4"," 8","  3.9","999.9","  91.0"," ","  71.4"," "," 0.00","G","999.9","010000"
"59456099999","2023-03-25","22.35","110.9333333","84.0","XINYI, CH","  68.9"," 8","  65.6"," 8","1012.2"," 8","995.7"," 8","  7.9"," 8","  4.6"," 8","  7.8","999.9","  85.3"," ","  61.0"," "," 2.92","G","999.9","010000"
"59456099999","2023-03-26","22.35","110.9333333","84.0","XINYI, CH","  63.2"," 8","  59.2"," 8","1013.8"," 8","997.0"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  78.3"," ","  60.1"," "," 0.46","G","999.9","010000"
"59456099999","2023-03-27","22.35","110.9333333","84.0","XINYI, CH","  60.3"," 8","  55.2"," 8","1016.7"," 8","999.7"," 8"," 17.2"," 8","  3.9"," 8","  5.8","999.9","  66.4"," ","  58.8"," "," 0.43","G","999.9","010000"
"59456099999","2023-03-28","22.35","110.9333333","84.0","XINYI, CH","  61.0"," 8","  57.5"," 8","1016.8"," 8","999.9"," 8"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  63.1"," ","  58.6"," "," 0.30","G","999.9","000000"
"59456099999","2023-03-29","22.35","110.9333333","84.0","XINYI, CH","  62.3"," 8","  59.5"," 8","1014.5"," 8","997.7"," 8"," 14.5"," 8","  1.9"," 8","  1.9","999.9","  64.4"," ","  59.5"," "," 0.70","G","999.9","010000"
"59456099999","2023-03-30","22.35","110.9333333","84.0","XINYI, CH","  64.0"," 7","  61.4"," 7","1012.4"," 7","995.6"," 7"," 13.6"," 7","  2.2"," 7","  3.9","999.9","  65.7"," ","  61.2"," "," 0.55","G","999.9","010000"
"59456099999","2023-03-31","22.35","110.9333333","84.0","XINYI, CH","  66.4"," 8","  64.0"," 8","1012.3"," 8","995.6"," 8","  9.1"," 8","  1.9"," 8","  3.9","999.9","  68.9"," ","  61.3"," "," 0.12","G","999.9","010000"
"59456099999","2023-04-01","22.35","110.9333333","84.0","XINYI, CH","  72.7"," 8","  69.0"," 8","1010.6"," 8","994.1"," 8"," 12.6"," 8","  3.6"," 8","  5.8","999.9","  78.8"," ","  64.8"," "," 0.14","G","999.9","010000"
"59456099999","2023-04-02","22.35","110.9333333","84.0","XINYI, CH","  74.2"," 8","  70.3"," 8","1009.0"," 8","992.6"," 8"," 15.8"," 8","  3.2"," 8","  3.9","999.9","  78.8"," ","  66.7"," "," 0.01","G","999.9","010000"
"59456099999","2023-04-03","22.35","110.9333333","84.0","XINYI, CH","  77.4"," 5","  70.1"," 5","1008.4"," 5","992.0"," 5"," 18.6"," 5","  6.2"," 5","  9.7","999.9","  82.0"," ","  71.1"," "," 0.02","G","999.9","010000"
"59456099999","2023-04-05","22.35","110.9333333","84.0","XINYI, CH","  77.6"," 5","  73.5"," 5","1007.5"," 5","991.2"," 5","  8.1"," 5","  2.3"," 5","  5.8","999.9","  85.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-06","22.35","110.9333333","84.0","XINYI, CH","  70.8"," 8","  64.1"," 8","1012.1"," 8","995.6"," 8"," 13.5"," 8","  5.1"," 8","  7.8","999.9","  85.5"," ","  63.3"," "," 0.18","G","999.9","010000"
"59456099999","2023-04-07","22.35","110.9333333","84.0","XINYI, CH","  71.8"," 8","  58.4"," 8","1016.2"," 8","999.5"," 8"," 14.5"," 8","  3.4"," 8","  5.8","999.9","  81.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-08","22.35","110.9333333","84.0","XINYI, CH","  64.4"," 8","  55.6"," 8","1020.2"," 8","003.4"," 8"," 15.7"," 8","  3.2"," 8","  3.9","999.9","  77.9"," ","  60.8"," "," 0.12","G","999.9","010000"
"59456099999","2023-04-09","22.35","110.9333333","84.0","XINYI, CH","  65.9"," 8","  59.4"," 8","1016.8"," 8","000.0"," 8","  9.6"," 8","  1.0"," 8","  1.9","999.9","  69.4"," ","  60.8"," "," 0.02","G","999.9","010000"
"59456099999","2023-04-10","22.35","110.9333333","84.0","XINYI, CH","  71.8"," 8","  67.1"," 8","1012.4"," 8","995.8"," 8"," 15.0"," 8","  4.4"," 8","  7.8","999.9","  75.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-11","22.35","110.9333333","84.0","XINYI, CH","  75.3"," 7","  68.4"," 7","1011.7"," 7","995.2"," 7"," 13.0"," 7","  3.9"," 7","  5.8","999.9","  81.3"," ","  64.9"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-12","22.35","110.9333333","84.0","XINYI, CH","  77.1"," 8","  68.7"," 8","1011.3"," 8","994.9"," 8"," 14.8"," 8","  3.2"," 8","  5.8","999.9","  86.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-13","22.35","110.9333333","84.0","XINYI, CH","  75.7"," 8","  68.5"," 8","1010.9"," 8","994.5"," 8"," 13.7"," 8","  4.1"," 8","  7.8","999.9","  86.5"," ","  70.3"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-14","22.35","110.9333333","84.0","XINYI, CH","  76.1"," 8","  71.3"," 8","1010.3"," 8","993.9"," 8","  7.5"," 8","  1.9"," 8","  3.9","999.9","  80.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-15","22.35","110.9333333","84.0","XINYI, CH","  75.2"," 8","  67.0"," 8","1010.8"," 8","994.4"," 8"," 15.2"," 8","  4.9"," 8","  7.8","999.9","  83.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-16","22.35","110.9333333","84.0","XINYI, CH","  79.0"," 8","  66.7"," 8","1009.3"," 8","993.0"," 8"," 14.9"," 8","  3.6"," 8","  5.8","999.9","  91.0"," ","  67.5"," "," 0.00","G","999.9","000000"
