"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57178099999","2023-01-01","33.1","112.4833333","181.6","NANYANG, CH","  41.2"," 8","  29.1"," 8","1033.9"," 8","011.0"," 8","  2.2"," 8","  2.9"," 8","  5.8","999.9","  52.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-02","33.1","112.4833333","181.6","NANYANG, CH","  39.2"," 8","  26.5"," 8","1034.9"," 8","012.1"," 8","  1.3"," 8","  4.1"," 8","  5.8","999.9","  49.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-03","33.1","112.4833333","181.6","NANYANG, CH","  38.5"," 8","  28.4"," 8","1030.7"," 8","007.9"," 8","  1.3"," 8","  3.4"," 8","  7.8","999.9","  50.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-04","33.1","112.4833333","181.6","NANYANG, CH","  41.0"," 8","  30.4"," 8","1029.4"," 8","006.6"," 8","  1.1"," 8","  3.9"," 8","  5.8","999.9","  50.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-05","33.1","112.4833333","181.6","NANYANG, CH","  41.8"," 8","  31.7"," 8","1030.0"," 8","007.4"," 8","  0.9"," 8","  2.9"," 8","  3.9","999.9","  52.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-06","33.1","112.4833333","181.6","NANYANG, CH","  47.4"," 8","  28.6"," 8","1025.2"," 8","002.8"," 8","  4.1"," 8","  5.8"," 8"," 19.4","999.9","  66.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-07","33.1","112.4833333","181.6","NANYANG, CH","  50.0"," 8","  36.3"," 8","1019.4"," 8","997.2"," 8","  3.2"," 8","  7.5"," 8"," 11.7","999.9","  66.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-08","33.1","112.4833333","181.6","NANYANG, CH","  49.9"," 8","  33.7"," 8","1021.5"," 8","999.4"," 8","  3.2"," 8","  3.9"," 8","  5.8","999.9","  63.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-09","33.1","112.4833333","181.6","NANYANG, CH","  46.1"," 8","  22.2"," 8","1029.0"," 8","006.6"," 8","  4.3"," 8"," 10.0"," 8"," 15.5","999.9","  63.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-10","33.1","112.4833333","181.6","NANYANG, CH","  38.9"," 8","  28.7"," 8","1026.0"," 8","003.3"," 8","  3.6"," 8","  5.3"," 8","  9.7","999.9","  55.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-11","33.1","112.4833333","181.6","NANYANG, CH","  39.9"," 8","  35.6"," 8","1017.8"," 8","995.2"," 8","  1.1"," 8","  3.2"," 8","  5.8","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-12","33.1","112.4833333","181.6","NANYANG, CH","  43.0"," 8","  40.5"," 8","1011.8"," 8","989.5"," 8","  0.6"," 8","  3.4"," 8","  5.8","999.9","  46.4"," ","  36.1"," "," 0.00","G","999.9","110000"
"57178099999","2023-01-13","33.1","112.4833333","181.6","NANYANG, CH","  42.6"," 8","  41.0"," 8","1017.5"," 8","995.2"," 8","  1.8"," 8","  3.9"," 8","  7.8","999.9","  45.5"," ","  39.4"," "," 0.23","G","999.9","110000"
"57178099999","2023-01-14","33.1","112.4833333","181.6","NANYANG, CH","  31.1"," 8","  28.1"," 8","1032.0"," 8","008.9"," 8","  4.1"," 8","  6.8"," 8","  9.7","999.9","  44.1"," ","  24.6"," "," 0.10","G","  0.4","001000"
"57178099999","2023-01-15","33.1","112.4833333","181.6","NANYANG, CH","  28.3"," 8","  24.5"," 8","1034.2"," 8","010.8"," 8","  4.4"," 8","  2.4"," 8","  3.9","999.9","  38.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-16","33.1","112.4833333","181.6","NANYANG, CH","  31.8"," 8","  21.5"," 8","1031.8"," 8","008.6"," 8","  6.3"," 8","  4.1"," 8","  5.8","999.9","  39.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-17","33.1","112.4833333","181.6","NANYANG, CH","  34.7"," 8","  18.2"," 8","1031.7"," 8","008.7"," 8","  6.1"," 8","  3.2"," 8","  5.8","999.9","  47.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-18","33.1","112.4833333","181.6","NANYANG, CH","  37.2"," 8","  21.9"," 8","1028.1"," 8","005.2"," 8","  6.2"," 8","  5.6"," 8"," 11.7","999.9","  47.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-19","33.1","112.4833333","181.6","NANYANG, CH","  39.7"," 8","  25.1"," 8","1027.8"," 8","005.0"," 8","  5.4"," 8","  5.1"," 8","  7.8","999.9","  54.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-20","33.1","112.4833333","181.6","NANYANG, CH","  36.0"," 8","  15.8"," 8","1029.9"," 8","007.1"," 8","  6.1"," 8","  6.8"," 8"," 11.7","999.9","  54.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-21","33.1","112.4833333","181.6","NANYANG, CH","  36.7"," 8","  24.5"," 8","1023.2"," 8","000.3"," 8","  2.7"," 8","  3.4"," 8","  5.8","999.9","  45.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-22","33.1","112.4833333","181.6","NANYANG, CH","  40.6"," 8","  26.4"," 8","1024.4"," 8","001.8"," 8","  2.5"," 8","  4.1"," 8","  7.8","999.9","  52.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-23","33.1","112.4833333","181.6","NANYANG, CH","  39.8"," 8","   7.4"," 8","1035.1"," 8","012.2"," 8","  9.6"," 8","  7.5"," 8"," 11.7","999.9","  52.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-24","33.1","112.4833333","181.6","NANYANG, CH","  27.5"," 8","  -1.7"," 8","1038.3"," 8","015.0"," 8"," 11.8"," 8","  7.0"," 8"," 11.7","999.9","  52.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-25","33.1","112.4833333","181.6","NANYANG, CH","  27.3"," 8","  11.3"," 8","1025.2"," 8","001.9"," 8","  6.3"," 8","  3.9"," 8","  9.7","999.9","  37.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-26","33.1","112.4833333","181.6","NANYANG, CH","  34.6"," 8","  14.1"," 8","1030.9"," 8","007.8"," 8","  4.9"," 8","  2.9"," 8","  3.9","999.9","  45.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-27","33.1","112.4833333","181.6","NANYANG, CH","  34.0"," 8","   1.4"," 8","1034.8"," 8","011.7"," 8"," 10.9"," 8","  6.6"," 8"," 19.4","999.9","  46.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"57178099999","2023-01-28","33.1","112.4833333","181.6","NANYANG, CH","  35.2"," 8","   5.0"," 8","1028.6"," 8","005.6"," 8","  7.8"," 8","  3.6"," 8","  7.8","999.9","  48.7"," ","  18.1"," "," 0.00","G","999.9","000000"
