"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54374099999","2023-01-01","41.8","126.9166666","381.0","LINJIANG, CH","   2.1"," 8","  -6.4"," 8","1036.8"," 8","985.5"," 8","  3.7"," 8","  3.0"," 8","  5.8","999.9","  18.5"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-02","41.8","126.9166666","381.0","LINJIANG, CH","  -0.8"," 8","  -8.2"," 8","1036.6"," 8","985.0"," 8","  3.2"," 8","  3.2"," 8","  3.9","999.9","  18.5"," "," -10.7"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-03","41.8","126.9166666","381.0","LINJIANG, CH","  -1.6"," 8","  -8.7"," 8","1034.8"," 8","983.2"," 8","  2.9"," 8","  2.7"," 8","  3.9","999.9","  15.8"," "," -12.3"," "," 0.00","G","  7.9","000000"
"54374099999","2023-01-04","41.8","126.9166666","381.0","LINJIANG, CH","  -1.3"," 8","  -7.5"," 8","1036.3"," 8","984.6"," 8","  2.6"," 8","  2.2"," 8","  3.9","999.9","  14.5"," "," -11.9"," "," 0.00","G","  7.9","000000"
"54374099999","2023-01-05","41.8","126.9166666","381.0","LINJIANG, CH","   2.6"," 8","  -3.4"," 8","1033.8"," 8","982.5"," 8","  2.4"," 8","  1.9"," 8","  3.9","999.9","  14.7"," "," -10.8"," "," 0.00","G","  7.9","000000"
"54374099999","2023-01-06","41.8","126.9166666","381.0","LINJIANG, CH","  14.5"," 8","  11.3"," 8","1021.8"," 8","972.2"," 8","  1.6"," 8","  1.0"," 8","  1.9","999.9","  18.1"," ","  -8.9"," "," 0.05","G","  7.5","001000"
"54374099999","2023-01-07","41.8","126.9166666","381.0","LINJIANG, CH","  15.2"," 8","  10.8"," 8","1023.5"," 8","974.4"," 8","  1.9"," 8","  2.7"," 8","  3.9","999.9","  29.1"," ","   5.4"," "," 0.00","G","  8.7","000000"
"54374099999","2023-01-08","41.8","126.9166666","381.0","LINJIANG, CH","  16.6"," 8","   9.9"," 8","1026.8"," 8","977.3"," 8","  2.1"," 8","  1.5"," 8","  3.9","999.9","  29.1"," ","   5.4"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-09","41.8","126.9166666","381.0","LINJIANG, CH","  10.6"," 8","   1.7"," 8","1034.2"," 8","984.3"," 8","  3.1"," 8","  3.2"," 8","  5.8","999.9","  27.5"," ","  -3.5"," "," 0.00","G","  8.3","000000"
"54374099999","2023-01-10","41.8","126.9166666","381.0","LINJIANG, CH","   4.7"," 8","  -0.8"," 8","1032.3"," 8","981.5"," 8","  2.8"," 8","  2.2"," 8","  3.9","999.9","  26.6"," ","  -5.4"," "," 0.00","G","  7.9","000000"
"54374099999","2023-01-11","41.8","126.9166666","381.0","LINJIANG, CH","  10.8"," 8","   5.2"," 8","1028.0"," 8","977.8"," 8","  2.5"," 8","  2.2"," 8","  3.9","999.9","  22.5"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-12","41.8","126.9166666","381.0","LINJIANG, CH","  21.0"," 8","  16.4"," 8","1023.4"," 8","974.4"," 8","  1.9"," 8","  1.5"," 8","  3.9","999.9","  28.9"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-13","41.8","126.9166666","381.0","LINJIANG, CH","  24.1"," 8","  17.8"," 8","1021.8"," 8","973.5"," 8","  2.2"," 8","  4.9"," 8","  9.7","999.9","  34.5"," ","  12.7"," "," 0.04","G","999.9","011000"
"54374099999","2023-01-14","41.8","126.9166666","381.0","LINJIANG, CH","   7.0"," 8"," -10.0"," 8","1029.6"," 8","979.6"," 8","  5.7"," 8","  6.6"," 8","  9.7","999.9","  34.5"," ","  -4.4"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-15","41.8","126.9166666","381.0","LINJIANG, CH","  -2.3"," 8"," -14.1"," 8","1028.3"," 8","977.2"," 8","  4.1"," 8","  2.4"," 8","  3.9","999.9","  14.2"," "," -13.7"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-16","41.8","126.9166666","381.0","LINJIANG, CH","  -3.9"," 8"," -14.2"," 7","1031.5"," 8","979.8"," 8","  3.5"," 8","  2.9"," 8","  3.9","999.9","  14.4"," "," -15.2"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-17","41.8","126.9166666","381.0","LINJIANG, CH","   1.7"," 8","  -6.1"," 8","1030.2"," 8","979.0"," 8","  2.4"," 8","  1.7"," 8","  3.9","999.9","  14.4"," "," -13.7"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-18","41.8","126.9166666","381.0","LINJIANG, CH","   7.1"," 8","   0.9"," 8","1026.4"," 8","976.0"," 8","  2.4"," 8","  2.4"," 8","  3.9","999.9","  20.5"," "," -11.7"," "," 0.06","G","999.9","000000"
"54374099999","2023-01-19","41.8","126.9166666","381.0","LINJIANG, CH","  18.1"," 8","  11.3"," 8","1019.9"," 8","970.8"," 8","  2.3"," 8","  3.6"," 8","  7.8","999.9","  28.2"," ","  -4.5"," "," 0.02","G","999.9","001000"
"54374099999","2023-01-20","41.8","126.9166666","381.0","LINJIANG, CH","  -1.1"," 8"," -16.2"," 8","1032.5"," 8","981.7"," 8","  4.5"," 8","  5.1"," 8","  7.8","999.9","  28.2"," "," -13.4"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-21","41.8","126.9166666","381.0","LINJIANG, CH","   3.9"," 8","  -5.0"," 8","1032.4"," 8","981.1"," 8","  2.3"," 8","  1.5"," 8","  1.9","999.9","  12.0"," "," -13.9"," "," 0.02","G","999.9","000000"
"54374099999","2023-01-22","41.8","126.9166666","381.0","LINJIANG, CH","  13.2"," 8","   6.2"," 8","1028.2"," 8","978.4"," 8","  2.3"," 8","  2.7"," 8","  5.8","999.9","  21.6"," "," -11.4"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-23","41.8","126.9166666","381.0","LINJIANG, CH","  -4.8"," 8"," -19.1"," 8","1033.0"," 8","981.9"," 8","  3.5"," 8","  5.3"," 8","  7.8","999.9","  21.6"," "," -17.0"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-24","41.8","126.9166666","381.0","LINJIANG, CH"," -15.2"," 8"," -26.3"," 8","1036.2"," 8","983.2"," 8","  3.7"," 8","  3.6"," 8","  5.8","999.9","   7.3"," "," -25.1"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-25","41.8","126.9166666","381.0","LINJIANG, CH","  -5.6"," 8"," -15.9"," 8","1030.4"," 8","978.0"," 8","  2.5"," 8","  1.9"," 8","  3.9","999.9","   1.8"," "," -26.3"," "," 0.03","G","999.9","000000"
"54374099999","2023-01-26","41.8","126.9166666","381.0","LINJIANG, CH","   5.2"," 8","  -1.8"," 8","1026.8"," 8","976.2"," 8","  3.0"," 8","  2.2"," 8","  3.9","999.9","  18.5"," "," -22.9"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-27","41.8","126.9166666","381.0","LINJIANG, CH","  -2.8"," 8"," -12.8"," 8","1026.6"," 8","975.5"," 8","  3.5"," 8","  3.4"," 8","  7.8","999.9","  18.5"," "," -13.0"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-28","41.8","126.9166666","381.0","LINJIANG, CH","   1.4"," 8","  -8.7"," 8","1022.4"," 8","971.5"," 8","  3.2"," 8","  2.9"," 8","  3.9","999.9","  16.7"," "," -15.3"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-29","41.8","126.9166666","381.0","LINJIANG, CH","   8.6"," 8","   4.5"," 8","1020.6"," 8","970.6"," 8","  2.5"," 8","  2.7"," 8","  3.9","999.9","  20.1"," "," -12.1"," "," 0.04","G","999.9","001000"
"54374099999","2023-01-30","41.8","126.9166666","381.0","LINJIANG, CH","  11.0"," 8","   1.3"," 8","1023.0"," 8","973.3"," 8","  4.2"," 8","  3.6"," 8","  5.8","999.9","  25.7"," ","  -1.3"," "," 0.00","G","999.9","000000"
"54374099999","2023-01-31","41.8","126.9166666","381.0","LINJIANG, CH","  16.6"," 8","  14.2"," 8","1016.4"," 8","967.3"," 8","  1.7"," 8","  1.7"," 8","  3.9","999.9","  25.7"," ","   1.6"," "," 0.02","G","999.9","001000"
"54374099999","2023-02-01","41.8","126.9166666","381.0","LINJIANG, CH","  14.7"," 8","   7.3"," 8","1026.4"," 8","977.1"," 8","  3.2"," 8","  4.1"," 8","  7.8","999.9","  24.3"," ","  -0.8"," "," 0.02","G","999.9","001000"
"54374099999","2023-02-02","41.8","126.9166666","381.0","LINJIANG, CH","   5.4"," 8","  -5.5"," 8","1031.5"," 8","981.0"," 8","  4.3"," 8","  3.4"," 8","  5.8","999.9","  24.3"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-03","41.8","126.9166666","381.0","LINJIANG, CH","   5.0"," 8","  -4.4"," 8","1027.1"," 8","976.5"," 8","  3.6"," 8","  2.7"," 8","  3.9","999.9","  23.4"," ","  -7.4"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-04","41.8","126.9166666","381.0","LINJIANG, CH","   8.3"," 8","  -1.7"," 8","1026.8"," 8","976.5"," 8","  3.2"," 8","  3.2"," 8","  5.8","999.9","  26.2"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-05","41.8","126.9166666","381.0","LINJIANG, CH","  19.4"," 8","   9.3"," 8","1024.0"," 8","974.6"," 8","  2.5"," 8","  1.7"," 8","  3.9","999.9","  29.8"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-06","41.8","126.9166666","381.0","LINJIANG, CH","  22.2"," 8","   8.3"," 8","1024.6"," 8","976.2"," 8","  3.2"," 8","  3.4"," 8","  5.8","999.9","  36.9"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-07","41.8","126.9166666","381.0","LINJIANG, CH","  18.4"," 8","   5.5"," 8","1027.6"," 8","978.3"," 8","  3.9"," 8","  2.4"," 8","  3.9","999.9","  36.9"," ","   3.4"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-08","41.8","126.9166666","381.0","LINJIANG, CH","  14.9"," 8","   2.0"," 8","1033.1"," 8","983.5"," 8","  4.8"," 8","  3.6"," 8","  5.8","999.9","  31.1"," ","   1.4"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-09","41.8","126.9166666","381.0","LINJIANG, CH","  14.9"," 7","   6.1"," 7","1029.7"," 7","980.0"," 7","  4.0"," 7","  2.5"," 7","  3.9","999.9","  31.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-10","41.8","126.9166666","381.0","LINJIANG, CH","  22.1"," 8","  18.9"," 8","1023.0"," 8","974.4"," 8","  2.4"," 8","  2.7"," 8","  3.9","999.9","  33.6"," ","   2.3"," "," 0.01","G","999.9","001000"
"54374099999","2023-02-11","41.8","126.9166666","381.0","LINJIANG, CH","  30.5"," 8","  21.8"," 8","1024.8"," 8","976.6"," 8","  2.7"," 8","  2.9"," 8","  5.8","999.9","  36.7"," ","  12.9"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-12","41.8","126.9166666","381.0","LINJIANG, CH","  25.5"," 8","  14.2"," 8","1028.1"," 8","979.9"," 8","  2.5"," 8","  3.2"," 8","  5.8","999.9","  36.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-13","41.8","126.9166666","381.0","LINJIANG, CH","  16.2"," 8","   3.3"," 8","1028.5"," 8","979.3"," 8","  3.9"," 8","  3.6"," 8","  5.8","999.9","  35.6"," ","   1.9"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-14","41.8","126.9166666","381.0","LINJIANG, CH","  10.7"," 8","  -3.2"," 8","1034.3"," 8","984.2"," 8","  5.2"," 8","  4.4"," 8","  7.8","999.9","  28.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-15","41.8","126.9166666","381.0","LINJIANG, CH","  10.0"," 8","  -4.3"," 8","1035.9"," 8","985.5"," 8","  4.9"," 8","  3.4"," 8","  3.9","999.9","  25.5"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-16","41.8","126.9166666","381.0","LINJIANG, CH","  17.5"," 8","   6.5"," 8","1029.5"," 8","979.9"," 8","  4.0"," 8","  2.4"," 8","  3.9","999.9","  34.5"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-17","41.8","126.9166666","381.0","LINJIANG, CH","  28.6"," 8","  25.5"," 8","1025.8"," 8","977.4"," 8","  1.6"," 8","  1.7"," 8","  1.9","999.9","  34.7"," ","   2.3"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-18","41.8","126.9166666","381.0","LINJIANG, CH","  30.9"," 8","  26.0"," 8","1018.8"," 8","971.3"," 8","  1.9"," 8","  2.7"," 8","  5.8","999.9","  36.7"," ","  17.1"," "," 0.10","G","999.9","001000"
"54374099999","2023-02-19","41.8","126.9166666","381.0","LINJIANG, CH","  22.3"," 8","   2.2"," 8","1020.5"," 8","972.3"," 8","  5.0"," 8","  7.0"," 8"," 11.7","999.9","  36.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-20","41.8","126.9166666","381.0","LINJIANG, CH","  12.3"," 8","  -0.1"," 8","1033.9"," 8","984.2"," 8","  4.6"," 8","  5.6"," 8"," 11.7","999.9","  29.8"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-21","41.8","126.9166666","381.0","LINJIANG, CH","  10.2"," 8","  -1.2"," 8","1038.6"," 8","988.1"," 8","  4.1"," 8","  3.2"," 8","  3.9","999.9","  25.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-22","41.8","126.9166666","381.0","LINJIANG, CH","  19.9"," 8","   7.1"," 8","1028.6"," 8","979.2"," 8","  3.7"," 8","  2.2"," 8","  3.9","999.9","  31.5"," ","  -1.3"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-23","41.8","126.9166666","381.0","LINJIANG, CH","  24.6"," 8","  18.8"," 8","1024.9"," 8","976.5"," 8","  2.8"," 8","  2.9"," 8","  5.8","999.9","  32.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-24","41.8","126.9166666","381.0","LINJIANG, CH","  17.8"," 8","   2.3"," 8","1032.2"," 8","983.0"," 8","  4.8"," 8","  3.4"," 8","  3.9","999.9","  32.5"," ","   2.8"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-25","41.8","126.9166666","381.0","LINJIANG, CH","  16.7"," 8","   3.1"," 8","1038.2"," 8","988.3"," 8","  5.0"," 8","  4.1"," 8","  5.8","999.9","  32.5"," ","   0.3"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-26","41.8","126.9166666","381.0","LINJIANG, CH","  21.7"," 8","  10.5"," 8","1038.3"," 8","988.9"," 8","  4.1"," 8","  3.4"," 8","  5.8","999.9","  41.9"," ","   4.1"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-27","41.8","126.9166666","381.0","LINJIANG, CH","  35.8"," 8","   7.6"," 8","1027.9"," 8","979.9"," 8","  5.6"," 8","  5.8"," 8"," 11.7","999.9","  45.5"," ","   9.7"," "," 0.00","G","999.9","000000"
"54374099999","2023-02-28","41.8","126.9166666","381.0","LINJIANG, CH","  33.1"," 8","  24.6"," 8","1023.3"," 8","976.0"," 8","  3.0"," 8","  3.6"," 8","  5.8","999.9","  45.5"," ","  16.3"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-01","41.8","126.9166666","381.0","LINJIANG, CH","  26.5"," 8","   7.8"," 8","1025.2"," 8","977.1"," 8","  5.4"," 8","  4.4"," 8","  7.8","999.9","  37.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-02","41.8","126.9166666","381.0","LINJIANG, CH","  23.8"," 8","   7.2"," 8","1025.7"," 8","977.2"," 8","  5.2"," 8","  4.6"," 8","  9.7","999.9","  34.7"," ","  12.2"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-03","41.8","126.9166666","381.0","LINJIANG, CH","  28.7"," 5","  19.5"," 5","1028.4"," 5","980.3"," 5","  4.2"," 5","  2.7"," 5","  3.9","999.9","  45.5"," ","  12.7"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-04","41.8","126.9166666","381.0","LINJIANG, CH","  33.6"," 8","  23.0"," 8","1030.0"," 8","982.1"," 8","  4.8"," 8","  2.9"," 8","  3.9","999.9","  51.3"," ","  19.0"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-05","41.8","126.9166666","381.0","LINJIANG, CH","  38.0"," 8","  26.1"," 8","1023.4"," 8","976.2"," 8","  3.2"," 8","  4.1"," 8","  5.8","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-06","41.8","126.9166666","381.0","LINJIANG, CH","  39.9"," 8","  27.5"," 8","1019.0"," 8","972.3"," 8","  2.5"," 8","  5.1"," 8","  7.8","999.9","  54.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-07","41.8","126.9166666","381.0","LINJIANG, CH","  42.0"," 8","  28.5"," 8","1016.2"," 8","969.7"," 8","  3.3"," 8","  3.9"," 8","  5.8","999.9","  59.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-08","41.8","126.9166666","381.0","LINJIANG, CH","  41.6"," 8","  26.7"," 8","1016.1"," 8","969.7"," 8","  3.7"," 8","  2.9"," 8","  5.8","999.9","  59.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-09","41.8","126.9166666","381.0","LINJIANG, CH","  39.4"," 8","  29.4"," 8","1014.8"," 8","968.3"," 8","  3.6"," 8","  4.1"," 8","  7.8","999.9","  57.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-10","41.8","126.9166666","381.0","LINJIANG, CH","  45.7"," 8","  29.5"," 8","1017.8"," 8","971.5"," 8","  3.3"," 8","  4.4"," 8","  7.8","999.9","  65.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-11","41.8","126.9166666","381.0","LINJIANG, CH","  35.5"," 8","  19.0"," 8","1027.2"," 8","979.9"," 8","  3.1"," 8","  3.6"," 8","  7.8","999.9","  65.1"," ","  27.9"," "," 0.24","G","999.9","001000"
"54374099999","2023-03-12","41.8","126.9166666","381.0","LINJIANG, CH","  17.8"," 8","  12.2"," 8","1024.6"," 8","976.1"," 8","  3.2"," 8","  3.9"," 8","  7.8","999.9","  40.3"," ","   4.6"," "," 0.07","G","999.9","001000"
"54374099999","2023-03-13","41.8","126.9166666","381.0","LINJIANG, CH","  24.6"," 8","  11.7"," 8","1019.4"," 8","970.8"," 8"," 11.9"," 8","  3.9"," 8","  7.8","999.9","  32.0"," ","   3.6"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-14","41.8","126.9166666","381.0","LINJIANG, CH","  35.9"," 8","  28.9"," 8","1013.6"," 8","966.6"," 8","  4.9"," 8","  2.4"," 8","  3.9","999.9","  42.4"," ","  10.6"," "," 0.01","G","999.9","010000"
"54374099999","2023-03-15","41.8","126.9166666","381.0","LINJIANG, CH","  30.3"," 8","  12.1"," 8","1022.5"," 8","974.9"," 8"," 11.9"," 8","  5.3"," 8","  7.8","999.9","  42.4"," ","  20.5"," "," 0.02","G","999.9","001000"
"54374099999","2023-03-16","41.8","126.9166666","381.0","LINJIANG, CH","  28.9"," 8","   9.4"," 8","1029.4"," 8","981.3"," 8"," 11.8"," 8","  5.8"," 8"," 11.7","999.9","  41.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-17","41.8","126.9166666","381.0","LINJIANG, CH","  31.3"," 8","  11.6"," 8","1024.7"," 8","977.0"," 8","  8.2"," 8","  4.9"," 8","  7.8","999.9","  46.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-18","41.8","126.9166666","381.0","LINJIANG, CH","  35.1"," 8","  14.0"," 8","1020.3"," 8","973.0"," 8","  7.1"," 8","  3.6"," 8","  7.8","999.9","  52.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-19","41.8","126.9166666","381.0","LINJIANG, CH","  39.9"," 7","  18.3"," 7","1017.4"," 7","970.7"," 7","  5.6"," 7","  4.7"," 7","  9.7","999.9","  58.1"," ","  21.9"," "," 0.00","G","999.9","000000"
