"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56951099999","2023-01-13","23.95","100.2166666","1503.0","LINCANG, CH","  54.3"," 8","  37.3"," 8","1013.2"," 8","834.9"," 8"," 16.8"," 8","  3.9"," 8","  7.8","999.9","  70.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-14","23.95","100.2166666","1503.0","LINCANG, CH","  52.8"," 8","  34.4"," 8","1012.0"," 8","834.0"," 8"," 17.1"," 8","  3.2"," 8","  7.8","999.9","  70.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-15","23.95","100.2166666","1503.0","LINCANG, CH","  49.6"," 8","  34.2"," 8","1014.4"," 8","834.9"," 8"," 11.5"," 8","  2.7"," 8","  3.9","999.9","  70.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-16","23.95","100.2166666","1503.0","LINCANG, CH","  47.1"," 7","  31.9"," 7","1017.1"," 7","836.7"," 7","  9.7"," 7","  1.9"," 7","  3.9","999.9","  68.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-17","23.95","100.2166666","1503.0","LINCANG, CH","  50.4"," 8","  36.7"," 8","1017.5"," 8","837.4"," 8","  8.1"," 8","  2.7"," 8","  7.8","999.9","  68.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-18","23.95","100.2166666","1503.0","LINCANG, CH","  51.9"," 8","  38.3"," 8","1018.5"," 8","838.6"," 8","  9.6"," 8","  2.4"," 8","  3.9","999.9","  68.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-19","23.95","100.2166666","1503.0","LINCANG, CH","  52.6"," 8","  36.4"," 8","1017.5"," 8","838.2"," 8"," 11.9"," 8","  2.7"," 8","  5.8","999.9","  69.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-20","23.95","100.2166666","1503.0","LINCANG, CH","  54.2"," 8","  36.8"," 8","1016.3"," 8","837.5"," 8"," 11.4"," 8","  3.2"," 8","  7.8","999.9","  71.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-21","23.95","100.2166666","1503.0","LINCANG, CH","  54.5"," 8","  32.2"," 8","1014.7"," 8","836.5"," 8"," 12.9"," 8","  3.4"," 8","  7.8","999.9","  71.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-22","23.95","100.2166666","1503.0","LINCANG, CH","  53.5"," 8","  31.7"," 8","1014.9"," 8","836.5"," 8"," 13.8"," 8","  2.7"," 8","  5.8","999.9","  73.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-23","23.95","100.2166666","1503.0","LINCANG, CH","  52.6"," 8","  32.4"," 8","1015.8"," 8","836.9"," 8"," 16.3"," 8","  1.9"," 8","  3.9","999.9","  73.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-24","23.95","100.2166666","1503.0","LINCANG, CH","  52.9"," 8","  40.2"," 8","1018.6"," 8","839.0"," 8"," 14.0"," 8","  3.6"," 8","  9.7","999.9","  72.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-25","23.95","100.2166666","1503.0","LINCANG, CH","  55.2"," 8","  36.5"," 8","1014.6"," 8","836.5"," 8"," 14.0"," 8","  2.7"," 8","  7.8","999.9","  74.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-26","23.95","100.2166666","1503.0","LINCANG, CH","  56.4"," 8","  36.6"," 8","1013.6"," 8","836.1"," 8"," 13.4"," 8","  3.2"," 8","  5.8","999.9","  75.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-27","23.95","100.2166666","1503.0","LINCANG, CH","  57.3"," 8","  38.4"," 8","1014.5"," 8","837.1"," 8"," 13.8"," 8","  2.4"," 8","  5.8","999.9","  76.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-28","23.95","100.2166666","1503.0","LINCANG, CH","  58.2"," 8","  41.0"," 8","1013.9"," 8","836.8"," 8"," 12.0"," 8","  3.2"," 8","  3.9","999.9","  76.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-29","23.95","100.2166666","1503.0","LINCANG, CH","  54.7"," 8","  46.1"," 8","1018.9"," 8","840.2"," 8"," 10.8"," 8","  3.9"," 8","  9.7","999.9","  75.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-30","23.95","100.2166666","1503.0","LINCANG, CH","  56.1"," 8","  45.3"," 8","1016.7"," 8","838.5"," 8","  8.0"," 8","  2.2"," 8","  3.9","999.9","  72.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"56951099999","2023-01-31","23.95","100.2166666","1503.0","LINCANG, CH","  57.4"," 8","  43.0"," 8","1012.6"," 8","835.6"," 8","  9.1"," 8","  2.7"," 8","  3.9","999.9","  78.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-01","23.95","100.2166666","1503.0","LINCANG, CH","  58.7"," 8","  36.7"," 8","1012.6"," 8","835.9"," 8"," 13.9"," 8","  2.4"," 8","  5.8","999.9","  78.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-02","23.95","100.2166666","1503.0","LINCANG, CH","  59.3"," 8","  40.1"," 8","1014.6"," 8","837.5"," 8"," 15.1"," 8","  1.5"," 8","  3.9","999.9","  77.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-03","23.95","100.2166666","1503.0","LINCANG, CH","  61.3"," 8","  41.4"," 8","1012.2"," 8","836.6"," 8"," 14.0"," 8","  2.7"," 8","  5.8","999.9","  78.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-04","23.95","100.2166666","1503.0","LINCANG, CH","  59.7"," 8","  41.7"," 8","1011.0"," 8","835.2"," 8"," 11.6"," 8","  2.9"," 8","  5.8","999.9","  78.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-05","23.95","100.2166666","1503.0","LINCANG, CH","  59.5"," 8","  39.1"," 8","1010.7"," 8","834.7"," 8"," 12.8"," 8","  2.7"," 8","  5.8","999.9","  76.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-06","23.95","100.2166666","1503.0","LINCANG, CH","  56.8"," 8","  33.1"," 8","1010.9"," 8","834.3"," 8"," 15.5"," 8","  3.4"," 8","  5.8","999.9","  76.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-07","23.95","100.2166666","1503.0","LINCANG, CH","  55.8"," 8","  33.5"," 8","1011.7"," 8","834.3"," 8"," 12.7"," 8","  3.2"," 8","  7.8","999.9","  75.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-08","23.95","100.2166666","1503.0","LINCANG, CH","  56.4"," 7","  33.5"," 7","1013.6"," 7","835.7"," 7"," 11.3"," 7","  3.6"," 7","  5.8","999.9","  73.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-09","23.95","100.2166666","1503.0","LINCANG, CH","  54.1"," 8","  31.8"," 8","1014.7"," 8","836.4"," 8"," 13.0"," 8","  3.2"," 8","  7.8","999.9","  73.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-10","23.95","100.2166666","1503.0","LINCANG, CH","  56.0"," 8","  33.9"," 8","1013.4"," 8","835.6"," 8"," 12.0"," 8","  2.9"," 8","  7.8","999.9","  74.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-11","23.95","100.2166666","1503.0","LINCANG, CH","  57.1"," 7","  37.4"," 7","1011.7"," 7","835.0"," 7","  9.4"," 7","  2.2"," 7","  3.9","999.9","  74.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-12","23.95","100.2166666","1503.0","LINCANG, CH","  59.1"," 8","  34.8"," 8","1011.8"," 8","835.6"," 8"," 12.6"," 8","  2.7"," 8","  5.8","999.9","  77.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-13","23.95","100.2166666","1503.0","LINCANG, CH","  57.9"," 8","  35.8"," 8","1013.5"," 8","836.5"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-14","23.95","100.2166666","1503.0","LINCANG, CH","  59.2"," 8","  37.1"," 8","1013.7"," 8","836.9"," 8"," 10.1"," 8","  2.9"," 8","  9.7","999.9","  76.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-15","23.95","100.2166666","1503.0","LINCANG, CH","  59.7"," 8","  36.3"," 8","1014.4"," 8","837.8"," 8","  8.8"," 8","  3.2"," 8","  9.7","999.9","  77.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-16","23.95","100.2166666","1503.0","LINCANG, CH","  59.0"," 8","  40.3"," 8","1016.5"," 8","839.3"," 8","  8.2"," 8","  2.7"," 8","  5.8","999.9","  77.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-17","23.95","100.2166666","1503.0","LINCANG, CH","  59.2"," 8","  41.0"," 8","1015.8"," 8","838.8"," 8"," 11.8"," 8","  2.4"," 8","  5.8","999.9","  76.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-18","23.95","100.2166666","1503.0","LINCANG, CH","  59.4"," 8","  40.4"," 8","1014.4"," 8","837.8"," 8"," 10.7"," 8","  3.4"," 8","  7.8","999.9","  75.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-19","23.95","100.2166666","1503.0","LINCANG, CH","  59.4"," 8","  41.7"," 8","1015.1"," 8","838.3"," 8"," 11.9"," 8","  2.9"," 8","  5.8","999.9","  75.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-20","23.95","100.2166666","1503.0","LINCANG, CH","  61.7"," 8","  41.9"," 8","1013.5"," 8","837.4"," 8"," 12.8"," 8","  3.4"," 8","  5.8","999.9","  76.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-21","23.95","100.2166666","1503.0","LINCANG, CH","  60.8"," 7","  42.9"," 7","1014.7"," 7","838.2"," 7"," 12.5"," 7","  2.8"," 7","  5.8","999.9","  76.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-22","23.95","100.2166666","1503.0","LINCANG, CH","  60.7"," 7","  42.9"," 7","1013.8"," 7","837.3"," 7","  9.8"," 7","  2.8"," 7","  3.9","999.9","  76.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-23","23.95","100.2166666","1503.0","LINCANG, CH","  60.6"," 8","  41.0"," 8","1013.6"," 8","837.4"," 8","  9.9"," 8","  2.9"," 8","  5.8","999.9","  76.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-24","23.95","100.2166666","1503.0","LINCANG, CH","  60.8"," 7","  37.6"," 7","1016.4"," 7","839.3"," 7","  9.4"," 7","  2.8"," 7","  3.9","999.9","  78.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-25","23.95","100.2166666","1503.0","LINCANG, CH","  59.6"," 8","  47.4"," 8","1019.9"," 8","842.1"," 8","  6.8"," 8","  4.4"," 8","  7.8","999.9","  78.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"56951099999","2023-02-26","23.95","100.2166666","1503.0","LINCANG, CH","  54.7"," 8","  49.1"," 8","1022.7"," 8","843.6"," 8","  8.4"," 8","  3.6"," 8","  7.8","999.9","  71.4"," ","  46.2"," "," 0.09","G","999.9","010000"
"56951099999","2023-02-27","23.95","100.2166666","1503.0","LINCANG, CH","  52.5"," 8","  48.2"," 8","1022.5"," 8","842.4"," 8","  8.9"," 8","  2.2"," 8","  3.9","999.9","  60.4"," ","  47.7"," "," 0.25","G","999.9","010000"
"56951099999","2023-02-28","23.95","100.2166666","1503.0","LINCANG, CH","  57.5"," 8","  45.3"," 8","1020.2"," 8","841.7"," 8","  5.9"," 8","  2.4"," 8","  3.9","999.9","  73.6"," ","  47.1"," "," 0.00","G","999.9","100000"
"56951099999","2023-03-01","23.95","100.2166666","1503.0","LINCANG, CH","  59.2"," 8","  38.4"," 8","1019.1"," 8","841.5"," 8"," 10.3"," 8","  2.7"," 8","  3.9","999.9","  77.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-02","23.95","100.2166666","1503.0","LINCANG, CH","  59.3"," 7","  40.5"," 7","1018.4"," 7","841.3"," 7","  7.6"," 7","  2.8"," 7","  5.8","999.9","  78.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-03","23.95","100.2166666","1503.0","LINCANG, CH","  60.8"," 5","  35.4"," 5","1017.8"," 5","841.0"," 5"," 10.1"," 5","  2.7"," 5","  3.9","999.9","  78.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-04","23.95","100.2166666","1503.0","LINCANG, CH","  61.7"," 8","  37.0"," 8","1018.0"," 8","841.3"," 8","  9.7"," 8","  2.9"," 8","  5.8","999.9","  79.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-05","23.95","100.2166666","1503.0","LINCANG, CH","  61.9"," 8","  43.2"," 8","1016.5"," 8","840.1"," 8","  5.5"," 8","  2.9"," 8","  5.8","999.9","  79.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-06","23.95","100.2166666","1503.0","LINCANG, CH","  61.6"," 8","  42.5"," 8","1014.8"," 8","838.8"," 8","  5.8"," 8","  3.2"," 8","  5.8","999.9","  77.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-07","23.95","100.2166666","1503.0","LINCANG, CH","  62.9"," 8","  42.6"," 8","1015.0"," 8","839.2"," 8","  6.0"," 8","  2.9"," 8","  5.8","999.9","  79.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-08","23.95","100.2166666","1503.0","LINCANG, CH","  64.1"," 8","  39.8"," 8","1015.4"," 8","839.9"," 8","  8.5"," 8","  2.2"," 8","  3.9","999.9","  81.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-09","23.95","100.2166666","1503.0","LINCANG, CH","  62.4"," 7","  39.1"," 7","1014.6"," 7","839.4"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  82.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-10","23.95","100.2166666","1503.0","LINCANG, CH","  65.1"," 8","  38.0"," 8","1012.7"," 8","837.9"," 8","  6.9"," 8","  4.1"," 8","  7.8","999.9","  82.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-11","23.95","100.2166666","1503.0","LINCANG, CH","  64.8"," 8","  35.4"," 8","1013.7"," 8","838.7"," 8","  9.5"," 8","  2.9"," 8","  3.9","999.9","  81.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-12","23.95","100.2166666","1503.0","LINCANG, CH","  63.2"," 8","  35.8"," 8","1015.2"," 8","839.8"," 8"," 10.7"," 8","  2.2"," 8","  3.9","999.9","  80.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-13","23.95","100.2166666","1503.0","LINCANG, CH","  62.1"," 8","  46.8"," 8","1013.4"," 8","837.7"," 8","  6.0"," 8","  3.6"," 8","  9.7","999.9","  78.6"," ","  50.4"," "," 0.00","G","999.9","010000"
"56951099999","2023-03-14","23.95","100.2166666","1503.0","LINCANG, CH","  60.4"," 7","  47.1"," 7","1012.3"," 7","836.2"," 7","  4.8"," 7","  2.5"," 7","  5.8","999.9","  77.2"," ","  51.3"," "," 0.04","G","999.9","010000"
"56951099999","2023-03-15","23.95","100.2166666","1503.0","LINCANG, CH","  60.5"," 8","  43.5"," 8","1013.4"," 8","837.0"," 8","  6.7"," 8","  2.4"," 8","  3.9","999.9","  73.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-16","23.95","100.2166666","1503.0","LINCANG, CH","  60.8"," 8","  43.2"," 8","1014.5"," 8","838.3"," 8"," 10.5"," 8","  3.2"," 8","  3.9","999.9","  75.6"," ","  48.2"," "," 0.06","G","999.9","010000"
"56951099999","2023-03-17","23.95","100.2166666","1503.0","LINCANG, CH","  62.7"," 8","  40.0"," 8","1013.4"," 8","837.7"," 8","  9.5"," 8","  3.9"," 8","  7.8","999.9","  77.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-18","23.95","100.2166666","1503.0","LINCANG, CH","  62.9"," 8","  45.9"," 8","1011.8"," 8","836.6"," 8","  5.9"," 8","  3.6"," 8","  7.8","999.9","  77.7"," ","  48.2"," "," 0.04","G","999.9","010000"
"56951099999","2023-03-19","23.95","100.2166666","1503.0","LINCANG, CH","  64.0"," 8","  49.8"," 8","1010.3"," 8","835.7"," 8"," 10.6"," 8","  2.7"," 8","  5.8","999.9","  80.4"," ","  50.4"," "," 0.02","G","999.9","010000"
"56951099999","2023-03-20","23.95","100.2166666","1503.0","LINCANG, CH","  60.4"," 8","  49.1"," 8","1010.7"," 8","835.3"," 8"," 10.6"," 8","  4.4"," 8","  9.7","999.9","  80.4"," ","  52.3"," "," 0.02","G","999.9","010000"
"56951099999","2023-03-21","23.95","100.2166666","1503.0","LINCANG, CH","  62.4"," 7","  44.0"," 7","1009.7"," 7","834.4"," 7"," 15.4"," 7","  2.5"," 7","  5.8","999.9","  74.3"," ","  51.8"," "," 0.01","G","999.9","000000"
"56951099999","2023-03-22","23.95","100.2166666","1503.0","LINCANG, CH","  59.4"," 8","  46.7"," 8","1009.4"," 8","833.5"," 8"," 14.8"," 8","  2.9"," 8","  5.8","999.9","  73.0"," ","  51.8"," "," 0.00","G","999.9","010000"
"56951099999","2023-03-23","23.95","100.2166666","1503.0","LINCANG, CH","  62.3"," 8","  42.2"," 8","1008.4"," 8","833.8"," 8"," 17.0"," 8","  3.4"," 8","  5.8","999.9","  77.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-24","23.95","100.2166666","1503.0","LINCANG, CH","  62.6"," 8","  41.7"," 8","1010.1"," 8","835.0"," 8"," 13.2"," 8","  2.7"," 8","  5.8","999.9","  78.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-25","23.95","100.2166666","1503.0","LINCANG, CH","  63.7"," 8","  41.8"," 8","1009.9"," 8","835.2"," 8"," 11.7"," 8","  3.4"," 8","  5.8","999.9","  79.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-26","23.95","100.2166666","1503.0","LINCANG, CH","  64.1"," 8","  42.0"," 8","1009.0"," 8","834.6"," 8"," 10.2"," 8","  3.9"," 8","  7.8","999.9","  79.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-27","23.95","100.2166666","1503.0","LINCANG, CH","  66.9"," 8","  45.1"," 8","1009.3"," 8","835.5"," 8","  6.8"," 8","  2.4"," 8","  3.9","999.9","  79.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-28","23.95","100.2166666","1503.0","LINCANG, CH","  59.5"," 8","  51.3"," 8","1012.3"," 8","836.6"," 8","  3.9"," 8","  3.2"," 8","  3.9","999.9","  79.9"," ","  53.1"," "," 0.09","G","999.9","010000"
"56951099999","2023-03-29","23.95","100.2166666","1503.0","LINCANG, CH","  60.4"," 8","  45.4"," 8","1012.6"," 8","836.4"," 8","  9.8"," 8","  2.4"," 8","  3.9","999.9","  75.6"," ","  50.2"," "," 0.01","G","999.9","010000"
"56951099999","2023-03-30","23.95","100.2166666","1503.0","LINCANG, CH","  62.9"," 7","  39.1"," 7","1009.6"," 7","834.6"," 7"," 12.3"," 7","  3.3"," 7","  7.8","999.9","  79.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"56951099999","2023-03-31","23.95","100.2166666","1503.0","LINCANG, CH","  63.3"," 8","  42.2"," 8","1010.1"," 8","835.5"," 8","  9.9"," 8","  3.4"," 8","  5.8","999.9","  80.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"56951099999","2023-04-01","23.95","100.2166666","1503.0","LINCANG, CH","  65.5"," 8","  45.7"," 8","1008.5"," 8","834.3"," 8","  9.1"," 8","  3.2"," 8","  5.8","999.9","  80.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"56951099999","2023-04-02","23.95","100.2166666","1503.0","LINCANG, CH","  60.2"," 8","  49.8"," 8","1008.3"," 8","833.6"," 8","  8.2"," 8","  2.7"," 8","  5.8","999.9","  77.5"," ","  50.0"," "," 0.01","G","999.9","010000"
"56951099999","2023-04-03","23.95","100.2166666","1503.0","LINCANG, CH","  63.8"," 5","  49.2"," 5","1009.7"," 5","833.9"," 5"," 12.2"," 5","  4.3"," 5","  7.8","999.9","  75.4"," ","  52.9"," "," 0.05","G","999.9","000000"
"56951099999","2023-04-05","23.95","100.2166666","1503.0","LINCANG, CH","  63.9"," 5","  45.0"," 5","1009.5"," 5","835.2"," 5"," 12.9"," 5","  2.7"," 5","  5.8","999.9","  78.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"56951099999","2023-04-06","23.95","100.2166666","1503.0","LINCANG, CH","  66.0"," 8","  45.1"," 8","1010.7"," 8","836.5"," 8","  9.9"," 8","  2.7"," 8","  3.9","999.9","  81.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"56951099999","2023-04-07","23.95","100.2166666","1503.0","LINCANG, CH","  67.3"," 8","  37.6"," 8","1011.5"," 8","837.7"," 8"," 12.8"," 8","  2.7"," 8","  5.8","999.9","  85.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"56951099999","2023-04-08","23.95","100.2166666","1503.0","LINCANG, CH","  68.6"," 8","  40.5"," 8","1012.4"," 8","838.7"," 8","  9.6"," 8","  2.9"," 8","  5.8","999.9","  86.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"56951099999","2023-04-09","23.95","100.2166666","1503.0","LINCANG, CH","  70.4"," 8","  41.9"," 8","1010.1"," 8","837.3"," 8","  5.0"," 8","  3.9"," 8","  7.8","999.9","  86.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"56951099999","2023-04-10","23.95","100.2166666","1503.0","LINCANG, CH","  70.9"," 8","  38.6"," 8","1008.8"," 8","836.5"," 8","  7.1"," 8","  2.4"," 8","  5.8","999.9","  85.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"56951099999","2023-04-11","23.95","100.2166666","1503.0","LINCANG, CH","  71.5"," 7","  39.8"," 7","1008.6"," 7","836.2"," 7","  6.2"," 7","  3.3"," 7","  5.8","999.9","  87.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"56951099999","2023-04-12","23.95","100.2166666","1503.0","LINCANG, CH","  70.7"," 8","  39.2"," 8","1007.6"," 8","835.4"," 8","  5.6"," 8","  3.2"," 8","  5.8","999.9","  87.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"56951099999","2023-04-13","23.95","100.2166666","1503.0","LINCANG, CH","  70.2"," 8","  40.5"," 8","1007.4"," 8","835.2"," 8","  4.0"," 8","  3.4"," 8","  7.8","999.9","  87.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"56951099999","2023-04-14","23.95","100.2166666","1503.0","LINCANG, CH","  71.3"," 8","  42.6"," 8","1007.3"," 8","835.3"," 8","  3.7"," 8","  3.4"," 8","  7.8","999.9","  88.7"," ","  55.2"," "," 0.00","G","999.9","000000"
