"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56969099999","2023-01-01","21.5","101.5833333","633.0","MENGLA, CH","  61.4"," 7","  55.5"," 7","1020.4"," 7","947.5"," 7"," 13.6"," 7","  1.9"," 7","  3.9","999.9","  70.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-02","21.5","101.5833333","633.0","MENGLA, CH","  59.7"," 7","  53.3"," 7","1022.2"," 7","948.9"," 7"," 14.0"," 7","  2.5"," 7","  5.8","999.9","  70.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-03","21.5","101.5833333","633.0","MENGLA, CH","  59.6"," 7","  53.8"," 7","1022.3"," 7","948.8"," 7"," 15.1"," 7","  2.8"," 7","  5.8","999.9","  70.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-04","21.5","101.5833333","633.0","MENGLA, CH","  62.2"," 7","  56.0"," 7","1020.3"," 7","947.4"," 7"," 11.9"," 7","  1.9"," 7","  5.8","999.9","  74.8"," ","  51.3"," "," 0.00","G","999.9","100000"
"56969099999","2023-01-05","21.5","101.5833333","633.0","MENGLA, CH","  61.1"," 7","  55.8"," 7","1021.2"," 7","948.1"," 7"," 13.0"," 7","  1.4"," 7","  1.9","999.9","  77.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-06","21.5","101.5833333","633.0","MENGLA, CH","  61.1"," 7","  52.0"," 7","1023.2"," 7","949.9"," 7"," 10.5"," 7","  2.5"," 7","  9.7","999.9","  77.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-07","21.5","101.5833333","633.0","MENGLA, CH","  58.8"," 7","  52.1"," 7","1019.5"," 7","946.3"," 7","  7.3"," 7","  1.9"," 7","  3.9","999.9","  73.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-08","21.5","101.5833333","633.0","MENGLA, CH","  58.5"," 7","  52.2"," 7","1019.2"," 7","945.8"," 7","  6.6"," 7","  1.4"," 7","  1.9","999.9","  74.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-09","21.5","101.5833333","633.0","MENGLA, CH","  59.7"," 7","  51.5"," 7","1018.8"," 7","945.7"," 7","  8.0"," 7","  1.4"," 7","  1.9","999.9","  79.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-10","21.5","101.5833333","633.0","MENGLA, CH","  62.5"," 7","  53.3"," 7","1016.1"," 7","943.5"," 7","  9.2"," 7","  1.4"," 7","  3.9","999.9","  81.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-11","21.5","101.5833333","633.0","MENGLA, CH","  63.7"," 7","  57.2"," 7","1013.3"," 7","941.0"," 7","  8.1"," 7","  1.9"," 7","  5.8","999.9","  81.1"," ","  51.8"," "," 0.00","G","999.9","100000"
"56969099999","2023-01-12","21.5","101.5833333","633.0","MENGLA, CH","  63.3"," 7","  55.5"," 7","1011.8"," 7","939.8"," 7","  8.4"," 7","  1.7"," 7","  7.8","999.9","  82.2"," ","  52.0"," "," 0.00","G","999.9","100000"
"56969099999","2023-01-13","21.5","101.5833333","633.0","MENGLA, CH","  62.6"," 7","  53.5"," 7","1011.5"," 7","939.4"," 7","  9.6"," 7","  1.7"," 7","  5.8","999.9","  83.7"," ","  50.2"," "," 0.00","G","999.9","100000"
"56969099999","2023-01-14","21.5","101.5833333","633.0","MENGLA, CH","  62.0"," 7","  52.3"," 7","1010.9"," 7","938.7"," 7","  7.7"," 7","  1.7"," 7","  3.9","999.9","  83.7"," ","  50.2"," "," 0.00","G","999.9","100000"
"56969099999","2023-01-15","21.5","101.5833333","633.0","MENGLA, CH","  59.6"," 7","  50.3"," 7","1012.5"," 7","939.9"," 7","  8.5"," 7","  1.4"," 7","  3.9","999.9","  81.7"," ","  46.8"," "," 0.00","G","999.9","100000"
"56969099999","2023-01-16","21.5","101.5833333","633.0","MENGLA, CH","  59.0"," 7","  50.4"," 7","1014.6"," 7","941.8"," 7","  9.2"," 7","  1.9"," 7","  5.8","999.9","  79.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-17","21.5","101.5833333","633.0","MENGLA, CH","  62.0"," 7","  54.5"," 7","1016.0"," 7","943.2"," 7","  9.1"," 7","  1.4"," 7","  3.9","999.9","  79.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-18","21.5","101.5833333","633.0","MENGLA, CH","  64.5"," 7","  57.7"," 7","1016.8"," 7","944.4"," 7","  9.6"," 7","  1.9"," 7","  5.8","999.9","  79.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-19","21.5","101.5833333","633.0","MENGLA, CH","  63.3"," 7","  57.5"," 7","1016.7"," 7","944.2"," 7"," 10.2"," 7","  2.2"," 7","  5.8","999.9","  78.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-20","21.5","101.5833333","633.0","MENGLA, CH","  64.1"," 7","  58.5"," 7","1015.8"," 7","943.5"," 7","  9.3"," 7","  1.9"," 7","  5.8","999.9","  78.8"," ","  54.1"," "," 0.00","G","999.9","100000"
"56969099999","2023-01-21","21.5","101.5833333","633.0","MENGLA, CH","  64.5"," 7","  57.2"," 7","1013.8"," 7","941.7"," 7","  9.7"," 7","  1.9"," 7","  3.9","999.9","  81.9"," ","  53.2"," "," 0.00","G","999.9","100000"
"56969099999","2023-01-22","21.5","101.5833333","633.0","MENGLA, CH","  61.9"," 7","  53.0"," 7","1013.5"," 7","941.2"," 7","  7.6"," 7","  1.7"," 7","  5.8","999.9","  83.5"," ","  48.6"," "," 0.00","G","999.9","100000"
"56969099999","2023-01-23","21.5","101.5833333","633.0","MENGLA, CH","  60.9"," 7","  49.2"," 7","1014.2"," 7","941.6"," 7","  8.0"," 7","  1.7"," 7","  5.8","999.9","  83.8"," ","  47.8"," "," 0.00","G","999.9","100000"
"56969099999","2023-01-24","21.5","101.5833333","633.0","MENGLA, CH","  59.7"," 7","  52.8"," 7","1019.3"," 7","946.0"," 7"," 10.8"," 7","  1.7"," 7","  3.9","999.9","  83.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-25","21.5","101.5833333","633.0","MENGLA, CH","  59.4"," 7","  51.1"," 7","1016.2"," 7","943.2"," 7"," 10.7"," 7","  1.4"," 7","  3.9","999.9","  74.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-26","21.5","101.5833333","633.0","MENGLA, CH","  62.5"," 7","  54.7"," 7","1013.3"," 7","940.9"," 7","  7.1"," 7","  1.7"," 7","  3.9","999.9","  83.8"," ","  46.9"," "," 0.00","G","999.9","100000"
"56969099999","2023-01-27","21.5","101.5833333","633.0","MENGLA, CH","  62.0"," 7","  54.4"," 7","1017.4"," 7","944.6"," 7"," 10.7"," 7","  3.3"," 7","  5.8","999.9","  83.8"," ","  51.6"," "," 0.00","G","999.9","100000"
"56969099999","2023-01-28","21.5","101.5833333","633.0","MENGLA, CH","  59.9"," 6","  49.0"," 6","1018.8"," 6","945.9"," 6"," 13.5"," 6","  4.2"," 6","  5.8","999.9","  71.8"," ","  54.9"," "," 0.00","G","999.9","000000"
