"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59287199999","2023-01-01","28.189158","113.219633","66.14","HUANGHUA, CH","  45.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.4","24","  7.8","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"59287199999","2023-01-02","28.189158","113.219633","66.14","HUANGHUA, CH","  45.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.2","24"," 11.7","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"59287199999","2023-01-03","28.189158","113.219633","66.14","HUANGHUA, CH","  48.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.5","24","  5.8","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"59287199999","2023-01-04","28.189158","113.219633","66.14","HUANGHUA, CH","  50.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.3","24","  7.8","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"59287199999","2023-01-05","28.189158","113.219633","66.14","HUANGHUA, CH","  53.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.6","24","  7.8","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"59287199999","2023-01-06","28.189158","113.219633","66.14","HUANGHUA, CH","  49.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.4","24","  5.8","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"59287199999","2023-01-07","28.189158","113.219633","66.14","HUANGHUA, CH","  51.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.6","24","  5.8","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"59287199999","2023-01-08","28.189158","113.219633","66.14","HUANGHUA, CH","  56.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  7.8","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"59287199999","2023-01-09","28.189158","113.219633","66.14","HUANGHUA, CH","  55.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.6","24","  7.8","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"59287199999","2023-01-10","28.189158","113.219633","66.14","HUANGHUA, CH","  49.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.2","24","  5.8","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
