"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52737099999","2023-01-22","37.3666666","97.3666666","2982.0","DELINGHA, CH","   2.8"," 7"," -14.3"," 7","1038.2"," 7","705.5"," 7"," 12.3"," 7","  1.7"," 7","  1.9","999.9","  21.4"," "," -12.5"," "," 0.00","G","  2.0","000000"
"52737099999","2023-01-23","37.3666666","97.3666666","2982.0","DELINGHA, CH","   4.9"," 7"," -20.3"," 7","1045.0"," 6","712.2"," 7"," 11.5"," 7","  2.8"," 7","  3.9","999.9","  21.4"," "," -12.5"," "," 0.00","G","  2.0","000000"
"52737099999","2023-01-24","37.3666666","97.3666666","2982.0","DELINGHA, CH","  12.4"," 7"," -17.8"," 7","1031.6"," 7","705.1"," 7"," 13.5"," 7","  3.9"," 7","  7.8","999.9","  27.3"," "," -11.2"," "," 0.00","G","  2.0","000000"
"52737099999","2023-01-25","37.3666666","97.3666666","2982.0","DELINGHA, CH","  17.8"," 7","  -9.6"," 7","1024.8"," 7","703.3"," 7"," 12.2"," 7","  2.5"," 7","  3.9","999.9","  30.9"," ","  -0.8"," "," 0.00","G","  2.0","000000"
"52737099999","2023-01-26","37.3666666","97.3666666","2982.0","DELINGHA, CH","  14.6"," 7"," -10.5"," 7","1032.5"," 7","709.7"," 7"," 12.8"," 7","  1.7"," 7","  3.9","999.9","  30.9"," ","   1.2"," "," 0.00","G","  1.6","000000"
"52737099999","2023-01-27","37.3666666","97.3666666","2982.0","DELINGHA, CH","  14.6"," 7"," -12.8"," 7","1035.9"," 7","710.3"," 7"," 14.6"," 7","  2.5"," 7","  3.9","999.9","  30.0"," ","  -0.4"," "," 0.00","G","  1.6","000000"
"52737099999","2023-01-28","37.3666666","97.3666666","2982.0","DELINGHA, CH","  14.1"," 7"," -12.3"," 7","1038.4"," 7","711.9"," 7"," 13.8"," 7","  2.5"," 7","  3.9","999.9","  30.0"," ","  -2.4"," "," 0.00","G","  1.6","000000"
"52737099999","2023-01-29","37.3666666","97.3666666","2982.0","DELINGHA, CH","  22.3"," 7"," -10.5"," 7","1030.1"," 7","709.3"," 7"," 14.4"," 7","  1.9"," 7","  3.9","999.9","  37.6"," ","  -2.4"," "," 0.00","G","  1.6","000000"
"52737099999","2023-01-30","37.3666666","97.3666666","2982.0","DELINGHA, CH","  29.5"," 7","  -8.2"," 7","1018.4"," 7","706.0"," 7"," 15.1"," 7","  2.8"," 7","  5.8","999.9","  46.0"," ","   4.6"," "," 0.00","G","  0.4","000000"
"52737099999","2023-01-31","37.3666666","97.3666666","2982.0","DELINGHA, CH","  36.2"," 7","  -6.7"," 7","1008.9"," 7","702.0"," 7"," 10.0"," 7","  4.4"," 7","  7.8","999.9","  51.1"," ","  16.7"," "," 0.00","G","  0.4","000000"
"52737099999","2023-02-01","37.3666666","97.3666666","2982.0","DELINGHA, CH","  25.8"," 7","   0.9"," 7","1018.0"," 7","705.5"," 7"," 10.1"," 7","  2.2"," 7","  3.9","999.9","  51.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"52737099999","2023-02-02","37.3666666","97.3666666","2982.0","DELINGHA, CH","  21.4"," 7","  -3.3"," 7","1025.0"," 7","707.8"," 7"," 14.0"," 7","  2.2"," 7","  3.9","999.9","  36.7"," ","   7.3"," "," 0.00","G","  0.4","000000"
"52737099999","2023-02-03","37.3666666","97.3666666","2982.0","DELINGHA, CH","  24.9"," 7","  -9.6"," 7","1023.2"," 7","707.0"," 7"," 16.3"," 7","  2.8"," 7","  5.8","999.9","  38.3"," ","   7.3"," "," 0.00","G","  0.4","000000"
"52737099999","2023-02-04","37.3666666","97.3666666","2982.0","DELINGHA, CH","  27.0"," 7","  -8.4"," 7","1016.7"," 7","704.2"," 7"," 15.9"," 7","  2.8"," 7","  5.8","999.9","  43.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"52737099999","2023-02-05","37.3666666","97.3666666","2982.0","DELINGHA, CH","  26.9"," 7","  -9.9"," 7","1017.4"," 7","704.5"," 7"," 15.1"," 7","  3.3"," 7","  5.8","999.9","  43.2"," ","  11.7"," "," 0.00","G","  0.4","000000"
"52737099999","2023-02-06","37.3666666","97.3666666","2982.0","DELINGHA, CH","  26.0"," 7"," -12.6"," 7","1019.1"," 7","704.7"," 7"," 16.3"," 7","  2.8"," 7","  5.8","999.9","  42.6"," ","  11.7"," "," 0.00","G","  0.4","000000"
"52737099999","2023-02-07","37.3666666","97.3666666","2982.0","DELINGHA, CH","  30.3"," 7","  -9.0"," 7","1010.8"," 7","701.5"," 7"," 10.4"," 7","  5.0"," 7","  7.8","999.9","  45.5"," ","  16.0"," "," 0.00","G","  0.4","000000"
"52737099999","2023-02-08","37.3666666","97.3666666","2982.0","DELINGHA, CH","  18.1"," 7","  -5.9"," 7","1023.7"," 7","706.4"," 7"," 10.8"," 7","  3.6"," 7","  7.8","999.9","  45.5"," ","   4.3"," "," 0.00","G","999.9","000000"
"52737099999","2023-02-09","37.3666666","97.3666666","2982.0","DELINGHA, CH","  21.0"," 7"," -17.6"," 7","1020.9"," 7","703.2"," 7"," 15.4"," 7","  2.2"," 7","  3.9","999.9","  35.4"," ","   4.3"," "," 0.00","G","999.9","000000"
"52737099999","2023-02-10","37.3666666","97.3666666","2982.0","DELINGHA, CH","  30.5"," 7"," -18.0"," 7","1007.1"," 7","697.5"," 7"," 15.6"," 7","  5.8"," 7"," 13.6","999.9","  40.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"52737099999","2023-02-11","37.3666666","97.3666666","2982.0","DELINGHA, CH","  27.2"," 7","  -8.4"," 7","1006.4"," 7","698.4"," 7"," 10.3"," 7","  3.1"," 7","  5.8","999.9","  40.8"," ","  13.6"," "," 0.00","G","  0.4","000000"
"52737099999","2023-02-12","37.3666666","97.3666666","2982.0","DELINGHA, CH","  20.8"," 7","   6.9"," 7","1023.8"," 7","706.0"," 7","  5.6"," 7","  3.1"," 7","  3.9","999.9","  34.7"," ","  16.9"," "," 0.10","G","  1.2","001000"
"52737099999","2023-02-13","37.3666666","97.3666666","2982.0","DELINGHA, CH","  12.1"," 7","   7.4"," 7","1035.4"," 7","710.8"," 7","  4.2"," 7","  2.5"," 7","  3.9","999.9","  26.2"," ","   1.6"," "," 0.26","G","  3.1","001000"
"52737099999","2023-02-14","37.3666666","97.3666666","2982.0","DELINGHA, CH","  13.6"," 7","  -1.5"," 7","1033.4"," 7","708.3"," 7"," 11.1"," 7","  3.3"," 7","  7.8","999.9","  26.4"," ","   1.6"," "," 0.00","G","  2.4","000000"
"52737099999","2023-02-15","37.3666666","97.3666666","2982.0","DELINGHA, CH","  18.7"," 7","   3.3"," 7","1031.3"," 7","708.9"," 7"," 12.3"," 7","  2.2"," 7","  3.9","999.9","  30.9"," ","   4.3"," "," 0.00","G","  2.4","000000"
"52737099999","2023-02-16","37.3666666","97.3666666","2982.0","DELINGHA, CH","  25.1"," 7","   7.6"," 7","1021.0"," 7","705.4"," 7"," 13.6"," 7","  2.8"," 7","  3.9","999.9","  36.0"," ","   4.3"," "," 0.00","G","  2.0","000000"
"52737099999","2023-02-17","37.3666666","97.3666666","2982.0","DELINGHA, CH","  25.7"," 7","   9.9"," 7","1018.9"," 7","705.0"," 7"," 12.6"," 7","  2.5"," 7","  3.9","999.9","  37.8"," ","  15.4"," "," 0.00","G","  2.0","000000"
"52737099999","2023-02-18","37.3666666","97.3666666","2982.0","DELINGHA, CH","  26.9"," 6","   1.8"," 6","1024.9"," 6","710.1"," 6"," 15.7"," 6","  2.9"," 6","  5.8","999.9","  42.6"," ","  10.4"," "," 0.00","G","  0.8","000000"
"52737099999","2023-02-19","37.3666666","97.3666666","2982.0","DELINGHA, CH","  34.2"," 7","   2.0"," 7","1017.0"," 7","706.7"," 7"," 16.4"," 7","  3.9"," 7","  7.8","999.9","  46.8"," ","  10.4"," "," 0.00","G","  0.4","000000"
"52737099999","2023-02-20","37.3666666","97.3666666","2982.0","DELINGHA, CH","  34.0"," 7","  10.8"," 7","1014.0"," 7","706.2"," 7"," 14.6"," 7","  2.5"," 7","  3.9","999.9","  46.8"," ","  21.9"," "," 0.00","G","  0.4","000000"
"52737099999","2023-02-21","37.3666666","97.3666666","2982.0","DELINGHA, CH","  34.1"," 7","  11.4"," 7","1014.6"," 7","706.3"," 7"," 14.7"," 7","  2.8"," 7","  3.9","999.9","  46.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"52737099999","2023-02-22","37.3666666","97.3666666","2982.0","DELINGHA, CH","  29.3"," 6","   8.7"," 6","1017.9"," 6","706.3"," 6"," 14.0"," 6","  2.3"," 6","  3.9","999.9","  46.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"52737099999","2023-02-23","37.3666666","97.3666666","2982.0","DELINGHA, CH","  27.5"," 7","   3.3"," 7","1025.5"," 7","710.4"," 7"," 15.1"," 7","  2.2"," 7","  3.9","999.9","  41.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"52737099999","2023-02-24","37.3666666","97.3666666","2982.0","DELINGHA, CH","  27.6"," 7","  -4.0"," 7","1029.5"," 7","713.4"," 7"," 16.0"," 7","  1.9"," 7","  3.9","999.9","  41.5"," ","  13.8"," "," 0.00","G","999.9","000000"
"52737099999","2023-02-25","37.3666666","97.3666666","2982.0","DELINGHA, CH","  30.7"," 7","  -9.4"," 7","1027.2"," 7","712.5"," 7"," 16.2"," 7","  3.3"," 7","  5.8","999.9","  43.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"52737099999","2023-02-26","37.3666666","97.3666666","2982.0","DELINGHA, CH","  33.4"," 7"," -10.2"," 7","1019.5"," 7","709.1"," 7"," 16.7"," 7","  3.1"," 7","  5.8","999.9","  49.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"52737099999","2023-02-27","37.3666666","97.3666666","2982.0","DELINGHA, CH","  33.1"," 7","  -7.3"," 7","1019.6"," 7","708.9"," 7"," 15.7"," 7","  2.8"," 7","  3.9","999.9","  49.1"," ","  20.8"," "," 0.00","G","999.9","000000"
"52737099999","2023-02-28","37.3666666","97.3666666","2982.0","DELINGHA, CH","  25.2"," 7","   9.4"," 7","1028.3"," 7","712.2"," 7"," 10.3"," 7","  3.3"," 7","  3.9","999.9","  45.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-01","37.3666666","97.3666666","2982.0","DELINGHA, CH","  26.1"," 7","   2.9"," 7","1029.7"," 7","712.8"," 7"," 13.1"," 7","  2.8"," 7","  5.8","999.9","  37.8"," ","  15.4"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-02","37.3666666","97.3666666","2982.0","DELINGHA, CH","  24.5"," 6","  -2.6"," 6","1032.7"," 6","714.8"," 6"," 14.1"," 6","  2.6"," 6","  5.8","999.9","  37.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-03","37.3666666","97.3666666","2982.0","DELINGHA, CH","  30.4"," 4"," -12.3"," 4","1028.2"," 4","713.5"," 4"," 15.7"," 4","  2.4"," 4","  5.8","999.9","  42.8"," ","  13.8"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-04","37.3666666","97.3666666","2982.0","DELINGHA, CH","  32.5"," 7"," -12.5"," 7","1026.8"," 7","713.5"," 7"," 16.3"," 7","  3.6"," 7","  5.8","999.9","  46.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-05","37.3666666","97.3666666","2982.0","DELINGHA, CH","  34.7"," 7","  -7.2"," 7","1022.4"," 7","711.6"," 7"," 14.9"," 7","  3.3"," 7","  5.8","999.9","  49.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-06","37.3666666","97.3666666","2982.0","DELINGHA, CH","  34.7"," 7","  -5.7"," 7","1021.5"," 7","711.3"," 7"," 15.3"," 7","  1.9"," 7","  5.8","999.9","  49.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-07","37.3666666","97.3666666","2982.0","DELINGHA, CH","  34.1"," 7","  -9.4"," 7","1023.6"," 7","712.6"," 7"," 15.3"," 7","  2.2"," 7","  5.8","999.9","  49.3"," ","  18.1"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-08","37.3666666","97.3666666","2982.0","DELINGHA, CH","  33.1"," 7","  -6.5"," 7","1027.9"," 7","715.0"," 7"," 14.9"," 7","  1.7"," 7","  3.9","999.9","  49.3"," ","  18.1"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-09","37.3666666","97.3666666","2982.0","DELINGHA, CH","  34.5"," 7"," -11.2"," 7","1020.6"," 7","710.5"," 7"," 15.9"," 7","  3.3"," 7","  5.8","999.9","  49.1"," ","  19.8"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-10","37.3666666","97.3666666","2982.0","DELINGHA, CH","  36.8"," 7","  -9.7"," 7","1020.1"," 7","710.4"," 7"," 14.4"," 7","  3.1"," 7","  5.8","999.9","  49.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-11","37.3666666","97.3666666","2982.0","DELINGHA, CH","  30.3"," 7","  -6.7"," 7","1028.1"," 7","715.4"," 7"," 13.6"," 7","  4.4"," 7","  9.7","999.9","  49.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-12","37.3666666","97.3666666","2982.0","DELINGHA, CH","  27.9"," 7"," -14.6"," 7","1034.4"," 7","716.9"," 7"," 16.0"," 7","  2.5"," 7","  5.8","999.9","  45.0"," ","  11.1"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-13","37.3666666","97.3666666","2982.0","DELINGHA, CH","  37.0"," 7"," -12.3"," 7","1016.8"," 7","708.1"," 7"," 15.8"," 7","  2.5"," 7","  3.9","999.9","  53.8"," ","  11.3"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-14","37.3666666","97.3666666","2982.0","DELINGHA, CH","  35.1"," 7","  -6.4"," 7","1012.9"," 7","706.0"," 7","  8.8"," 7","  3.1"," 7","  5.8","999.9","  53.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-15","37.3666666","97.3666666","2982.0","DELINGHA, CH","  33.9"," 7","   2.7"," 7","1014.8"," 7","707.0"," 7","  9.0"," 7","  2.8"," 7","  5.8","999.9","  50.2"," ","  21.4"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-16","37.3666666","97.3666666","2982.0","DELINGHA, CH","  33.4"," 7","   0.8"," 7","1017.1"," 7","707.9"," 7"," 11.1"," 7","  3.6"," 7","  5.8","999.9","  45.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-17","37.3666666","97.3666666","2982.0","DELINGHA, CH","  38.3"," 7","  -3.6"," 7","1013.2"," 7","706.4"," 7"," 13.3"," 7","  3.9"," 7","  5.8","999.9","  48.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-18","37.3666666","97.3666666","2982.0","DELINGHA, CH","  37.5"," 7","  -6.5"," 7","1009.1"," 7","704.7"," 7"," 13.8"," 7","  4.2"," 7","  7.8","999.9","  51.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-19","37.3666666","97.3666666","2982.0","DELINGHA, CH","  42.3"," 6"," -12.4"," 6","1002.6"," 6","700.5"," 6"," 14.5"," 6","  2.9"," 6","  3.9","999.9","  53.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-20","37.3666666","97.3666666","2982.0","DELINGHA, CH","  41.6"," 7"," -11.7"," 7","1001.8"," 7","700.8"," 7"," 10.8"," 7","  3.3"," 7","  7.8","999.9","  53.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-21","37.3666666","97.3666666","2982.0","DELINGHA, CH","  41.6"," 6","  -2.3"," 6","1002.9"," 6","701.5"," 6","  9.0"," 6","  3.9"," 6","  5.8","999.9","  53.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-22","37.3666666","97.3666666","2982.0","DELINGHA, CH","  38.4"," 7","   0.1"," 7","1006.0"," 7","701.9"," 7"," 13.0"," 7","  3.1"," 7","  3.9","999.9","  52.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-23","37.3666666","97.3666666","2982.0","DELINGHA, CH","  36.9"," 7","  -1.2"," 7","1007.8"," 7","703.3"," 7"," 12.3"," 7","  3.6"," 7","  7.8","999.9","  49.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-24","37.3666666","97.3666666","2982.0","DELINGHA, CH","  30.8"," 7","   7.4"," 7","1016.2"," 7","706.8"," 7","  8.4"," 7","  4.7"," 7","  9.7","999.9","  47.7"," ","  18.5"," "," 0.01","G","999.9","000000"
"52737099999","2023-03-25","37.3666666","97.3666666","2982.0","DELINGHA, CH","  33.3"," 7","  -4.1"," 7","1015.1"," 7","705.9"," 7"," 10.6"," 7","  3.9"," 7","  7.8","999.9","  47.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-26","37.3666666","97.3666666","2982.0","DELINGHA, CH","  34.2"," 7","  -9.6"," 7","1015.6"," 7","707.1"," 7"," 13.9"," 7","  3.3"," 7","  5.8","999.9","  47.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-27","37.3666666","97.3666666","2982.0","DELINGHA, CH","  35.1"," 7","  -8.4"," 7","1015.9"," 7","707.5"," 7"," 14.2"," 7","  2.8"," 7","  3.9","999.9","  46.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-28","37.3666666","97.3666666","2982.0","DELINGHA, CH","  35.9"," 7"," -12.1"," 7","1015.6"," 7","707.8"," 7"," 14.6"," 7","  3.3"," 7","  5.8","999.9","  47.8"," ","  18.9"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-29","37.3666666","97.3666666","2982.0","DELINGHA, CH","  39.1"," 7","  -5.2"," 7","1010.1"," 7","705.2"," 7"," 13.9"," 7","  2.2"," 7","  3.9","999.9","  52.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-30","37.3666666","97.3666666","2982.0","DELINGHA, CH","  38.0"," 7","  -6.9"," 7","1010.3"," 7","705.5"," 7"," 13.0"," 7","  4.2"," 7","  7.8","999.9","  52.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"52737099999","2023-03-31","37.3666666","97.3666666","2982.0","DELINGHA, CH","  40.4"," 7"," -11.6"," 7","1006.5"," 7","703.2"," 7"," 14.1"," 7","  3.1"," 7","  5.8","999.9","  54.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"52737099999","2023-04-01","37.3666666","97.3666666","2982.0","DELINGHA, CH","  43.8"," 7","   4.9"," 7"," 997.7"," 7","698.7"," 7"," 14.7"," 7","  2.8"," 7","  3.9","999.9","  54.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"52737099999","2023-04-02","37.3666666","97.3666666","2982.0","DELINGHA, CH","  37.7"," 7","  13.2"," 7","1002.4"," 7","700.5"," 7"," 10.0"," 7","  3.1"," 7","  5.8","999.9","  54.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"52737099999","2023-04-03","37.3666666","97.3666666","2982.0","DELINGHA, CH","  38.2"," 5","  10.4"," 5","1006.2"," 5","701.4"," 5"," 10.7"," 5","  3.1"," 5","  3.9","999.9","  47.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"52737099999","2023-04-05","37.3666666","97.3666666","2982.0","DELINGHA, CH","  26.7"," 4"," -15.4"," 4","1024.1"," 4","709.7"," 4","  7.0"," 4","  3.4"," 4","  5.8","999.9","  40.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"52737099999","2023-04-06","37.3666666","97.3666666","2982.0","DELINGHA, CH","  32.3"," 7"," -17.6"," 7","1018.8"," 7","707.3"," 7","  9.7"," 7","  2.8"," 7","  5.8","999.9","  45.0"," ","  14.2"," "," 0.00","G","  0.4","000000"
"52737099999","2023-04-07","37.3666666","97.3666666","2982.0","DELINGHA, CH","  36.2"," 7"," -12.3"," 7","1018.7"," 6","710.0"," 7"," 11.0"," 7","  2.8"," 7","  3.9","999.9","  45.3"," ","  16.7"," "," 0.00","G","999.9","000000"
"52737099999","2023-04-08","37.3666666","97.3666666","2982.0","DELINGHA, CH","  38.2"," 7"," -11.3"," 7","1018.2"," 7","710.4"," 7"," 11.6"," 7","  3.9"," 7","  9.7","999.9","  54.9"," ","  21.4"," "," 0.00","G","  0.4","000000"
"52737099999","2023-04-09","37.3666666","97.3666666","2982.0","DELINGHA, CH","  42.7"," 7","  -6.3"," 7","1013.5"," 7","708.7"," 7"," 10.8"," 7","  5.0"," 7","  9.7","999.9","  56.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"52737099999","2023-04-10","37.3666666","97.3666666","2982.0","DELINGHA, CH","  44.8"," 7","  -1.8"," 7","1009.5"," 7","707.9"," 7","  7.1"," 7","  6.1"," 7","  9.7","999.9","  56.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"52737099999","2023-04-11","37.3666666","97.3666666","2982.0","DELINGHA, CH","  45.6"," 6","   1.9"," 6","1009.8"," 6","708.0"," 6","  9.1"," 6","  3.2"," 6","  5.8","999.9","  57.9"," ","  27.1"," "," 0.00","G","999.9","000000"
