"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54618099999","2023-01-13","38.0833333","116.55","13.0","POTOU, CH","  34.7"," 8","  28.5"," 8","1022.9"," 8","021.2"," 8","  7.8"," 8","  6.8"," 8"," 11.7","999.9","  44.2"," ","  28.2"," "," 0.02","G","999.9","010000"
"54618099999","2023-01-14","38.0833333","116.55","13.0","POTOU, CH","  23.2"," 8","  -2.2"," 8","1034.8"," 8","033.1"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  40.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-15","38.0833333","116.55","13.0","POTOU, CH","  23.3"," 8","   1.3"," 8","1032.2"," 8","030.6"," 8"," 14.6"," 8","  2.4"," 8","  3.9","999.9","  31.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-16","38.0833333","116.55","13.0","POTOU, CH","  28.4"," 8","   7.9"," 8","1029.0"," 8","027.3"," 8"," 12.0"," 8","  3.6"," 8","  7.8","999.9","  36.1"," ","  14.9"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-17","38.0833333","116.55","13.0","POTOU, CH","  28.1"," 8","   8.3"," 8","1029.4"," 8","027.7"," 8","  7.3"," 8","  1.9"," 8","  3.9","999.9","  38.8"," ","  16.0"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-18","38.0833333","116.55","13.0","POTOU, CH","  34.3"," 8","   7.9"," 8","1023.5"," 8","021.8"," 8","  8.9"," 8","  5.1"," 8","  7.8","999.9","  43.3"," ","  20.5"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-19","38.0833333","116.55","13.0","POTOU, CH","  31.9"," 8","  -0.6"," 8","1027.4"," 8","025.7"," 8"," 13.3"," 8","  4.6"," 8","  9.7","999.9","  45.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-20","38.0833333","116.55","13.0","POTOU, CH","  25.8"," 8","  -7.5"," 8","1031.2"," 8","029.5"," 8"," 16.7"," 8","  3.4"," 8","  5.8","999.9","  45.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-21","38.0833333","116.55","13.0","POTOU, CH","  30.4"," 8","  10.7"," 8","1024.2"," 8","022.5"," 8","  5.4"," 8","  3.4"," 8","  5.8","999.9","  39.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-22","38.0833333","116.55","13.0","POTOU, CH","  31.1"," 8","  18.3"," 8","1026.6"," 8","024.9"," 8","  2.5"," 8","  3.6"," 8","  7.8","999.9","  41.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-23","38.0833333","116.55","13.0","POTOU, CH","  18.6"," 8","   3.3"," 8","1039.9"," 8","038.2"," 8"," 10.9"," 8","  6.3"," 8","  9.7","999.9","  41.9"," ","   5.5"," "," 0.01","G","999.9","001000"
"54618099999","2023-01-24","38.0833333","116.55","13.0","POTOU, CH","  15.6"," 8"," -18.7"," 8","1039.1"," 8","037.4"," 8"," 17.4"," 8","  4.1"," 8","  7.8","999.9","  26.2"," ","   4.5"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-25","38.0833333","116.55","13.0","POTOU, CH","  22.7"," 8","  -2.2"," 8","1024.6"," 8","022.9"," 8"," 14.4"," 8","  4.4"," 8","  9.7","999.9","  31.8"," ","   4.6"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-26","38.0833333","116.55","13.0","POTOU, CH","  22.8"," 8","  -1.5"," 8","1031.8"," 8","030.1"," 8","  9.9"," 8","  2.9"," 8","  3.9","999.9","  31.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-27","38.0833333","116.55","13.0","POTOU, CH","  26.6"," 8","  -5.9"," 8","1031.6"," 8","029.9"," 8"," 15.2"," 8","  4.1"," 8","  7.8","999.9","  36.3"," ","  15.1"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-28","38.0833333","116.55","13.0","POTOU, CH","  33.5"," 8","  -4.0"," 8","1023.9"," 8","022.2"," 8"," 16.9"," 8","  3.9"," 8","  5.8","999.9","  43.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-29","38.0833333","116.55","13.0","POTOU, CH","  38.4"," 8","   3.4"," 8","1022.6"," 8","020.9"," 8"," 13.3"," 8","  3.4"," 8","  5.8","999.9","  52.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-30","38.0833333","116.55","13.0","POTOU, CH","  38.4"," 8","   8.9"," 8","1016.9"," 8","015.3"," 8","  8.4"," 8","  3.4"," 8","  7.8","999.9","  54.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"54618099999","2023-01-31","38.0833333","116.55","13.0","POTOU, CH","  42.3"," 8","   7.5"," 8","1018.8"," 8","017.2"," 8","  6.6"," 8","  3.9"," 8","  9.7","999.9","  58.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-01","38.0833333","116.55","13.0","POTOU, CH","  32.7"," 8","  -5.9"," 8","1033.4"," 8","031.7"," 8"," 16.5"," 8","  5.1"," 8"," 11.7","999.9","  58.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-02","38.0833333","116.55","13.0","POTOU, CH","  33.6"," 8","  -2.8"," 8","1029.9"," 8","028.2"," 8"," 15.2"," 8","  1.9"," 8","  3.9","999.9","  39.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-03","38.0833333","116.55","13.0","POTOU, CH","  33.3"," 8","  11.8"," 8","1025.3"," 8","023.6"," 8","  9.0"," 8","  1.9"," 8","  3.9","999.9","  45.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-04","38.0833333","116.55","13.0","POTOU, CH","  38.8"," 8","  13.4"," 8","1024.3"," 8","022.6"," 8","  8.2"," 8","  2.2"," 8","  3.9","999.9","  50.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-05","38.0833333","116.55","13.0","POTOU, CH","  41.2"," 8","  24.7"," 8","1019.6"," 8","018.0"," 8","  4.5"," 8","  4.9"," 8"," 11.7","999.9","  52.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-06","38.0833333","116.55","13.0","POTOU, CH","  33.9"," 8","  24.2"," 8","1024.0"," 8","022.3"," 8","  6.9"," 8","  4.4"," 8","  7.8","999.9","  52.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-07","38.0833333","116.55","13.0","POTOU, CH","  34.2"," 8","  24.7"," 8","1027.1"," 8","025.4"," 8","  5.2"," 8","  2.2"," 8","  3.9","999.9","  45.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-08","38.0833333","116.55","13.0","POTOU, CH","  35.4"," 8","  18.4"," 8","1031.6"," 8","029.9"," 8","  9.1"," 8","  3.9"," 8","  7.8","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-09","38.0833333","116.55","13.0","POTOU, CH","  32.4"," 7","  27.1"," 7","1025.0"," 7","023.3"," 7","  2.8"," 7","  3.6"," 7","  7.8","999.9","  46.0"," ","  25.0"," "," 0.03","G","999.9","001000"
"54618099999","2023-02-10","38.0833333","116.55","13.0","POTOU, CH","  35.5"," 8","  29.5"," 8","1022.0"," 8","020.4"," 8","  1.3"," 8","  2.7"," 8","  3.9","999.9","  40.8"," ","  25.9"," "," 0.00","G","999.9","100000"
"54618099999","2023-02-11","38.0833333","116.55","13.0","POTOU, CH","  40.5"," 8","  33.0"," 8","1022.2"," 8","020.6"," 8","  2.4"," 8","  2.9"," 8","  7.8","999.9","  45.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-12","38.0833333","116.55","13.0","POTOU, CH","  33.4"," 8","  30.3"," 8","1029.7"," 8","028.0"," 8","  2.0"," 8","  6.1"," 8"," 11.7","999.9","  45.9"," ","  30.0"," "," 0.19","G","999.9","011000"
"54618099999","2023-02-13","38.0833333","116.55","13.0","POTOU, CH","  34.6"," 8","  16.3"," 8","1033.3"," 8","031.7"," 8"," 13.0"," 8","  4.4"," 8","  9.7","999.9","  41.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-14","38.0833333","116.55","13.0","POTOU, CH","  33.5"," 8","  15.3"," 8","1033.7"," 8","032.0"," 8"," 14.7"," 8","  3.9"," 8","  7.8","999.9","  43.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-15","38.0833333","116.55","13.0","POTOU, CH","  33.9"," 8","  15.1"," 8","1033.4"," 8","031.7"," 8"," 13.8"," 8","  3.6"," 8","  7.8","999.9","  43.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-16","38.0833333","116.55","13.0","POTOU, CH","  40.7"," 8","  25.3"," 8","1026.0"," 8","024.3"," 8","  4.7"," 8","  4.1"," 8","  7.8","999.9","  50.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-17","38.0833333","116.55","13.0","POTOU, CH","  43.2"," 8","  29.5"," 8","1021.8"," 8","020.1"," 8","  3.1"," 8","  2.2"," 8","  5.8","999.9","  51.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-18","38.0833333","116.55","13.0","POTOU, CH","  40.0"," 8","  22.8"," 8","1024.2"," 8","022.6"," 8","  7.9"," 8","  3.6"," 8","  7.8","999.9","  53.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-19","38.0833333","116.55","13.0","POTOU, CH","  40.3"," 8","  13.4"," 8","1027.2"," 8","025.6"," 8"," 15.7"," 8","  4.6"," 8","  7.8","999.9","  53.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-20","38.0833333","116.55","13.0","POTOU, CH","  36.7"," 8","  13.5"," 8","1036.9"," 8","035.2"," 8"," 16.2"," 8","  4.6"," 8"," 11.7","999.9","  51.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-21","38.0833333","116.55","13.0","POTOU, CH","  36.1"," 8","  10.6"," 8","1035.8"," 8","034.1"," 8"," 14.5"," 8","  4.9"," 8","  7.8","999.9","  46.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-22","38.0833333","116.55","13.0","POTOU, CH","  41.4"," 8","  24.5"," 8","1026.1"," 8","024.4"," 8","  7.6"," 8","  6.6"," 8","  9.7","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-23","38.0833333","116.55","13.0","POTOU, CH","  44.0"," 8","  32.0"," 8","1025.0"," 8","023.4"," 8","  4.1"," 8","  4.4"," 8","  7.8","999.9","  53.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-24","38.0833333","116.55","13.0","POTOU, CH","  35.8"," 8","  17.8"," 8","1036.6"," 8","034.9"," 8"," 14.3"," 8","  4.9"," 8","  9.7","999.9","  53.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-25","38.0833333","116.55","13.0","POTOU, CH","  37.8"," 8","   5.6"," 8","1040.6"," 8","038.8"," 8"," 12.3"," 8","  2.4"," 8","  3.9","999.9","  48.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-26","38.0833333","116.55","13.0","POTOU, CH","  44.9"," 8","  21.6"," 8","1034.7"," 8","033.0"," 8","  5.5"," 8","  4.6"," 8","  7.8","999.9","  54.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-27","38.0833333","116.55","13.0","POTOU, CH","  47.9"," 8","  21.1"," 8","1026.0"," 8","024.4"," 8","  7.2"," 8","  6.1"," 8"," 11.7","999.9","  58.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"54618099999","2023-02-28","38.0833333","116.55","13.0","POTOU, CH","  46.2"," 8","  25.2"," 8","1025.9"," 8","024.3"," 8","  5.8"," 8","  3.9"," 8","  9.7","999.9","  59.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-01","38.0833333","116.55","13.0","POTOU, CH","  44.1"," 8","   9.2"," 8","1031.2"," 8","029.6"," 8"," 14.5"," 8","  4.1"," 8"," 11.7","999.9","  59.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-02","38.0833333","116.55","13.0","POTOU, CH","  50.1"," 8","  18.5"," 8","1026.4"," 8","024.8"," 8","  8.2"," 8","  6.6"," 8","  9.7","999.9","  60.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-03","38.0833333","116.55","13.0","POTOU, CH","  53.0"," 5","  19.9"," 5","1022.2"," 5","020.6"," 5","  5.4"," 5","  3.5"," 5","  5.8","999.9","  68.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-04","38.0833333","116.55","13.0","POTOU, CH","  51.9"," 8","  26.4"," 8","1023.4"," 8","021.8"," 8","  3.8"," 8","  2.9"," 8","  3.9","999.9","  70.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-05","38.0833333","116.55","13.0","POTOU, CH","  56.4"," 8","  30.6"," 8","1018.7"," 8","017.1"," 8","  3.8"," 8","  4.4"," 8","  7.8","999.9","  70.5"," ","  30.9"," "," 0.00","G","999.9","100000"
"54618099999","2023-03-06","38.0833333","116.55","13.0","POTOU, CH","  55.5"," 8","  28.7"," 8","1016.6"," 8","015.0"," 8","  2.7"," 8","  2.2"," 8","  5.8","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-07","38.0833333","116.55","13.0","POTOU, CH","  64.2"," 8","  41.3"," 8","1013.2"," 8","011.6"," 8","  3.1"," 8","  5.1"," 8","  7.8","999.9","  77.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-08","38.0833333","116.55","13.0","POTOU, CH","  50.5"," 8","  25.8"," 8","1017.5"," 8","015.9"," 8"," 10.3"," 8","  6.6"," 8"," 15.5","999.9","  77.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-09","38.0833333","116.55","13.0","POTOU, CH","  66.0"," 8","  29.2"," 8","1010.4"," 8","008.9"," 8","  9.2"," 8","  6.1"," 8","  9.7","999.9","  81.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-10","38.0833333","116.55","13.0","POTOU, CH","  67.6"," 8","  29.4"," 8","1013.2"," 8","011.7"," 8","  6.9"," 8","  7.8"," 8"," 17.5","999.9","  84.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-11","38.0833333","116.55","13.0","POTOU, CH","  46.7"," 8","  15.8"," 8","1030.2"," 8","028.6"," 8"," 15.8"," 8","  8.7"," 8"," 13.6","999.9","  52.7","*","  39.6"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-12","38.0833333","116.55","13.0","POTOU, CH","  44.8"," 8","   4.5"," 8","1029.2"," 8","027.6"," 8"," 16.9"," 8","  8.0"," 8"," 11.7","999.9","  52.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-13","38.0833333","116.55","13.0","POTOU, CH","  56.9"," 8","  21.9"," 8","1008.7"," 8","007.1"," 8"," 11.3"," 8"," 10.0"," 8"," 15.5","999.9","  67.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-14","38.0833333","116.55","13.0","POTOU, CH","  57.1"," 8","  15.0"," 8","1012.0"," 8","010.4"," 8","  8.5"," 8","  7.8"," 8"," 11.7","999.9","  71.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-15","38.0833333","116.55","13.0","POTOU, CH","  46.2"," 8","   1.5"," 8","1028.1"," 8","026.5"," 8"," 13.7"," 8","  3.4"," 8","  5.8","999.9","  71.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-16","38.0833333","116.55","13.0","POTOU, CH","  46.3"," 8","  18.8"," 8","1030.3"," 8","028.7"," 8"," 14.1"," 8","  5.1"," 8","  9.7","999.9","  55.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-17","38.0833333","116.55","13.0","POTOU, CH","  48.2"," 8","  34.6"," 8","1025.6"," 8","024.0"," 8","  8.9"," 8","  4.1"," 8","  5.8","999.9","  53.1"," ","  38.1"," "," 0.02","G","999.9","010000"
"54618099999","2023-03-18","38.0833333","116.55","13.0","POTOU, CH","  51.5"," 8","  29.1"," 8","1022.5"," 8","020.9"," 8","  8.0"," 8","  3.4"," 8","  3.9","999.9","  60.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-19","38.0833333","116.55","13.0","POTOU, CH","  55.1"," 7","  39.2"," 7","1014.9"," 7","013.3"," 7","  4.9"," 7","  5.3"," 7","  9.7","999.9","  62.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-20","38.0833333","116.55","13.0","POTOU, CH","  55.3"," 8","  42.2"," 8","1010.4"," 8","008.8"," 8","  3.8"," 8","  4.9"," 8"," 11.7","999.9","  64.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-21","38.0833333","116.55","13.0","POTOU, CH","  60.1"," 8","  43.5"," 8","1008.0"," 8","006.4"," 8","  3.2"," 8","  5.1"," 8","  7.8","999.9","  68.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-22","38.0833333","116.55","13.0","POTOU, CH","  54.4"," 8","  11.0"," 8","1014.4"," 8","012.8"," 8","  3.3"," 8","  4.9"," 8","  9.7","999.9","  68.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-23","38.0833333","116.55","13.0","POTOU, CH","  51.8"," 8","  10.8"," 8","1022.1"," 8","020.5"," 8","  7.7"," 8","  4.6"," 8","  9.7","999.9","  63.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-24","38.0833333","116.55","13.0","POTOU, CH","  48.4"," 8","  20.0"," 8","1024.2"," 8","022.6"," 8"," 14.8"," 8","  6.3"," 8","  7.8","999.9","  59.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-25","38.0833333","116.55","13.0","POTOU, CH","  40.9"," 8","  22.0"," 8","1023.5"," 8","021.9"," 8"," 11.7"," 8","  4.4"," 8","  9.7","999.9","  57.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-26","38.0833333","116.55","13.0","POTOU, CH","  51.8"," 8","  25.0"," 8","1020.5"," 8","018.9"," 8","  8.9"," 8","  3.9"," 8","  5.8","999.9","  60.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-27","38.0833333","116.55","13.0","POTOU, CH","  57.0"," 8","  23.2"," 8","1020.0"," 8","018.4"," 8"," 14.0"," 8","  4.4"," 8","  5.8","999.9","  70.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-28","38.0833333","116.55","13.0","POTOU, CH","  63.2"," 8","  37.8"," 8","1018.8"," 8","017.2"," 8","  6.9"," 8","  5.8"," 8","  7.8","999.9","  73.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-29","38.0833333","116.55","13.0","POTOU, CH","  63.0"," 8","  33.9"," 8","1017.0"," 8","015.4"," 8","  8.0"," 8","  6.3"," 8","  9.7","999.9","  74.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-30","38.0833333","116.55","13.0","POTOU, CH","  64.0"," 7","  36.7"," 7","1016.2"," 7","014.7"," 7","  6.9"," 7","  6.1"," 7","  9.7","999.9","  75.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"54618099999","2023-03-31","38.0833333","116.55","13.0","POTOU, CH","  61.5"," 8","  39.2"," 8","1015.8"," 8","014.2"," 8","  5.6"," 8","  4.6"," 8","  9.7","999.9","  75.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"54618099999","2023-04-01","38.0833333","116.55","13.0","POTOU, CH","  61.2"," 8","  45.0"," 8","1014.2"," 8","012.6"," 8","  6.0"," 8","  4.1"," 8","  7.8","999.9","  72.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"54618099999","2023-04-02","38.0833333","116.55","13.0","POTOU, CH","  64.4"," 8","  39.6"," 8","1014.2"," 8","012.7"," 8","  7.7"," 8","  4.9"," 8","  9.7","999.9","  74.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"54618099999","2023-04-03","38.0833333","116.55","13.0","POTOU, CH","  60.2"," 5","  41.4"," 5","1016.7"," 5","015.1"," 5","  6.3"," 5","  6.6"," 5","  7.8","999.9","  74.1"," ","  54.9"," "," 0.02","G","999.9","010000"
"54618099999","2023-04-05","38.0833333","116.55","13.0","POTOU, CH","  50.0"," 5","  44.2"," 5","1015.5"," 5","013.9"," 5","  9.1"," 5","  4.3"," 5","  5.8","999.9","  57.0"," ","  43.9"," "," 0.05","G","999.9","010000"
"54618099999","2023-04-06","38.0833333","116.55","13.0","POTOU, CH","  48.7"," 8","  40.9"," 8","1017.3"," 8","015.6"," 8"," 10.8"," 8","  3.6"," 8","  3.9","999.9","  57.2"," ","  37.9"," "," 0.38","G","999.9","010000"
"54618099999","2023-04-07","38.0833333","116.55","13.0","POTOU, CH","  52.8"," 8","  21.7"," 8","1023.7"," 8","022.1"," 8"," 18.3"," 8","  5.1"," 8","  7.8","999.9","  61.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"54618099999","2023-04-08","38.0833333","116.55","13.0","POTOU, CH","  59.9"," 8","  34.2"," 8","1018.0"," 8","016.3"," 8"," 13.3"," 8","  7.3"," 8"," 11.7","999.9","  67.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"54618099999","2023-04-09","38.0833333","116.55","13.0","POTOU, CH","  65.6"," 8","  49.3"," 8","1007.0"," 8","005.5"," 8","  8.5"," 8","  8.0"," 8"," 11.7","999.9","  73.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"54618099999","2023-04-10","38.0833333","116.55","13.0","POTOU, CH","  69.8"," 8","  48.3"," 8","1004.6"," 8","003.1"," 8","  7.0"," 8","  6.6"," 8","  9.7","999.9","  75.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"54618099999","2023-04-11","38.0833333","116.55","13.0","POTOU, CH","  61.3"," 7","  20.5"," 7","1015.8"," 7","014.2"," 7","  4.0"," 7","  5.3"," 7","  9.7","999.9","  75.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"54618099999","2023-04-12","38.0833333","116.55","13.0","POTOU, CH","  63.7"," 8","  41.3"," 8","1012.7"," 8","011.2"," 8","  3.8"," 8","  6.3"," 8"," 11.7","999.9","  71.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"54618099999","2023-04-13","38.0833333","116.55","13.0","POTOU, CH","  65.5"," 8","  52.1"," 8","1008.9"," 8","007.4"," 8","  5.0"," 8","  4.9"," 8","  7.8","999.9","  74.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"54618099999","2023-04-14","38.0833333","116.55","13.0","POTOU, CH","  61.4"," 8","  39.5"," 8","1013.4"," 8","011.8"," 8","  4.4"," 8","  3.4"," 8","  5.8","999.9","  74.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"54618099999","2023-04-15","38.0833333","116.55","13.0","POTOU, CH","  58.8"," 8","  38.6"," 8","1005.2"," 8","003.7"," 8","  7.8"," 8","  4.6"," 8"," 11.7","999.9","  72.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"54618099999","2023-04-16","38.0833333","116.55","13.0","POTOU, CH","  61.0"," 8","  32.9"," 8","1006.5"," 8","005.0"," 8"," 12.7"," 8","  5.1"," 8","  7.8","999.9","  72.0"," ","  45.9"," "," 0.00","G","999.9","000000"
