"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494199999","2023-01-01","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  70.0","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.8","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57494199999","2023-01-02","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  72.7","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57494199999","2023-01-03","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  72.7","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57494199999","2023-01-04","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  73.3","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.7","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57494199999","2023-01-05","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  72.7","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.7","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57494199999","2023-01-06","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  73.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.6","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57494199999","2023-01-07","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  72.8","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.8","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2023-01-08","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  72.9","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  5.8","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"57494199999","2023-01-09","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.5","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.8","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"57494199999","2023-01-10","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  76.1","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.7","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
