"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56886099999","2023-02-12","24.5333333","103.7666666","1708.0","LUXI, CH","  62.3"," 7","  33.7"," 7","1005.7"," 7","825.1"," 7"," 10.6"," 7","  8.9"," 7"," 15.5","999.9","  76.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"56886099999","2023-02-13","24.5333333","103.7666666","1708.0","LUXI, CH","  58.2"," 7","  36.2"," 7","1011.5"," 7","828.6"," 7","  9.0"," 7","  6.1"," 7"," 11.7","999.9","  76.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"56886099999","2023-02-14","24.5333333","103.7666666","1708.0","LUXI, CH","  45.7"," 5","  40.7"," 5","1021.0"," 5","832.6"," 5","  6.5"," 5","  4.3"," 5","  7.8","999.9","  74.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"56886099999","2023-02-15","24.5333333","103.7666666","1708.0","LUXI, CH","  50.7"," 7","  44.9"," 7","1020.5"," 7","832.8"," 7","  4.7"," 7","  5.8"," 7"," 11.7","999.9","  60.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"56886099999","2023-02-16","24.5333333","103.7666666","1708.0","LUXI, CH","  55.2"," 7","  46.7"," 7","1018.0"," 7","832.4"," 7","  6.9"," 7","  7.5"," 7"," 11.7","999.9","  67.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"56886099999","2023-02-17","24.5333333","103.7666666","1708.0","LUXI, CH","  61.0"," 7","  46.8"," 7","1012.4"," 7","829.7"," 7"," 11.0"," 7","  8.6"," 7"," 13.6","999.9","  74.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"56886099999","2023-02-18","24.5333333","103.7666666","1708.0","LUXI, CH","  60.8"," 7","  45.3"," 7","1012.5"," 7","829.9"," 7"," 10.9"," 7","  6.1"," 7","  9.7","999.9","  74.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"56886099999","2023-02-19","24.5333333","103.7666666","1708.0","LUXI, CH","  50.4"," 7","  44.0"," 7","1020.1"," 7","833.7"," 7"," 13.0"," 7","  5.0"," 7","  9.7","999.9","  74.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"56886099999","2023-02-20","24.5333333","103.7666666","1708.0","LUXI, CH","  54.1"," 7","  47.6"," 7","1016.6"," 7","830.9"," 7","  6.3"," 7","  5.5"," 7"," 11.7","999.9","  64.9"," ","  45.3"," "," 0.04","G","999.9","000000"
"56886099999","2023-02-21","24.5333333","103.7666666","1708.0","LUXI, CH","  54.1"," 7","  50.4"," 7","1016.9"," 7","831.6"," 7"," 10.1"," 7","  7.2"," 7"," 11.7","999.9","  64.9"," ","  45.3"," "," 0.01","G","999.9","010000"
"56886099999","2023-02-22","24.5333333","103.7666666","1708.0","LUXI, CH","  58.9"," 6","  50.8"," 6","1013.3"," 6","829.8"," 6","  7.0"," 6","  9.7"," 6"," 13.6","999.9","  67.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"56886099999","2023-02-23","24.5333333","103.7666666","1708.0","LUXI, CH","  60.2"," 7","  46.5"," 7","1011.6"," 7","829.0"," 7","  9.0"," 7","  6.7"," 7"," 13.6","999.9","  75.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"56886099999","2023-02-24","24.5333333","103.7666666","1708.0","LUXI, CH","  46.2"," 7","  40.7"," 7","1024.1"," 7","835.9"," 7"," 12.3"," 7","  5.0"," 7","  7.8","999.9","  75.2"," ","  42.4"," "," 0.02","G","999.9","000000"
"56886099999","2023-02-25","24.5333333","103.7666666","1708.0","LUXI, CH","  44.4"," 7","  35.5"," 7","1030.9"," 7","839.8"," 7","  9.4"," 7","  3.6"," 7","  5.8","999.9","  49.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"56886099999","2023-02-26","24.5333333","103.7666666","1708.0","LUXI, CH","  48.1"," 7","  36.6"," 7","1027.4"," 7","838.0"," 7","  9.0"," 7","  3.1"," 7","  5.8","999.9","  57.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"56886099999","2023-02-27","24.5333333","103.7666666","1708.0","LUXI, CH","  50.6"," 7","  45.9"," 7","1023.0"," 7","835.0"," 7","  4.2"," 7","  5.0"," 7","  7.8","999.9","  57.9"," ","  40.5"," "," 0.04","G","999.9","010000"
"56886099999","2023-02-28","24.5333333","103.7666666","1708.0","LUXI, CH","  56.6"," 7","  39.3"," 7","1018.3"," 7","833.2"," 7"," 10.2"," 7","  5.6"," 7"," 11.7","999.9","  72.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-01","24.5333333","103.7666666","1708.0","LUXI, CH","  57.1"," 7","  44.3"," 7","1019.6"," 7","834.5"," 7","  7.8"," 7","  5.0"," 7","  7.8","999.9","  73.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-02","24.5333333","103.7666666","1708.0","LUXI, CH","  51.4"," 7","  46.8"," 7","1021.3"," 7","834.5"," 7","  4.9"," 7","  4.4"," 7"," 11.7","999.9","  73.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-03","24.5333333","103.7666666","1708.0","LUXI, CH","  47.8"," 4","  43.5"," 4","1026.2"," 4","837.2"," 4"," 12.0"," 4","  3.9"," 4","  5.8","999.9","  61.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-04","24.5333333","103.7666666","1708.0","LUXI, CH","  53.9"," 7","  47.8"," 7","1023.1"," 7","836.1"," 7","  7.6"," 7","  4.4"," 7","  7.8","999.9","  62.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-05","24.5333333","103.7666666","1708.0","LUXI, CH","  56.2"," 5","  50.6"," 5","1017.8"," 5","833.2"," 5","  3.8"," 5","  5.8"," 5","  9.7","999.9","  66.0"," ","  46.4"," "," 0.01","G","999.9","000000"
"56886099999","2023-03-06","24.5333333","103.7666666","1708.0","LUXI, CH","  60.9"," 7","  50.0"," 7","1013.5"," 7","830.6"," 7","  4.8"," 7","  6.7"," 7","  9.7","999.9","  72.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-07","24.5333333","103.7666666","1708.0","LUXI, CH","  63.2"," 7","  47.3"," 7","1012.2"," 7","830.3"," 7","  5.9"," 7","  6.7"," 7"," 11.7","999.9","  76.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-08","24.5333333","103.7666666","1708.0","LUXI, CH","  61.5"," 6","  50.5"," 6","1016.2"," 6","833.5"," 6","  6.2"," 6","  4.2"," 6","  5.8","999.9","  76.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-09","24.5333333","103.7666666","1708.0","LUXI, CH","  59.7"," 7","  50.7"," 7","1015.6"," 7","832.5"," 7","  6.6"," 7","  5.0"," 7","  9.7","999.9","  74.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-10","24.5333333","103.7666666","1708.0","LUXI, CH","  66.5"," 7","  46.5"," 7","1009.5"," 7","828.7"," 7","  7.2"," 7","  6.1"," 7"," 11.7","999.9","  82.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-11","24.5333333","103.7666666","1708.0","LUXI, CH","  63.2"," 7","  51.3"," 7","1012.4"," 7","830.9"," 7","  4.9"," 7","  4.4"," 7","  9.7","999.9","  82.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-12","24.5333333","103.7666666","1708.0","LUXI, CH","  52.7"," 7","  46.2"," 7","1022.3"," 7","836.3"," 7"," 12.3"," 7","  5.8"," 7","  7.8","999.9","  76.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-13","24.5333333","103.7666666","1708.0","LUXI, CH","  51.5"," 7","  42.1"," 7","1020.0"," 7","832.9"," 7"," 14.5"," 7","  3.3"," 7","  5.8","999.9","  62.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-14","24.5333333","103.7666666","1708.0","LUXI, CH","  60.6"," 7","  45.2"," 7","1009.6"," 7","826.8"," 7","  6.2"," 7","  6.4"," 7"," 11.7","999.9","  75.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-15","24.5333333","103.7666666","1708.0","LUXI, CH","  63.6"," 7","  46.7"," 7","1009.9"," 7","828.3"," 7","  7.5"," 7","  7.2"," 7"," 13.6","999.9","  76.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-16","24.5333333","103.7666666","1708.0","LUXI, CH","  61.3"," 7","  47.0"," 7","1011.1"," 7","829.1"," 7"," 10.9"," 7","  8.6"," 7"," 15.5","999.9","  76.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-17","24.5333333","103.7666666","1708.0","LUXI, CH","  64.4"," 7","  42.8"," 7","1009.8"," 7","828.5"," 7"," 12.8"," 7","  7.2"," 7"," 13.6","999.9","  78.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-18","24.5333333","103.7666666","1708.0","LUXI, CH","  67.3"," 7","  43.8"," 7","1006.7"," 7","827.0"," 7","  9.2"," 7","  8.0"," 7"," 13.6","999.9","  80.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-19","24.5333333","103.7666666","1708.0","LUXI, CH","  68.4"," 7","  47.0"," 7","1004.9"," 7","825.8"," 7","  9.8"," 7"," 10.3"," 7"," 13.6","999.9","  80.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-20","24.5333333","103.7666666","1708.0","LUXI, CH","  67.7"," 7","  45.4"," 7","1003.0"," 7","824.5"," 7"," 13.6"," 7"," 10.3"," 7"," 17.5","999.9","  79.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-21","24.5333333","103.7666666","1708.0","LUXI, CH","  67.0"," 6","  42.5"," 6","1003.0"," 6","823.8"," 6"," 16.7"," 6"," 11.3"," 6"," 17.5","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-22","24.5333333","103.7666666","1708.0","LUXI, CH","  65.5"," 7","  43.7"," 7","1003.6"," 7","823.9"," 7"," 17.2"," 7","  8.3"," 7"," 13.6","999.9","  78.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-23","24.5333333","103.7666666","1708.0","LUXI, CH","  64.1"," 7","  41.9"," 7","1003.4"," 7","823.8"," 7"," 17.0"," 7","  7.8"," 7"," 13.6","999.9","  77.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-24","24.5333333","103.7666666","1708.0","LUXI, CH","  64.8"," 7","  40.2"," 7","1006.3"," 7","825.9"," 7"," 15.8"," 7","  8.3"," 7"," 15.5","999.9","  79.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-25","24.5333333","103.7666666","1708.0","LUXI, CH","  64.4"," 7","  44.1"," 7","1007.2"," 7","826.8"," 7"," 12.2"," 7","  7.5"," 7"," 13.6","999.9","  81.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-26","24.5333333","103.7666666","1708.0","LUXI, CH","  61.4"," 7","  49.4"," 7","1007.8"," 7","826.3"," 7","  6.4"," 7","  7.2"," 7"," 13.6","999.9","  81.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-27","24.5333333","103.7666666","1708.0","LUXI, CH","  56.7"," 7","  48.8"," 7","1013.0"," 7","829.3"," 7"," 10.4"," 7","  4.4"," 7","  7.8","999.9","  77.7"," ","  47.5"," "," 0.01","G","999.9","010000"
"56886099999","2023-03-28","24.5333333","103.7666666","1708.0","LUXI, CH","  56.4"," 7","  52.7"," 7","1013.3"," 7","829.2"," 7","  4.3"," 7","  3.3"," 7","  3.9","999.9","  68.7"," ","  51.1"," "," 0.50","G","999.9","010000"
"56886099999","2023-03-29","24.5333333","103.7666666","1708.0","LUXI, CH","  60.4"," 7","  50.7"," 7","1010.5"," 7","828.0"," 7","  8.2"," 7","  7.2"," 7"," 13.6","999.9","  71.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-30","24.5333333","103.7666666","1708.0","LUXI, CH","  61.5"," 7","  47.1"," 7","1007.2"," 7","825.9"," 7"," 11.0"," 7","  6.4"," 7"," 13.6","999.9","  78.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"56886099999","2023-03-31","24.5333333","103.7666666","1708.0","LUXI, CH","  65.1"," 7","  44.9"," 7","1006.8"," 7","826.1"," 7"," 11.0"," 7","  7.8"," 7"," 13.6","999.9","  78.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"56886099999","2023-04-01","24.5333333","103.7666666","1708.0","LUXI, CH","  68.3"," 7","  44.2"," 7","1004.3"," 7","825.0"," 7"," 13.1"," 7","  8.0"," 7"," 13.6","999.9","  81.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"56886099999","2023-04-02","24.5333333","103.7666666","1708.0","LUXI, CH","  67.8"," 7","  46.9"," 7","1002.6"," 7","823.9"," 7"," 12.6"," 7","  9.2"," 7"," 13.6","999.9","  81.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"56886099999","2023-04-03","24.5333333","103.7666666","1708.0","LUXI, CH","  69.1"," 4","  45.2"," 4","1002.6"," 4","823.8"," 4"," 15.1"," 4","  8.7"," 4"," 13.6","999.9","  79.2"," ","  56.3"," "," 0.01","G","999.9","000000"
"56886099999","2023-04-05","24.5333333","103.7666666","1708.0","LUXI, CH","  66.6"," 4","  41.1"," 4","1004.4"," 4","825.2"," 4"," 17.4"," 4","  6.3"," 4"," 13.6","999.9","  84.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"56886099999","2023-04-06","24.5333333","103.7666666","1708.0","LUXI, CH","  66.2"," 7","  45.1"," 7","1008.5"," 7","828.4"," 7"," 13.5"," 7","  6.7"," 7"," 13.6","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"56886099999","2023-04-07","24.5333333","103.7666666","1708.0","LUXI, CH","  62.1"," 6","  51.5"," 6","1011.8"," 6","830.4"," 6","  7.5"," 6","  5.8"," 6"," 13.6","999.9","  83.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"56886099999","2023-04-08","24.5333333","103.7666666","1708.0","LUXI, CH","  57.8"," 6","  51.3"," 6","1016.3"," 6","832.3"," 6","  8.2"," 6","  3.9"," 6","  5.8","999.9","  81.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"56886099999","2023-04-09","24.5333333","103.7666666","1708.0","LUXI, CH","  67.5"," 6","  50.6"," 6","1008.2"," 6","828.0"," 6","  5.4"," 6","  5.8"," 6","  9.7","999.9","  84.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"56886099999","2023-04-10","24.5333333","103.7666666","1708.0","LUXI, CH","  71.8"," 7","  43.6"," 7","1004.3"," 7","826.4"," 7","  8.3"," 7","  7.2"," 7"," 15.5","999.9","  88.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"56886099999","2023-04-11","24.5333333","103.7666666","1708.0","LUXI, CH","  72.8"," 6","  42.5"," 6","1004.6"," 6","826.8"," 6","  8.8"," 6","  5.5"," 6","  9.7","999.9","  88.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"56886099999","2023-04-12","24.5333333","103.7666666","1708.0","LUXI, CH","  69.9"," 7","  45.9"," 7","1004.8"," 7","826.3"," 7","  6.7"," 7","  5.8"," 7"," 13.6","999.9","  88.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"56886099999","2023-04-13","24.5333333","103.7666666","1708.0","LUXI, CH","  73.1"," 7","  39.7"," 7","1002.6"," 7","825.3"," 7","  7.1"," 7","  8.3"," 7"," 15.5","999.9","  88.7"," ","  52.9"," "," 0.00","G","999.9","000000"
