"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54308099999","2023-01-01","41.2","116.6333333","661.0","FENGNING, CH","  15.3"," 7","  -0.9"," 7","1040.9"," 7","946.6"," 7"," 16.7"," 7","  6.1"," 7"," 11.7","999.9","  32.2"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-02","41.2","116.6333333","661.0","FENGNING, CH","  11.1"," 7","  -7.1"," 7","1039.8"," 7","945.3"," 7"," 16.4"," 7","  4.4"," 7","  9.7","999.9","  32.0"," ","  -3.1"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-03","41.2","116.6333333","661.0","FENGNING, CH","  13.0"," 7","  -5.4"," 7","1034.9"," 7","940.5"," 7"," 13.8"," 7","  1.7"," 7","  3.9","999.9","  31.1"," ","  -4.4"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-04","41.2","116.6333333","661.0","FENGNING, CH","  15.2"," 7","  -0.0"," 7","1033.6"," 7","940.2"," 7"," 12.1"," 7","  2.2"," 7","  3.9","999.9","  33.8"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-05","41.2","116.6333333","661.0","FENGNING, CH","  17.2"," 7","   1.8"," 7","1030.0"," 7","936.9"," 7","  9.4"," 7","  2.5"," 7","  5.8","999.9","  34.5"," ","  -0.0"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-06","41.2","116.6333333","661.0","FENGNING, CH","  20.6"," 7","   2.6"," 7","1023.9"," 7","932.2"," 7"," 12.1"," 7","  3.6"," 7"," 11.7","999.9","  34.5"," ","   0.1"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-07","41.2","116.6333333","661.0","FENGNING, CH","  20.1"," 7","  -1.2"," 7","1023.8"," 7","932.1"," 7"," 13.0"," 7","  3.1"," 7","  9.7","999.9","  37.9"," ","   4.8"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-08","41.2","116.6333333","661.0","FENGNING, CH","  24.8"," 7","   6.5"," 7","1030.0"," 7","938.4"," 7"," 15.7"," 7","  4.4"," 7","  9.7","999.9","  42.6"," ","   5.0"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-09","41.2","116.6333333","661.0","FENGNING, CH","  22.2"," 7","  -1.0"," 7","1035.1"," 7","943.1"," 7"," 17.4"," 7","  2.8"," 7","  5.8","999.9","  42.6"," ","   6.3"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-10","41.2","116.6333333","661.0","FENGNING, CH","  18.2"," 7","   2.2"," 7","1029.4"," 7","936.8"," 7"," 12.8"," 7","  2.8"," 7","  7.8","999.9","  40.8"," ","   4.5"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-11","41.2","116.6333333","661.0","FENGNING, CH","  20.1"," 7","   5.4"," 7","1022.9"," 7","931.1"," 7","  9.1"," 7","  2.5"," 7","  3.9","999.9","  34.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-12","41.2","116.6333333","661.0","FENGNING, CH","  21.3"," 7","  15.1"," 7","1019.2"," 7","928.1"," 7","  3.4"," 7","  1.7"," 7","  3.9","999.9","  32.7"," ","   7.3"," "," 0.10","G","999.9","001000"
"54308099999","2023-01-13","41.2","116.6333333","661.0","FENGNING, CH","  15.8"," 7","   2.8"," 7","1030.7"," 7","938.3"," 7"," 13.6"," 7"," 13.9"," 7"," 17.5","999.9","  28.4"," ","   3.7"," "," 0.00","G","999.9","001000"
"54308099999","2023-01-14","41.2","116.6333333","661.0","FENGNING, CH","   4.4"," 7"," -14.5"," 7","1039.0"," 7","943.4"," 7"," 18.6"," 7","  8.9"," 7"," 13.6","999.9","  28.4"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-15","41.2","116.6333333","661.0","FENGNING, CH","   5.1"," 7"," -11.6"," 7","1033.8"," 7","938.4"," 7"," 14.9"," 7","  7.5"," 7"," 15.5","999.9","  15.6"," ","  -7.4"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-16","41.2","116.6333333","661.0","FENGNING, CH","  11.2"," 7","  -6.0"," 7","1030.2"," 7","935.7"," 7"," 11.6"," 7","  3.6"," 7","  5.8","999.9","  24.3"," ","  -9.8"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-17","41.2","116.6333333","661.0","FENGNING, CH","   9.7"," 7","  -4.9"," 7","1031.0"," 7","937.1"," 7"," 11.0"," 7","  4.7"," 7"," 15.5","999.9","  24.3"," ","  -9.8"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-18","41.2","116.6333333","661.0","FENGNING, CH","  15.3"," 7","  -1.7"," 7","1023.9"," 7","930.7"," 7","  9.4"," 7","  5.3"," 7"," 13.6","999.9","  30.6"," ","  -7.2"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-19","41.2","116.6333333","661.0","FENGNING, CH","  11.3"," 7"," -10.9"," 7","1028.7"," 7","935.4"," 7"," 15.4"," 7"," 11.7"," 7"," 21.4","999.9","  30.6"," ","  -7.1"," "," 0.00","G","999.9","000000"
