"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53513099999","2023-01-01","40.7666666","107.4","1041.0","LINHE, CH","  15.0"," 8","   0.7"," 8","1043.3"," 8","912.6"," 8"," 13.4"," 8","  2.7"," 8","  3.9","999.9","  28.9"," ","   1.6"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-02","40.7666666","107.4","1041.0","LINHE, CH","  14.5"," 8","   0.6"," 8","1040.2"," 8","909.8"," 8"," 14.8"," 8","  2.2"," 8","  3.9","999.9","  29.1"," ","   3.7"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-03","40.7666666","107.4","1041.0","LINHE, CH","  15.0"," 8","   2.1"," 8","1036.1"," 8","906.4"," 8","  9.6"," 8","  2.4"," 8","  3.9","999.9","  32.4"," ","   3.0"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-04","40.7666666","107.4","1041.0","LINHE, CH","  15.8"," 8","   1.8"," 8","1033.5"," 8","904.2"," 8"," 10.8"," 8","  2.7"," 8","  7.8","999.9","  33.6"," ","   1.9"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-05","40.7666666","107.4","1041.0","LINHE, CH","  24.0"," 7","   2.6"," 7","1032.8"," 7","904.9"," 7","  7.0"," 7","  8.3"," 7"," 11.7","999.9","  36.3"," ","   1.9"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-06","40.7666666","107.4","1041.0","LINHE, CH","  26.2"," 8","   3.4"," 8","1026.7"," 8","901.0"," 8"," 13.8"," 8","  4.6"," 8","  9.7","999.9","  40.1"," ","   5.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-07","40.7666666","107.4","1041.0","LINHE, CH","  25.0"," 8","   5.1"," 8","1024.2"," 8","898.3"," 8"," 11.8"," 8","  2.7"," 8","  5.8","999.9","  40.1"," ","  12.7"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-08","40.7666666","107.4","1041.0","LINHE, CH","  25.1"," 8","   8.6"," 8","1029.5"," 8","903.2"," 8"," 13.0"," 8","  2.4"," 8","  3.9","999.9","  42.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-09","40.7666666","107.4","1041.0","LINHE, CH","  26.3"," 8","  10.4"," 8","1030.7"," 8","904.2"," 8"," 12.0"," 8","  2.7"," 8","  3.9","999.9","  42.3"," ","  14.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-10","40.7666666","107.4","1041.0","LINHE, CH","  28.8"," 8","  13.2"," 8","1022.1"," 8","897.1"," 8","  6.4"," 8","  5.3"," 8","  7.8","999.9","  40.6"," ","  13.5"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-11","40.7666666","107.4","1041.0","LINHE, CH","  25.9"," 8","  14.4"," 8","1015.5"," 8","891.2"," 8","  3.5"," 8","  2.2"," 8","  3.9","999.9","  40.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-12","40.7666666","107.4","1041.0","LINHE, CH","  26.8"," 8","  11.5"," 8","1017.7"," 8","893.1"," 8","  4.1"," 8","  6.8"," 8"," 15.5","999.9","  40.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-13","40.7666666","107.4","1041.0","LINHE, CH","  10.4"," 8","  -5.3"," 8","1042.0"," 8","911.4"," 8"," 17.6"," 8","  7.0"," 8","  9.7","999.9","  40.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"53513099999","2023-01-14","40.7666666","107.4","1041.0","LINHE, CH","   7.7"," 8"," -11.0"," 8","1044.3"," 8","911.8"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  17.2"," ","   1.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-15","40.7666666","107.4","1041.0","LINHE, CH","  10.5"," 8"," -13.1"," 8","1038.2"," 8","906.6"," 8"," 18.0"," 8","  7.0"," 8","  9.7","999.9","  17.6"," ","  -0.0"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-16","40.7666666","107.4","1041.0","LINHE, CH","  14.8"," 8","  -6.5"," 8","1034.3"," 8","904.5"," 8","  8.5"," 8","  7.5"," 8"," 11.7","999.9","  21.7"," ","   0.1"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-17","40.7666666","107.4","1041.0","LINHE, CH","  15.4"," 8","  -3.3"," 8","1033.1"," 8","903.8"," 8","  9.6"," 8","  6.6"," 8","  9.7","999.9","  21.9"," ","   7.9"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-18","40.7666666","107.4","1041.0","LINHE, CH","  18.2"," 7","  -1.9"," 7","1028.0"," 7","899.9"," 7","  4.9"," 7","  7.8"," 7","  9.7","999.9","  25.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-19","40.7666666","107.4","1041.0","LINHE, CH","   9.5"," 8"," -10.4"," 8","1036.8"," 8","906.5"," 8"," 17.0"," 8","  4.4"," 8","  7.8","999.9","  25.5"," ","  -3.5"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-20","40.7666666","107.4","1041.0","LINHE, CH","  15.9"," 7","  -3.7"," 7","1029.3"," 7","899.7"," 7"," 10.6"," 7","  4.7"," 7","  9.7","999.9","  29.8"," ","  -5.3"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-21","40.7666666","107.4","1041.0","LINHE, CH","  18.4"," 8","  -1.2"," 8","1026.7"," 8","899.0"," 8"," 11.2"," 8","  5.3"," 8","  9.7","999.9","  29.8"," ","  -4.5"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-22","40.7666666","107.4","1041.0","LINHE, CH","  13.1"," 8","  -6.1"," 8","1035.1"," 8","905.5"," 8"," 14.0"," 8","  7.3"," 8","  9.7","999.9","  28.8"," ","   0.5"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-23","40.7666666","107.4","1041.0","LINHE, CH","  -4.1"," 8"," -22.0"," 8","1055.0"," 8","918.9"," 8"," 17.6"," 8","  5.3"," 8","  7.8","999.9","  22.6"," "," -13.9"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-24","40.7666666","107.4","1041.0","LINHE, CH","   0.4"," 8"," -15.7"," 8","1039.5"," 8","904.9"," 8"," 14.1"," 8","  2.9"," 8","  3.9","999.9","  12.0"," "," -14.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-25","40.7666666","107.4","1041.0","LINHE, CH","  11.4"," 8"," -13.7"," 8","1029.7"," 8","899.0"," 8","  8.6"," 8","  3.4"," 8","  7.8","999.9","  24.6"," "," -14.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-26","40.7666666","107.4","1041.0","LINHE, CH","  10.9"," 8","  -7.8"," 8","1042.5"," 8","911.2"," 8"," 14.0"," 8","  3.9"," 8","  7.8","999.9","  24.6"," ","  -5.3"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-27","40.7666666","107.4","1041.0","LINHE, CH","  13.1"," 8"," -11.9"," 8","1041.3"," 8","910.1"," 8"," 16.6"," 8","  6.1"," 8","  9.7","999.9","  24.8"," ","  -2.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-28","40.7666666","107.4","1041.0","LINHE, CH","  21.3"," 8","  -8.9"," 8","1032.2"," 8","903.9"," 8"," 16.5"," 8","  7.5"," 8"," 13.6","999.9","  34.3"," ","   1.9"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-29","40.7666666","107.4","1041.0","LINHE, CH","  23.9"," 8","  -5.5"," 8","1027.2"," 8","900.7"," 8"," 18.1"," 8","  5.6"," 8","  9.7","999.9","  37.9"," ","   6.6"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-30","40.7666666","107.4","1041.0","LINHE, CH","  25.5"," 8","  -3.4"," 8","1021.6"," 8","896.4"," 8"," 13.4"," 8","  2.9"," 8","  5.8","999.9","  46.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"53513099999","2023-01-31","40.7666666","107.4","1041.0","LINHE, CH","  24.8"," 8","  -5.5"," 8","1031.8"," 8","904.7"," 8"," 18.6"," 8","  6.1"," 8","  7.8","999.9","  46.9"," ","   9.3"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-01","40.7666666","107.4","1041.0","LINHE, CH","  21.3"," 8","  -5.2"," 8","1035.3"," 8","907.3"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  34.7"," ","   9.7"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-02","40.7666666","107.4","1041.0","LINHE, CH","  21.6"," 8","  -4.7"," 8","1028.1"," 8","901.3"," 8"," 13.2"," 8","  1.9"," 8","  3.9","999.9","  34.9"," ","   8.6"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-03","40.7666666","107.4","1041.0","LINHE, CH","  22.2"," 8","  -2.5"," 8","1030.4"," 8","903.0"," 8"," 17.3"," 8","  3.2"," 8","  5.8","999.9","  37.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-04","40.7666666","107.4","1041.0","LINHE, CH","  24.1"," 8","  -0.2"," 8","1024.0"," 8","897.7"," 8"," 15.2"," 8","  2.4"," 8","  3.9","999.9","  38.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-05","40.7666666","107.4","1041.0","LINHE, CH","  26.1"," 8","   4.3"," 8","1024.3"," 8","898.7"," 8"," 13.7"," 8","  1.9"," 8","  3.9","999.9","  39.6"," ","   6.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-06","40.7666666","107.4","1041.0","LINHE, CH","  26.0"," 8","   5.4"," 8","1023.8"," 8","898.3"," 8"," 15.2"," 8","  2.4"," 8","  5.8","999.9","  42.6"," ","  10.8"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-07","40.7666666","107.4","1041.0","LINHE, CH","  28.5"," 8","  10.4"," 8","1028.8"," 8","903.1"," 8"," 17.1"," 8","  6.3"," 8","  9.7","999.9","  42.6"," ","  10.8"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-08","40.7666666","107.4","1041.0","LINHE, CH","  26.5"," 8","  16.8"," 8","1027.1"," 8","901.3"," 8","  9.9"," 8","  5.6"," 8","  9.7","999.9","  40.8"," ","  13.6"," "," 0.06","G","999.9","001000"
"53513099999","2023-02-09","40.7666666","107.4","1041.0","LINHE, CH","  24.6"," 8","  18.8"," 8","1021.4"," 8","896.1"," 8","  5.5"," 8","  3.6"," 8","  5.8","999.9","  37.6"," ","  14.5"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-10","40.7666666","107.4","1041.0","LINHE, CH","  28.6"," 8","  21.4"," 8","1014.9"," 8","890.7"," 8","  4.2"," 8","  4.9"," 8","  7.8","999.9","  43.2"," ","  14.4"," "," 0.00","G","999.9","000000"
