"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50978099999","2023-01-23","45.3","130.9166666","273.5","JIXI, CH"," -17.0"," 8"," -29.7"," 8","1029.7"," 8","991.5"," 8"," 15.5"," 8","  9.5"," 8"," 13.6","999.9","  -2.9"," "," -22.5"," "," 0.00","G","999.9","000000"
"50978099999","2023-01-24","45.3","130.9166666","273.5","JIXI, CH"," -12.9"," 8"," -23.7"," 8","1024.6"," 8","986.6"," 8"," 15.0"," 8"," 12.9"," 8"," 15.5"," 28.7","  -7.2"," "," -22.5"," "," 0.00","G","999.9","001000"
"50978099999","2023-01-25","45.3","130.9166666","273.5","JIXI, CH","  -7.0"," 8"," -20.3"," 8","1023.2"," 8","985.9"," 8"," 15.4"," 8","  5.9"," 8","  9.7"," 24.3","   3.7"," "," -20.4"," "," 0.00","G","999.9","000000"
"50978099999","2023-01-26","45.3","130.9166666","273.5","JIXI, CH","  -7.6"," 8"," -19.3"," 8","1025.8"," 8","988.4"," 8"," 10.8"," 8","  2.5"," 8","  3.9"," 10.9","   6.4"," "," -18.6"," "," 0.00","G","999.9","000000"
"50978099999","2023-01-27","45.3","130.9166666","273.5","JIXI, CH","  -6.2"," 8"," -18.9"," 8","1020.6"," 8","983.4"," 8"," 12.4"," 8","  8.9"," 8"," 15.5","999.9","   6.4"," "," -19.7"," "," 0.00","G","999.9","000000"
"50978099999","2023-01-28","45.3","130.9166666","273.5","JIXI, CH","  -5.6"," 8"," -19.2"," 8","1017.6"," 8","980.6"," 8"," 15.3"," 8","  7.3"," 8","  9.7"," 14.0","   4.5"," "," -16.2"," "," 0.00","G","999.9","000000"
"50978099999","2023-01-29","45.3","130.9166666","273.5","JIXI, CH","  -3.7"," 8"," -12.3"," 8","1018.9"," 8","982.0"," 8","  6.4"," 8","  3.4"," 8","  5.8"," 13.4","   5.2"," "," -15.7"," "," 0.00","G","999.9","000000"
"50978099999","2023-01-30","45.3","130.9166666","273.5","JIXI, CH","   2.6"," 8","  -6.5"," 8","1019.8"," 8","983.3"," 8"," 10.0"," 8","  5.1"," 8","  9.7"," 10.1","  13.8"," "," -12.5"," "," 0.00","G","999.9","000000"
"50978099999","2023-01-31","45.3","130.9166666","273.5","JIXI, CH","   7.6"," 8","   0.3"," 8","1016.2"," 8","980.2"," 8","  5.8"," 8","  2.8"," 8","  3.9","999.9","  19.6"," ","  -6.5"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-01","45.3","130.9166666","273.5","JIXI, CH","  10.6"," 8","  -2.3"," 8","1020.3"," 8","984.5"," 8"," 14.4"," 8"," 10.9"," 8"," 15.5","999.9","  19.6"," ","  -2.0"," "," 0.00","G","999.9","001000"
"50978099999","2023-02-02","45.3","130.9166666","273.5","JIXI, CH","   6.5"," 8","  -7.0"," 8","1025.1"," 8","988.9"," 8"," 14.7"," 8"," 11.0"," 8"," 14.6"," 27.6","  19.2"," ","  -0.0"," "," 0.00","G","  5.9","001000"
"50978099999","2023-02-03","45.3","130.9166666","273.5","JIXI, CH","   6.9"," 8","  -4.9"," 8","1022.3"," 8","986.1"," 8"," 10.2"," 8","  5.1"," 8","  9.7"," 21.0","  16.0"," ","  -1.7"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-04","45.3","130.9166666","273.5","JIXI, CH","  11.5"," 8","  -2.2"," 8","1020.1"," 8","984.2"," 8","  9.0"," 8","  4.9"," 8"," 13.6","999.9","  19.4"," ","  -1.1"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-05","45.3","130.9166666","273.5","JIXI, CH","  12.7"," 8","   4.8"," 8","1020.4"," 8","984.8"," 8","  6.8"," 8","  4.3"," 8","  9.7","999.9","  25.7"," ","   0.3"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-06","45.3","130.9166666","273.5","JIXI, CH","  10.8"," 7","  -2.0"," 7","1024.3"," 7","988.2"," 7"," 11.8"," 7","  5.5"," 7","  9.7","999.9","  25.7"," ","  -2.2"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-07","45.3","130.9166666","273.5","JIXI, CH","  12.0"," 8","  -0.3"," 8","1024.3"," 8","988.4"," 8"," 10.9"," 8","  5.7"," 8","  9.7"," 10.1","  24.4"," ","  -0.0"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-08","45.3","130.9166666","273.5","JIXI, CH","  10.9"," 8","   3.3"," 8","1028.2"," 8","992.2"," 8","  6.8"," 8","  4.8"," 8","  7.8","999.9","  24.4"," ","   1.0"," "," 0.05","G","999.9","001000"
"50978099999","2023-02-09","45.3","130.9166666","273.5","JIXI, CH","   9.0"," 8","  -1.0"," 8","1030.7"," 8","994.4"," 8","  9.3"," 8","  5.8"," 8","  9.7"," 12.6","  22.5"," ","  -0.4"," "," 0.00","G","999.9","001000"
"50978099999","2023-02-10","45.3","130.9166666","273.5","JIXI, CH","   9.3"," 7","   4.8"," 7","1021.6"," 7","985.6"," 7","  3.7"," 7","  3.3"," 7","  5.8"," 14.2","  20.5"," ","   3.6"," "," 0.05","G","  6.7","001000"
"50978099999","2023-02-11","45.3","130.9166666","273.5","JIXI, CH","  16.8"," 7","  12.9"," 7","1021.5"," 7","985.9"," 7","  3.3"," 7","  5.4"," 7","  7.8","999.9","  23.5"," ","   5.9"," "," 0.05","G","  6.3","001000"
"50978099999","2023-02-12","45.3","130.9166666","273.5","JIXI, CH","  17.6"," 8","   5.1"," 8","1027.2"," 8","991.7"," 8"," 15.1"," 8","  6.7"," 8","  9.7"," 15.9","  27.9"," ","   4.5"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-13","45.3","130.9166666","273.5","JIXI, CH","  11.9"," 8","  -0.7"," 8","1023.6"," 8","987.9"," 8"," 14.4"," 8","  8.1"," 8"," 11.7"," 15.3","  27.9"," ","   1.9"," "," 0.00","G","999.9","001000"
"50978099999","2023-02-14","45.3","130.9166666","273.5","JIXI, CH","   4.4"," 8"," -10.6"," 8","1031.2"," 8","994.8"," 8"," 17.3"," 8"," 10.7"," 8"," 17.5"," 20.0","  21.7"," ","  -6.5"," "," 0.00","G","  6.7","000000"
"50978099999","2023-02-15","45.3","130.9166666","273.5","JIXI, CH","   6.6"," 8","  -9.7"," 8","1033.5"," 8","996.8"," 8"," 16.8"," 8","  6.1"," 8","  9.7"," 13.2","  16.5"," ","  -8.1"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-16","45.3","130.9166666","273.5","JIXI, CH","  13.4"," 8","  -1.8"," 8","1024.8"," 8","988.9"," 8"," 10.8"," 8","  3.6"," 8","  3.9"," 10.3","  27.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-17","45.3","130.9166666","273.5","JIXI, CH","  23.0"," 8","   8.4"," 8","1020.3"," 8","985.2"," 8"," 14.2"," 8","  9.3"," 8"," 15.5","999.9","  34.5"," ","   5.5"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-18","45.3","130.9166666","273.5","JIXI, CH","  18.7"," 8","   1.3"," 8","1018.5"," 8","983.4"," 8"," 17.1"," 8","  7.1"," 8"," 15.5"," 19.2","  34.5"," ","   8.6"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-19","45.3","130.9166666","273.5","JIXI, CH","  13.9"," 8","   2.1"," 8","1015.5"," 8","980.2"," 8"," 13.6"," 8","  5.6"," 8","  9.7"," 14.2","  30.2"," ","   7.2"," "," 0.00","G","999.9","001000"
"50978099999","2023-02-20","45.3","130.9166666","273.5","JIXI, CH","  11.1"," 8","   0.3"," 8","1026.4"," 8","990.5"," 8"," 16.2"," 8"," 10.2"," 8"," 13.6","999.9","  23.0"," ","   4.5"," "," 0.00","G","999.9","001000"
"50978099999","2023-02-21","45.3","130.9166666","273.5","JIXI, CH","  15.4"," 8","  -3.6"," 8","1031.6"," 8","995.6"," 8"," 18.4"," 8"," 12.1"," 8"," 13.6"," 19.2","  22.8"," ","   4.3"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-22","45.3","130.9166666","273.5","JIXI, CH","  22.0"," 8","   3.0"," 8","1022.3"," 8","987.2"," 8"," 12.5"," 8","  5.7"," 8"," 10.5"," 20.4","  30.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-23","45.3","130.9166666","273.5","JIXI, CH","  22.8"," 8","   9.6"," 8","1020.3"," 8","985.4"," 8"," 14.7"," 8","  7.5"," 8"," 11.7","999.9","  32.4"," ","  12.4"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-24","45.3","130.9166666","273.5","JIXI, CH","  13.7"," 8","   0.2"," 8","1026.5"," 8","990.9"," 8"," 18.0"," 8","  8.7"," 8"," 13.6"," 22.3","  32.4"," ","   6.4"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-25","45.3","130.9166666","273.5","JIXI, CH","  18.9"," 8","   2.6"," 8","1029.0"," 8","993.4"," 8"," 18.6"," 8"," 12.8"," 8"," 15.5"," 21.4","  27.3"," ","   5.9"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-26","45.3","130.9166666","273.5","JIXI, CH","  30.3"," 8","   9.1"," 8","1028.4"," 8","993.5"," 8"," 17.4"," 8"," 10.1"," 8"," 19.4"," 22.5","  39.2"," ","   9.9"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-27","45.3","130.9166666","273.5","JIXI, CH","  40.0"," 8","  13.5"," 8","1017.3"," 8","983.6"," 8"," 16.2"," 8"," 11.9"," 8"," 15.9"," 28.6","  48.6"," ","  15.8"," "," 0.00","G","999.9","000000"
"50978099999","2023-02-28","45.3","130.9166666","273.5","JIXI, CH","  30.9"," 8","  19.0"," 8","1016.0"," 8","982.0"," 8"," 13.3"," 8"," 12.6"," 8"," 19.4"," 24.1","  48.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-01","45.3","130.9166666","273.5","JIXI, CH","  24.8"," 8","  14.9"," 8","1020.4"," 8","985.6"," 8"," 11.3"," 8","  4.6"," 8","  7.8"," 24.7","  42.1"," ","  17.4"," "," 0.00","G","999.9","001000"
"50978099999","2023-03-02","45.3","130.9166666","273.5","JIXI, CH","  24.5"," 8","  10.7"," 8","1018.8"," 8","984.0"," 8"," 17.6"," 8","  7.3"," 8"," 11.7"," 13.6","  31.3"," ","  18.7"," "," 0.00","G","999.9","001000"
"50978099999","2023-03-03","45.3","130.9166666","273.5","JIXI, CH","  22.2"," 5","   7.5"," 5","1027.7"," 5","992.7"," 5"," 17.4"," 5","  4.3"," 5","  7.8","999.9","  32.7"," ","  14.5"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-04","45.3","130.9166666","273.5","JIXI, CH","  32.7"," 8","  11.0"," 8","1027.6"," 8","993.0"," 8"," 18.0"," 8","  6.1"," 8"," 11.7","999.9","  43.5"," ","  14.5"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-05","45.3","130.9166666","273.5","JIXI, CH","  45.4"," 8","  19.6"," 8","1015.2"," 8","981.8"," 8"," 14.8"," 8","  8.7"," 8"," 13.6"," 14.2","  54.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-06","45.3","130.9166666","273.5","JIXI, CH","  42.1"," 8","  26.8"," 8","1012.4"," 8","979.2"," 8","  5.4"," 8","  7.7"," 8"," 13.6"," 21.8","  54.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-07","45.3","130.9166666","273.5","JIXI, CH","  36.6"," 8","  27.5"," 8","1011.8"," 8","978.2"," 8","  6.6"," 8","  7.1"," 8"," 11.7"," 12.4","  52.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-08","45.3","130.9166666","273.5","JIXI, CH","  30.2"," 8","  13.8"," 8","1020.2"," 8","985.9"," 8"," 18.6"," 8","  6.3"," 8","  9.7"," 24.9","  48.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-09","45.3","130.9166666","273.5","JIXI, CH","  32.6"," 8","  25.5"," 8","1014.6"," 8","980.5"," 8","  9.9"," 8","  3.6"," 8","  5.2"," 13.4","  41.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-10","45.3","130.9166666","273.5","JIXI, CH","  31.9"," 8","  30.0"," 8","1018.6"," 8","984.4"," 8","  4.3"," 8","  7.0"," 8"," 13.6","999.9","  41.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-11","45.3","130.9166666","273.5","JIXI, CH","  37.1"," 8","   6.3"," 8","1025.7"," 8","991.6"," 8"," 18.3"," 8","  8.1"," 8"," 11.7"," 18.5","  45.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-12","45.3","130.9166666","273.5","JIXI, CH","  25.6"," 8","   3.2"," 8","1019.5"," 8","985.0"," 8"," 18.6"," 8","  9.5"," 8"," 13.6"," 19.2","  45.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-13","45.3","130.9166666","273.5","JIXI, CH","  22.9"," 8","   0.6"," 8","1013.3"," 8","978.7"," 8"," 18.6"," 8"," 11.9"," 8"," 19.4"," 24.9","  32.2"," ","  16.0"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-14","45.3","130.9166666","273.5","JIXI, CH","  32.5"," 8","  17.0"," 8","1012.8"," 8","978.6"," 8"," 12.9"," 8","  4.3"," 8","  7.8"," 16.7","  37.9"," ","  15.8"," "," 0.06","G","999.9","101000"
"50978099999","2023-03-15","45.3","130.9166666","273.5","JIXI, CH","  30.2"," 8","  18.3"," 8","1016.1"," 8","981.9"," 8"," 16.7"," 8"," 10.3"," 8"," 15.5","999.9","  37.9"," ","  23.2"," "," 0.03","G","  0.8","001000"
"50978099999","2023-03-16","45.3","130.9166666","273.5","JIXI, CH","  27.9"," 8","  12.9"," 8","1021.0"," 8","986.4"," 8"," 17.1"," 8"," 14.1"," 8"," 17.5","999.9","  37.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-17","45.3","130.9166666","273.5","JIXI, CH","  29.6"," 8","   7.7"," 8","1018.2"," 8","983.8"," 8"," 18.6"," 8"," 11.3"," 8"," 20.2"," 30.3","  37.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-18","45.3","130.9166666","273.5","JIXI, CH","  36.0"," 8","  11.1"," 8","1013.8"," 8","979.9"," 8"," 18.1"," 8","  8.7"," 8"," 11.7"," 14.8","  47.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-19","45.3","130.9166666","273.5","JIXI, CH","  46.5"," 8","  10.8"," 8","1010.3"," 8","977.2"," 8"," 18.3"," 8"," 11.1"," 8"," 17.5"," 20.8","  59.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-20","45.3","130.9166666","273.5","JIXI, CH","  47.1"," 8","  11.5"," 8","1008.3"," 8","975.5"," 8"," 15.8"," 8","  5.4"," 8"," 11.7"," 18.6","  62.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-21","45.3","130.9166666","273.5","JIXI, CH","  52.0"," 6","  27.2"," 6","1006.5"," 6","973.8"," 6","  7.9"," 6","  6.8"," 6"," 11.7","999.9","  62.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-22","45.3","130.9166666","273.5","JIXI, CH","  46.8"," 8","  23.9"," 8","1007.5"," 8","974.6"," 8","  7.0"," 8"," 11.1"," 8"," 25.3","999.9","  62.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-23","45.3","130.9166666","273.5","JIXI, CH","  33.0"," 8","   2.8"," 8","1014.2"," 8","980.5"," 8"," 14.7"," 8"," 12.0"," 8"," 17.5"," 27.0","  56.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-24","45.3","130.9166666","273.5","JIXI, CH","  30.7"," 8","  12.1"," 8","1021.8"," 8","987.4"," 8"," 16.6"," 8","  6.4"," 8","  9.7"," 22.9","  44.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-25","45.3","130.9166666","273.5","JIXI, CH","  28.7"," 8","  12.9"," 8","1020.9"," 8","986.5"," 8"," 14.6"," 8","  5.9"," 8","  9.7"," 14.4","  40.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-26","45.3","130.9166666","273.5","JIXI, CH","  33.1"," 8","  11.2"," 8","1017.3"," 8","983.1"," 8"," 16.1"," 8","  8.1"," 8"," 11.7"," 12.8","  41.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-27","45.3","130.9166666","273.5","JIXI, CH","  37.4"," 8","   8.2"," 8","1018.2"," 8","984.4"," 8"," 13.0"," 8","  7.1"," 8"," 12.4"," 17.3","  49.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-28","45.3","130.9166666","273.5","JIXI, CH","  41.4"," 8","  12.7"," 8","1019.5"," 8","985.8"," 8"," 15.5"," 8","  4.4"," 8","  7.8","999.9","  54.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-29","45.3","130.9166666","273.5","JIXI, CH","  52.6"," 8","  20.7"," 8","1010.5"," 8","977.6"," 8"," 15.2"," 8"," 10.3"," 8"," 13.6","999.9","  63.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-30","45.3","130.9166666","273.5","JIXI, CH","  46.1"," 7","   9.9"," 7","1012.9"," 7","979.9"," 7"," 14.9"," 7","  9.6"," 7"," 17.5"," 27.4","  63.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"50978099999","2023-03-31","45.3","130.9166666","273.5","JIXI, CH","  48.4"," 8","  19.6"," 8","1017.1"," 8","983.9"," 8"," 13.8"," 8","  6.7"," 8","  9.7"," 14.0","  64.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"50978099999","2023-04-01","45.3","130.9166666","273.5","JIXI, CH","  46.5"," 8","  25.9"," 8","1017.7"," 8","984.5"," 8"," 12.3"," 8","  5.9"," 8","  9.7"," 15.0","  64.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"50978099999","2023-04-02","45.3","130.9166666","273.5","JIXI, CH","  50.7"," 8","  35.1"," 8","1020.0"," 8","986.8"," 8","  6.2"," 8","  3.8"," 8","  9.7"," 12.2","  68.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"50978099999","2023-04-03","45.3","130.9166666","273.5","JIXI, CH","  63.3"," 5","  28.1"," 5","1019.9"," 5","987.1"," 5","  8.2"," 5","  6.4"," 5","  9.7","999.9","  72.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"50978099999","2023-04-05","45.3","130.9166666","273.5","JIXI, CH","  41.0"," 5","  18.0"," 5","1012.2"," 5","979.0"," 5","  7.0"," 5","  4.7"," 5","  5.8"," 14.6","  56.5"," ","  33.6"," "," 0.01","G","999.9","001000"
"50978099999","2023-04-06","45.3","130.9166666","273.5","JIXI, CH","  38.1"," 8","  34.5"," 8","1006.0"," 8","972.6"," 8","  3.9"," 8","  4.3"," 8","  7.8"," 12.6","  53.2"," ","  32.7"," "," 0.07","G","999.9","010000"
"50978099999","2023-04-07","45.3","130.9166666","273.5","JIXI, CH","  34.5"," 8","  11.6"," 8","1007.3"," 8","973.8"," 8"," 11.9"," 8"," 10.5"," 8"," 16.5"," 31.7","  44.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"50978099999","2023-04-08","45.3","130.9166666","273.5","JIXI, CH","  34.7"," 8","  22.4"," 8","1011.0"," 8","977.0"," 8"," 10.0"," 8","  8.5"," 8"," 14.0"," 24.5","  44.4"," ","  21.2"," "," 0.01","G","999.9","011000"
"50978099999","2023-04-09","45.3","130.9166666","273.5","JIXI, CH","  54.1"," 8","  22.9"," 8","1004.3"," 8","971.6"," 8"," 10.4"," 8","  6.2"," 8","  9.7"," 15.7","  66.4"," ","  28.0"," "," 0.01","G","999.9","000000"
"50978099999","2023-04-10","45.3","130.9166666","273.5","JIXI, CH","  57.0"," 8","  37.2"," 8"," 998.2"," 8","966.3"," 8","  9.3"," 8","  7.1"," 8"," 13.6"," 15.5","  72.5"," ","  39.0"," "," 0.00","G","999.9","010000"
"50978099999","2023-04-11","45.3","130.9166666","273.5","JIXI, CH","  43.0"," 7","  26.5"," 7"," 996.6"," 7","964.0"," 7","  6.4"," 7"," 12.3"," 7"," 21.4","999.9","  72.5"," ","  31.8"," "," 0.07","G","999.9","000000"
"50978099999","2023-04-12","45.3","130.9166666","273.5","JIXI, CH","  37.7"," 8","  14.6"," 8","1004.3"," 8","971.0"," 8"," 14.1"," 8"," 11.4"," 8"," 21.4"," 42.0","  60.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"50978099999","2023-04-13","45.3","130.9166666","273.5","JIXI, CH","  43.3"," 8","  18.8"," 8","1010.0"," 8","976.8"," 8"," 12.5"," 8","  9.2"," 8"," 17.5","999.9","  57.2"," ","  29.1"," "," 0.00","G","999.9","000000"
