"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57731099999","2023-02-10","27.95","108.25","418.0","SINAN, CH","  44.5"," 5","  42.5"," 5","1017.0"," 5","948.5"," 5","  8.4"," 5","  4.3"," 5","  7.8","999.9","  52.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"57731099999","2023-02-11","27.95","108.25","418.0","SINAN, CH","  43.2"," 6","  43.2"," 6","1012.3"," 6","943.7"," 6","  3.4"," 6","  4.2"," 6","  5.8","999.9","  46.9"," ","  41.7"," "," 0.02","G","999.9","100000"
"57731099999","2023-02-12","27.95","108.25","418.0","SINAN, CH","  44.6"," 6","  42.0"," 6","1017.2"," 6","948.5"," 6"," 16.9"," 6","  3.6"," 6","  5.8","999.9","  46.0"," ","  41.7"," "," 0.02","G","999.9","000000"
"57731099999","2023-02-13","27.95","108.25","418.0","SINAN, CH","  44.2"," 7","  38.8"," 7","1027.0"," 7","957.7"," 7"," 17.0"," 7","  4.2"," 7","  7.8","999.9","  47.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"57731099999","2023-02-14","27.95","108.25","418.0","SINAN, CH","  41.5"," 5","  36.5"," 5","1029.9"," 5","959.9"," 5"," 11.1"," 5","  4.3"," 5","  7.8","999.9","  47.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"57731099999","2023-02-16","27.95","108.25","418.0","SINAN, CH","  44.1"," 5","  39.0"," 5","1026.4"," 5","957.1"," 5","  5.0"," 5","  3.5"," 5","  5.8","999.9","  49.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"57731099999","2023-02-17","27.95","108.25","418.0","SINAN, CH","  45.7"," 6","  44.1"," 6","1019.0"," 6","950.3"," 6","  3.0"," 6","  4.2"," 6","  5.8","999.9","  47.5"," ","  41.7"," "," 0.02","G","999.9","100000"
"57731099999","2023-02-18","27.95","108.25","418.0","SINAN, CH","  47.4"," 7","  47.4"," 7","1024.0"," 7","955.2"," 7","  1.9"," 7","  2.8"," 7","  3.9","999.9","  48.9"," ","  41.7"," "," 0.08","G","999.9","110000"
"57731099999","2023-02-19","27.95","108.25","418.0","SINAN, CH","  51.7"," 4","  45.0"," 4","1026.3"," 4","957.8"," 4","  6.7"," 4","  2.9"," 4","  5.8","999.9","  56.7"," ","  46.0"," "," 0.00","G","999.9","100000"
"57731099999","2023-02-20","27.95","108.25","418.0","SINAN, CH","  48.6"," 6","  40.7"," 6","1025.2"," 6","956.6"," 6","  7.5"," 6","  3.2"," 6","  5.8","999.9","  56.7"," ","  43.3"," "," 0.02","G","999.9","010000"
"57731099999","2023-02-21","27.95","108.25","418.0","SINAN, CH","  42.4"," 7","  38.9"," 7","1028.8"," 7","959.2"," 7","  4.1"," 7","  3.9"," 7","  5.8","999.9","  52.2"," ","  39.7"," "," 0.25","G","999.9","010000"
"57731099999","2023-02-22","27.95","108.25","418.0","SINAN, CH","  40.4"," 5","  39.5"," 5","1026.8"," 5","956.9"," 5","  6.2"," 5","  3.5"," 5","  3.9","999.9","  44.6"," ","  39.0"," "," 0.06","G","999.9","010000"
"57731099999","2023-02-23","27.95","108.25","418.0","SINAN, CH","  42.5"," 4","  42.3"," 4","1026.3"," 4","956.7"," 4","  6.7"," 4","  2.4"," 4","  3.9","999.9","  44.6"," ","  38.8"," "," 0.01","G","999.9","000000"
"57731099999","2023-02-24","27.95","108.25","418.0","SINAN, CH","  46.4"," 5","  42.8"," 5","1031.0"," 5","961.6"," 5","  6.7"," 5","  2.7"," 5","  5.8","999.9","  56.7"," ","  39.2"," "," 0.00","G","999.9","110000"
"57731099999","2023-02-25","27.95","108.25","418.0","SINAN, CH","  44.0"," 6","  42.0"," 6","1036.5"," 6","966.6"," 6","  4.3"," 6","  2.3"," 6","  5.8","999.9","  56.7"," ","  38.1"," "," 0.00","G","999.9","100000"
"57731099999","2023-02-26","27.95","108.25","418.0","SINAN, CH","  48.1"," 7","  36.6"," 7","1032.7"," 7","963.2"," 7","  6.2"," 7","  3.1"," 7","  7.8","999.9","  60.8"," ","  35.6"," "," 0.00","G","999.9","100000"
"57731099999","2023-02-27","27.95","108.25","418.0","SINAN, CH","  51.8"," 6","  38.5"," 6","1025.7"," 6","957.1"," 6","  6.2"," 6","  1.9"," 6","  3.9","999.9","  61.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"57731099999","2023-02-28","27.95","108.25","418.0","SINAN, CH","  53.7"," 4","  43.5"," 4","1024.4"," 4","956.6"," 4","  4.7"," 4","  3.9"," 4","  5.8","999.9","  63.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"57731099999","2023-03-01","27.95","108.25","418.0","SINAN, CH","  49.8"," 6","  49.1"," 6","1029.8"," 6","961.1"," 6","  1.6"," 6","  3.6"," 6","  5.8","999.9","  63.1"," ","  47.7"," "," 0.27","G","999.9","110000"
"57731099999","2023-03-02","27.95","108.25","418.0","SINAN, CH","  51.7"," 6","  45.5"," 6","1028.5"," 6","959.8"," 6","  3.1"," 6","  4.2"," 6","  7.8","999.9","  57.2"," ","  46.6"," "," 0.19","G","999.9","010000"
"57731099999","2023-03-04","27.95","108.25","418.0","SINAN, CH","  56.6"," 5","  43.8"," 5","1025.9"," 5","957.7"," 5","  8.5"," 5","  2.3"," 5","  3.9","999.9","  70.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"57731099999","2023-03-05","27.95","108.25","418.0","SINAN, CH","  50.1"," 4","  49.6"," 4","1023.5"," 4","955.2"," 4","  2.7"," 4","  2.9"," 4","  3.9","999.9","  70.3"," ","  43.5"," "," 0.07","G","999.9","110000"
"57731099999","2023-03-06","27.95","108.25","418.0","SINAN, CH","  57.2"," 6","  53.5"," 6","1019.7"," 6","952.1"," 6","  5.2"," 6","  2.9"," 6","  3.9","999.9","  62.4"," ","  45.0"," "," 0.00","G","999.9","100000"
"57731099999","2023-03-07","27.95","108.25","418.0","SINAN, CH","  55.3"," 6","  55.3"," 6","1019.5"," 6","952.1"," 6","  0.6"," 6","  2.3"," 6","  3.9","999.9","  62.4"," ","  50.7"," "," 0.49","G","999.9","110000"
"57731099999","2023-03-09","27.95","108.25","418.0","SINAN, CH","  60.4"," 4","  50.4"," 4","1019.2"," 4","952.5"," 4","  9.2"," 4","  4.4"," 4","  5.8","999.9","  79.2"," ","  51.4"," "," 0.00","G","999.9","110000"
"57731099999","2023-03-10","27.95","108.25","418.0","SINAN, CH","  60.3"," 7","  51.2"," 7","1015.2"," 7","948.7"," 7"," 15.2"," 7","  4.2"," 7","  7.8","999.9","  79.2"," ","  51.6"," "," 0.00","G","999.9","010000"
"57731099999","2023-03-11","27.95","108.25","418.0","SINAN, CH","  64.9"," 5","  55.0"," 5","1018.3"," 5","951.8"," 5"," 11.2"," 5","  5.1"," 5","  9.7","999.9","  74.3"," ","  54.0"," "," 0.06","G","999.9","010000"
"57731099999","2023-03-12","27.95","108.25","418.0","SINAN, CH","  52.0"," 6","  44.1"," 6","1030.6"," 6","962.5"," 6","  9.1"," 6","  6.5"," 6"," 11.7","999.9","  74.3"," ","  45.9"," "," 0.12","G","999.9","010000"
"57731099999","2023-03-13","27.95","108.25","418.0","SINAN, CH","  54.4"," 7","  44.3"," 7","1021.8"," 7","953.9"," 7"," 15.3"," 7","  3.6"," 7","  3.9","999.9","  67.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"57731099999","2023-03-15","27.95","108.25","418.0","SINAN, CH","  66.3"," 5","  51.4"," 5","1013.8"," 5","947.6"," 5","  9.8"," 5","  4.3"," 5","  9.7","999.9","  82.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"57731099999","2023-03-16","27.95","108.25","418.0","SINAN, CH","  59.5"," 5","  53.6"," 5","1013.9"," 5","947.8"," 5"," 12.4"," 5","  6.2"," 5","  9.7","999.9","  82.6"," ","  51.1"," "," 0.37","G","999.9","010000"
"57731099999","2023-03-17","27.95","108.25","418.0","SINAN, CH","  49.3"," 5","  44.1"," 5","1020.7"," 5","952.6"," 5"," 18.6"," 5","  4.7"," 5","  5.8","999.9","  69.1"," ","  45.7"," "," 0.37","G","999.9","010000"
"57731099999","2023-03-18","27.95","108.25","418.0","SINAN, CH","  43.7"," 4","  41.9"," 4","1020.3"," 4","951.3"," 4"," 11.5"," 4","  2.9"," 4","  5.8","999.9","  51.1"," ","  42.3"," "," 0.32","G","999.9","010000"
"57731099999","2023-03-19","27.95","108.25","418.0","SINAN, CH","  47.0"," 5","  44.1"," 5","1016.1"," 5","947.6"," 5"," 12.2"," 5","  2.3"," 5","  3.9","999.9","  50.2"," ","  42.1"," "," 0.07","G","999.9","010000"
"57731099999","2023-03-20","27.95","108.25","418.0","SINAN, CH","  48.8"," 6","  48.0"," 6","1009.3"," 6","941.6"," 6","  6.8"," 6","  2.6"," 6","  3.9","999.9","  51.8"," ","  42.6"," "," 0.04","G","999.9","100000"
"57731099999","2023-03-23","27.95","108.25","418.0","SINAN, CH","  55.9"," 6","  52.9"," 6","1010.8"," 6","944.0"," 6"," 14.3"," 6","  3.6"," 6","  5.8","999.9","  59.7"," ","  52.7"," "," 0.02","G","999.9","010000"
"57731099999","2023-03-24","27.95","108.25","418.0","SINAN, CH","  52.5"," 6","  47.8"," 6","1017.3"," 6","949.8"," 6"," 17.7"," 6","  4.9"," 6","  5.8","999.9","  59.7"," ","  47.7"," "," 0.06","G","999.9","000000"
"57731099999","2023-03-25","27.95","108.25","418.0","SINAN, CH","  52.1"," 7","  45.2"," 7","1019.9"," 7","952.0"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  60.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"57731099999","2023-03-26","27.95","108.25","418.0","SINAN, CH","  52.0"," 6","  43.5"," 6","1020.2"," 6","952.1"," 6"," 14.9"," 6","  6.2"," 6","  9.7","999.9","  60.6"," ","  46.8"," "," 0.07","G","999.9","010000"
"57731099999","2023-03-27","27.95","108.25","418.0","SINAN, CH","  51.1"," 6","  44.8"," 6","1022.4"," 6","954.1"," 6"," 14.5"," 6","  3.9"," 6","  5.8","999.9","  57.7"," ","  46.2"," "," 0.02","G","999.9","010000"
"57731099999","2023-03-28","27.95","108.25","418.0","SINAN, CH","  53.4"," 4","  47.4"," 4","1020.6"," 4","952.7"," 4"," 10.1"," 4","  2.9"," 4","  5.8","999.9","  56.8"," ","  48.6"," "," 0.04","G","999.9","000000"
"57731099999","2023-03-29","27.95","108.25","418.0","SINAN, CH","  52.6"," 5","  49.8"," 5","1018.5"," 5","950.9"," 5"," 11.4"," 5","  2.3"," 5","  3.9","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"57731099999","2023-03-30","27.95","108.25","418.0","SINAN, CH","  59.8"," 6","  49.9"," 6","1014.3"," 6","947.7"," 6"," 16.7"," 6","  2.3"," 6","  3.9","999.9","  71.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"57731099999","2023-03-31","27.95","108.25","418.0","SINAN, CH","  56.0"," 5","  54.6"," 5","1014.6"," 5","947.6"," 5","  4.3"," 5","  3.1"," 5","  5.8","999.9","  71.6"," ","  52.3"," "," 0.04","G","999.9","110000"
"57731099999","2023-04-01","27.95","108.25","418.0","SINAN, CH","  59.9"," 6","  57.1"," 6","1009.9"," 6","943.5"," 6","  7.7"," 6","  3.6"," 6","  5.8","999.9","  65.8"," ","  53.2"," "," 0.00","G","999.9","100000"
"57731099999","2023-04-02","27.95","108.25","418.0","SINAN, CH","  69.3"," 4","  61.9"," 4"," 999.1"," 4","934.9"," 4","  5.0"," 4","  4.4"," 4","  7.8","999.9","  88.2"," ","  58.1"," "," 0.56","G","999.9","000000"
"57731099999","2023-04-03","27.95","108.25","418.0","SINAN, CH","  74.8"," 4","  63.2"," 4"," 997.2"," 4","932.8"," 4","  6.4"," 4","  4.4"," 4","  7.8","999.9","  91.2"," ","  59.2"," "," 0.00","G","999.9","100000"
"57731099999","2023-04-06","27.95","108.25","418.0","SINAN, CH","  55.8"," 5","  49.0"," 5","1020.0"," 5","952.4"," 5"," 17.8"," 5","  1.9"," 5","  3.9","999.9","  62.6"," ","  49.8"," "," 0.05","G","999.9","000000"
"57731099999","2023-04-07","27.95","108.25","418.0","SINAN, CH","  56.3"," 6","  48.6"," 6","1022.8"," 6","955.2"," 6"," 15.2"," 6","  3.2"," 6","  3.9","999.9","  63.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"57731099999","2023-04-08","27.95","108.25","418.0","SINAN, CH","  65.1"," 5","  44.3"," 5","1020.7"," 5","954.0"," 5"," 12.8"," 5","  3.9"," 5","  5.8","999.9","  73.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"57731099999","2023-04-09","27.95","108.25","418.0","SINAN, CH","  59.7"," 5","  48.6"," 5","1015.7"," 5","949.0"," 5"," 11.8"," 5","  3.1"," 5","  5.8","999.9","  73.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"57731099999","2023-04-10","27.95","108.25","418.0","SINAN, CH","  71.1"," 6","  58.1"," 6","1007.7"," 6","942.6"," 6","  8.5"," 6","  4.2"," 6","  7.8","999.9","  80.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"57731099999","2023-04-11","27.95","108.25","418.0","SINAN, CH","  76.1"," 4","  59.2"," 4","1008.3"," 4","943.4"," 4"," 11.0"," 4","  4.4"," 4","  7.8","999.9","  86.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"57731099999","2023-04-12","27.95","108.25","418.0","SINAN, CH","  66.9"," 4","  62.0"," 4","1011.7"," 4","946.5"," 4","  7.3"," 4","  2.9"," 4","  5.8","999.9","  86.2"," ","  61.3"," "," 0.00","G","999.9","010000"
"57731099999","2023-04-13","27.95","108.25","418.0","SINAN, CH","  74.3"," 4","  65.4"," 4","1006.4"," 4","941.8"," 4","  6.7"," 4","  4.9"," 4","  5.8","999.9","  86.7"," ","  64.6"," "," 0.22","G","999.9","010000"
"57731099999","2023-04-14","27.95","108.25","418.0","SINAN, CH","  67.2"," 7","  64.1"," 7","1013.2"," 7","947.8"," 7"," 13.6"," 7","  5.3"," 7"," 11.7","999.9","  86.7"," ","  59.9"," "," 0.05","G","999.9","000000"
"57731099999","2023-04-15","27.95","108.25","418.0","SINAN, CH","  66.4"," 6","  54.7"," 6","1013.4"," 6","947.8"," 6"," 14.1"," 6","  3.6"," 6","  5.8","999.9","  82.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"57731099999","2023-04-17","27.95","108.25","418.0","SINAN, CH","  74.3"," 5","  63.0"," 5","1002.9"," 5","939.1"," 5"," 11.6"," 5","  4.3"," 5","  7.8","999.9","  96.4"," ","  57.9"," "," 0.75","G","999.9","010000"
"57731099999","2023-04-18","27.95","108.25","418.0","SINAN, CH","  72.9"," 4","  67.7"," 4","1005.1"," 4","940.8"," 4"," 14.1"," 4","  2.9"," 4","  3.9","999.9","  83.5"," ","  64.6"," "," 1.05","G","999.9","010000"
"57731099999","2023-04-19","27.95","108.25","418.0","SINAN, CH","  69.6"," 4","  64.8"," 4","1005.1"," 4","940.6"," 4"," 12.6"," 4","  2.4"," 4","  3.9","999.9","  83.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"57731099999","2023-04-20","27.95","108.25","418.0","SINAN, CH","  71.8"," 5","  64.7"," 5","1003.2"," 5","938.7"," 5"," 10.1"," 5","  3.5"," 5","  7.8","999.9","  83.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"57731099999","2023-04-21","27.95","108.25","418.0","SINAN, CH","  67.5"," 4","  67.0"," 4","1004.4"," 4","939.6"," 4","  4.5"," 4","  5.3"," 4"," 11.7","999.9","  78.8"," ","  64.4"," "," 1.59","G","999.9","010000"
"57731099999","2023-04-22","27.95","108.25","418.0","SINAN, CH","  58.7"," 4","  54.7"," 4","1009.1"," 4","943.2"," 4"," 18.6"," 4","  6.3"," 4","  7.8","999.9","  74.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"57731099999","2023-04-23","27.95","108.25","418.0","SINAN, CH","  48.8"," 6","  44.5"," 6","1019.8"," 6","951.7"," 6"," 18.2"," 6","  6.2"," 6","  9.7","999.9","  66.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"57731099999","2023-04-25","27.95","108.25","418.0","SINAN, CH","  60.5"," 5","  51.8"," 5","1019.8"," 5","952.7"," 5"," 17.5"," 5","  4.3"," 5","  5.8","999.9","  72.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"57731099999","2023-04-26","27.95","108.25","418.0","SINAN, CH","  63.8"," 7","  52.4"," 7","1014.4"," 7","948.2"," 7"," 15.7"," 7","  4.2"," 7","  7.8","999.9","  77.4"," ","  50.9"," "," 0.00","G","999.9","010000"
"57731099999","2023-04-27","27.95","108.25","418.0","SINAN, CH","  63.3"," 6","  56.4"," 6","1010.4"," 6","944.6"," 6"," 14.5"," 6","  3.9"," 6","  5.8","999.9","  77.4"," ","  54.1"," "," 0.00","G","999.9","010000"
"57731099999","2023-04-28","27.95","108.25","418.0","SINAN, CH","  63.1"," 7","  59.7"," 7","1014.4"," 7","948.3"," 7"," 10.5"," 7","  5.0"," 7","  9.7","999.9","  76.1"," ","  56.5"," "," 0.57","G","999.9","010000"
"57731099999","2023-04-29","27.95","108.25","418.0","SINAN, CH","  56.8"," 5","  52.1"," 5","1019.4"," 5","952.6"," 5"," 17.5"," 5","  3.5"," 5","  3.9","999.9","  72.5"," ","  50.4"," "," 0.00","G","999.9","000000"
