"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52436099999","2023-01-01","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  12.8"," 7","  -2.4"," 7","1042.7"," 7","857.0"," 7"," 17.9"," 7","  3.1"," 7","  3.9","999.9","  26.4"," ","   1.6"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-02","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  14.4"," 7","  -4.8"," 7","1040.4"," 7","855.3"," 7"," 18.6"," 7","  5.5"," 7","  9.7","999.9","  31.1"," ","   0.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-03","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  15.2"," 7","  -2.3"," 7","1037.6"," 7","853.1"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  31.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-04","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  20.7"," 7","   0.6"," 7","1033.4"," 7","851.1"," 7"," 17.4"," 7","  9.2"," 7"," 25.3","999.9","  34.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-05","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  23.1"," 7","  -0.9"," 7","1038.9"," 7","857.1"," 7"," 18.6"," 7"," 12.2"," 7"," 19.4","999.9","  34.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-06","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  28.1"," 7","   2.7"," 7","1026.7"," 7","849.0"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  51.6"," ","   9.5"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-07","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  21.9"," 7","  -0.3"," 7","1028.7"," 7","848.8"," 7"," 18.6"," 7","  7.2"," 7"," 15.5","999.9","  51.6"," ","   8.6"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-08","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  23.7"," 7","   2.1"," 7","1029.9"," 7","849.6"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  41.4"," ","   6.3"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-09","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  24.5"," 7","   1.5"," 7","1027.2"," 7","847.6"," 7"," 17.0"," 7","  7.5"," 7","  9.7","999.9","  41.4"," ","   6.3"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-10","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  22.5"," 7","   1.2"," 7","1023.6"," 7","845.1"," 7"," 18.6"," 7","  8.6"," 7"," 15.5","999.9","  35.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-11","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  25.9"," 7","   4.4"," 7","1014.4"," 7","837.3"," 7"," 18.6"," 7","  9.2"," 7"," 17.5","999.9","  38.7"," ","  10.6"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-12","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  12.6"," 7","  -3.3"," 7","1032.0"," 7","849.5"," 7"," 18.2"," 7","  5.5"," 7","  9.7","999.9","  38.7"," ","   3.4"," "," 0.07","G","  0.4","001000"
"52436099999","2023-01-13","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","   4.1"," 7","  -9.7"," 7","1048.7"," 7","859.2"," 7"," 18.6"," 7","  6.1"," 7","  9.7","999.9","  19.8"," ","  -1.1"," "," 0.00","G","  0.4","000000"
"52436099999","2023-01-14","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","   4.3"," 7","  -5.8"," 7","1050.2"," 7","859.9"," 7"," 18.6"," 7","  7.2"," 7"," 11.7","999.9","  13.1"," ","  -6.5"," "," 0.00","G","  0.4","000000"
"52436099999","2023-01-15","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","   7.7"," 7","  -5.9"," 7","1045.3"," 7","856.9"," 7"," 18.6"," 7"," 15.3"," 7"," 21.4","999.9","  13.8"," ","  -6.5"," "," 0.00","G","  0.4","000000"
"52436099999","2023-01-16","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","   8.5"," 7","  -1.7"," 7","1044.5"," 7","856.8"," 7"," 10.3"," 7"," 17.8"," 7"," 23.3","999.9","  13.8"," ","   1.0"," "," 0.00","G","  0.4","000000"
"52436099999","2023-01-17","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","   9.7"," 7","  -0.1"," 7","1041.2"," 7","854.7"," 7"," 11.1"," 7"," 15.5"," 7"," 19.4","999.9","  18.7"," ","   4.3"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-18","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","   9.9"," 7","  -1.8"," 7","1041.3"," 7","854.6"," 7"," 14.0"," 7"," 15.8"," 7"," 19.4","999.9","  18.7"," ","   3.9"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-19","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  12.7"," 7","  -4.6"," 7","1038.1"," 7","853.1"," 7"," 18.6"," 7","  9.7"," 7"," 13.6","999.9","  23.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-20","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  10.8"," 7","  -3.4"," 7","1034.8"," 7","849.9"," 7"," 18.6"," 7"," 12.8"," 7"," 17.5","999.9","  23.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-21","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  12.4"," 7","  -4.4"," 7","1034.0"," 7","849.2"," 7"," 18.6"," 7"," 16.9"," 7"," 25.3","999.9","  20.8"," ","   3.6"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-22","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","   8.5"," 7","  -1.7"," 7","1041.3"," 7","855.0"," 7"," 16.6"," 7","  8.9"," 7"," 13.6","999.9","  19.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
"52436099999","2023-01-23","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","   0.3"," 7"," -16.7"," 7","1052.6"," 7","861.3"," 7"," 18.6"," 7","  4.2"," 7","  5.8","999.9","  15.6"," "," -13.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-24","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","   6.3"," 7"," -15.0"," 7","1038.1"," 7","849.7"," 7"," 16.7"," 7"," 14.4"," 7"," 21.4","999.9","  16.0"," "," -15.2"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-25","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  12.2"," 7","  -7.7"," 7","1036.6"," 7","851.3"," 7"," 16.0"," 7"," 13.6"," 7"," 17.5","999.9","  19.8"," "," -14.8"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-26","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  10.1"," 7","  -7.5"," 7","1045.8"," 7","859.3"," 7"," 18.6"," 7","  7.8"," 7"," 13.6","999.9","  23.2"," ","  -6.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-27","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  13.1"," 7","  -9.2"," 7","1045.0"," 7","857.9"," 7"," 18.6"," 7","  6.1"," 7","  9.7","999.9","  28.4"," ","  -8.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-28","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  18.2"," 7","  -9.9"," 7","1038.2"," 7","854.7"," 7"," 18.6"," 7"," 10.5"," 7"," 15.5","999.9","  29.8"," ","  -8.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-29","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  21.1"," 7","  -9.4"," 7","1029.1"," 7","848.3"," 7"," 17.5"," 7","  5.0"," 7","  9.7","999.9","  41.0"," ","   2.1"," "," 0.00","G","999.9","000000"
"52436099999","2023-01-30","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  20.0"," 7","  -5.7"," 7","1026.5"," 7","845.8"," 7"," 17.9"," 7","  7.5"," 7"," 11.7","999.9","  41.0"," ","   2.1"," "," 0.00","G","  0.4","000000"
"52436099999","2023-01-31","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  20.8"," 7","  -4.1"," 7","1031.3"," 7","850.0"," 7"," 18.6"," 7","  6.7"," 7"," 11.7","999.9","  30.6"," ","   9.5"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-01","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  18.7"," 7","  -3.6"," 7","1031.5"," 7","850.1"," 7"," 18.6"," 7","  5.8"," 7"," 13.6","999.9","  30.6"," ","   7.7"," "," 0.00","G","999.9","000000"
