"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58974099999","2023-01-01","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  65.4"," 6","  61.5"," 6","1025.1"," 6","012.6"," 6"," 18.6"," 4"," 35.4"," 6"," 48.6","999.9","  66.9","*","  64.6","*"," 0.00","G","999.9","010000"
"58974099999","2023-01-02","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  60.8"," 7","  59.5"," 7","1025.3"," 7","012.7"," 7","999.9"," 0"," 33.6"," 7"," 48.6","999.9","  62.6","*","  60.1","*"," 0.20","E","999.9","010000"
"58974099999","2023-01-03","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  58.1"," 7","  55.0"," 7","1026.3"," 7","013.6"," 7","  7.8"," 4"," 32.7"," 7"," 44.7","999.9","  60.8","*","  56.8","*"," 0.02","E","999.9","010000"
"58974099999","2023-01-04","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.0"," 8","  58.0"," 8","1025.3"," 8","012.7"," 8","  9.3"," 4"," 32.4"," 8"," 42.7","999.9","  65.8","*","  60.6","*"," 0.00","G","999.9","010000"
"58974099999","2023-01-05","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  65.8"," 6","  63.5"," 6","1023.7"," 6","011.2"," 6","999.9"," 0"," 21.7"," 6"," 33.0","999.9","  67.6","*","  62.8","*"," 0.20","E","999.9","010000"
"58974099999","2023-01-06","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.5"," 8","  55.7"," 8","1023.8"," 8","011.3"," 8"," 12.4"," 4"," 21.4"," 8"," 33.0","999.9","  65.8","*","  61.0","*"," 0.00","G","999.9","010000"
"58974099999","2023-01-07","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  62.3"," 8","  49.2"," 8","1024.0"," 8","011.4"," 8","  6.2"," 4"," 23.0"," 8"," 29.1","999.9","  64.9","*","  60.8","*"," 0.00","G","999.9","000000"
"58974099999","2023-01-08","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  67.7"," 8","  59.1"," 8","1022.0"," 8","009.6"," 8","  9.3"," 4"," 23.0"," 8"," 38.9","999.9","  68.4","*","  64.9","*"," 0.00","G","999.9","000000"
"58974099999","2023-01-09","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  65.2"," 8","  63.2"," 8","1021.1"," 8","008.7"," 8","  9.8"," 4"," 18.9"," 8"," 29.1","999.9","  69.1","*","  62.8","*"," 0.00","G","999.9","010000"
"58974099999","2023-01-10","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  64.2"," 7","  63.6"," 7","1020.5"," 7","008.0"," 7","999.9"," 0"," 13.9"," 7"," 23.3","999.9","  65.5","*","  62.8","*"," 0.12","E","999.9","010000"
