"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59431099999","2023-01-01","22.608267","108.172442","128.32","WUXU, CH","  60.0","24","  44.5","24","1024.6"," 8","006.1"," 8","  6.5","24","  3.7","24","  7.8","999.9","  67.5"," ","  44.6","*"," 0.00","G","999.9","010000"
"59431099999","2023-01-02","22.608267","108.172442","128.32","WUXU, CH","  54.2","24","  50.6","24","1026.9"," 8","008.3"," 8","  3.2","24","  5.3","24"," 11.7","999.9","  67.5"," ","  47.7"," "," 0.03","G","999.9","010000"
"59431099999","2023-01-03","22.608267","108.172442","128.32","WUXU, CH","  59.7","24","  45.0","24","1025.2"," 8","006.7"," 8","  6.6","24","  5.4","24"," 11.7","999.9","  66.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"59431099999","2023-01-04","22.608267","108.172442","128.32","WUXU, CH","  59.8","24","  49.8","24","1023.8"," 8","005.3"," 8","  4.8","24","  5.2","24","  9.7","999.9","  66.4"," ","  53.1"," "," 0.02","G","999.9","110000"
"59431099999","2023-01-05","22.608267","108.172442","128.32","WUXU, CH","  60.8","24","  54.4","24","1025.1"," 7","006.6"," 7","  3.7","24","  4.5","24","  9.7","999.9","  65.3"," ","  54.3"," "," 0.00","G","999.9","010000"
"59431099999","2023-01-06","22.608267","108.172442","128.32","WUXU, CH","  60.3","24","  45.9","24","1025.3"," 8","007.0"," 8","  7.2","24","  6.2","24"," 13.6","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"59431099999","2023-01-07","22.608267","108.172442","128.32","WUXU, CH","  63.1","24","  48.1","24","1020.2"," 8","002.0"," 8","  5.4","24","  2.8","24","  5.8","999.9","  73.2"," ","  46.4","*"," 0.01","G","999.9","000000"
"59431099999","2023-01-08","22.608267","108.172442","128.32","WUXU, CH","  61.3","24","  55.9","24","1020.1"," 8","001.8"," 8","  3.1","24","  5.1","24","  7.8","999.9","  73.2"," ","  53.8"," "," 0.08","G","999.9","010000"
"59431099999","2023-01-09","22.608267","108.172442","128.32","WUXU, CH","  62.2","24","  60.3","24","1019.8"," 8","001.5"," 8","  3.2","24","  2.5","24","  5.8","999.9","  66.2","*","  57.4"," "," 0.08","G","999.9","010000"
"59431099999","2023-01-10","22.608267","108.172442","128.32","WUXU, CH","  63.6","24","  58.5","24","1018.4"," 8","000.2"," 8","  4.5","24","  4.2","24","  7.8","999.9","  70.3"," ","  58.1"," "," 0.38","G","999.9","010000"
"59431099999","2023-01-11","22.608267","108.172442","128.32","WUXU, CH","  62.0","24","  61.2","24","1015.3"," 8","997.1"," 8","  4.0","24","  4.0","24","  7.8","999.9","  70.3"," ","  59.4"," "," 0.50","G","999.9","010000"
"59431099999","2023-01-12","22.608267","108.172442","128.32","WUXU, CH","  65.6","24","  64.0","24","1011.2"," 8","993.2"," 8","  4.0","24","  3.2","24","  7.8","999.9","  69.8","*","  59.5"," "," 0.06","G","999.9","010000"
"59431099999","2023-01-13","22.608267","108.172442","128.32","WUXU, CH","  70.4","24","  64.7","24","1007.2"," 8","989.4"," 8","  6.8","24","  5.0","24"," 11.7","999.9","  82.4","*","  60.6"," "," 0.00","G","999.9","000000"
