"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58141099999","2023-01-25","33.6333333","118.9333333","13.7","HUAIYIN, CH","  25.3"," 8","  10.8"," 8","1027.8"," 8","026.0"," 8"," 15.1"," 8","  4.1"," 8","  9.7","999.9","  29.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"58141099999","2023-01-26","33.6333333","118.9333333","13.7","HUAIYIN, CH","  29.5"," 8","  15.5"," 8","1029.1"," 8","027.3"," 8","  7.3"," 8","  4.6"," 8","  7.8","999.9","  36.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"58141099999","2023-01-27","33.6333333","118.9333333","13.7","HUAIYIN, CH","  29.7"," 8","   9.7"," 8","1032.9"," 8","031.1"," 8","  8.8"," 8","  5.3"," 8","  9.7","999.9","  38.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"58141099999","2023-01-28","33.6333333","118.9333333","13.7","HUAIYIN, CH","  31.6"," 8","  14.7"," 8","1027.3"," 8","025.5"," 8","  7.1"," 8","  5.6"," 8"," 11.7","999.9","  42.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"58141099999","2023-01-29","33.6333333","118.9333333","13.7","HUAIYIN, CH","  35.8"," 8","  20.7"," 8","1024.4"," 8","022.6"," 8","  5.4"," 8","  4.4"," 8","  9.7","999.9","  50.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"58141099999","2023-01-30","33.6333333","118.9333333","13.7","HUAIYIN, CH","  43.4"," 8","  23.2"," 8","1020.7"," 8","019.0"," 8","  5.6"," 8","  5.3"," 8","  7.8","999.9","  55.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"58141099999","2023-01-31","33.6333333","118.9333333","13.7","HUAIYIN, CH","  45.4"," 8","  29.2"," 8","1016.2"," 8","014.5"," 8","  4.2"," 8","  2.7"," 8","  5.8","999.9","  62.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-01","33.6333333","118.9333333","13.7","HUAIYIN, CH","  38.6"," 8","  20.4"," 8","1028.4"," 8","026.7"," 8"," 11.4"," 8"," 10.4"," 8"," 17.5","999.9","  62.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-02","33.6333333","118.9333333","13.7","HUAIYIN, CH","  35.6"," 8","  22.4"," 8","1030.1"," 8","028.4"," 8"," 13.1"," 8","  3.9"," 8","  5.8","999.9","  47.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-03","33.6333333","118.9333333","13.7","HUAIYIN, CH","  35.6"," 8","  25.1"," 8","1026.2"," 8","024.5"," 8","  7.7"," 8","  2.2"," 8","  5.8","999.9","  45.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-04","33.6333333","118.9333333","13.7","HUAIYIN, CH","  37.3"," 8","  26.6"," 8","1026.1"," 8","024.4"," 8","  4.0"," 8","  1.2"," 8","  1.9","999.9","  49.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-05","33.6333333","118.9333333","13.7","HUAIYIN, CH","  44.9"," 8","  36.1"," 8","1021.4"," 8","019.7"," 8","  4.2"," 8","  4.6"," 8","  7.8","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-06","33.6333333","118.9333333","13.7","HUAIYIN, CH","  44.4"," 8","  44.0"," 8","1020.6"," 8","018.9"," 8","  2.1"," 8","  3.4"," 8","  5.8","999.9","  53.1"," ","  29.8"," "," 0.24","G","999.9","010000"
"58141099999","2023-02-07","33.6333333","118.9333333","13.7","HUAIYIN, CH","  42.3"," 8","  39.0"," 8","1025.1"," 8","023.4"," 8","  2.0"," 8","  5.1"," 8","  5.8","999.9","  49.8"," ","  34.9"," "," 0.00","G","999.9","100000"
"58141099999","2023-02-08","33.6333333","118.9333333","13.7","HUAIYIN, CH","  42.0"," 8","  36.8"," 8","1027.6"," 8","025.9"," 8","  4.4"," 8","  9.2"," 8"," 11.7","999.9","  49.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-09","33.6333333","118.9333333","13.7","HUAIYIN, CH","  39.3"," 7","  38.8"," 7","1022.6"," 7","020.9"," 7","  6.5"," 7","  5.8"," 7","  9.7","999.9","  47.5"," ","  37.0"," "," 0.22","G","999.9","010000"
"58141099999","2023-02-10","33.6333333","118.9333333","13.7","HUAIYIN, CH","  41.7"," 8","  37.4"," 8","1022.8"," 8","021.1"," 8","  5.9"," 8","  4.9"," 8","  7.8","999.9","  45.5"," ","  38.1"," "," 0.01","G","999.9","010000"
"58141099999","2023-02-11","33.6333333","118.9333333","13.7","HUAIYIN, CH","  43.4"," 8","  41.9"," 8","1020.1"," 8","018.4"," 8","  5.9"," 8","  7.8"," 8"," 11.7","999.9","  46.0"," ","  38.3"," "," 0.09","G","999.9","010000"
"58141099999","2023-02-12","33.6333333","118.9333333","13.7","HUAIYIN, CH","  41.8"," 8","  41.7"," 8","1019.8"," 8","018.1"," 8","  2.0"," 8"," 10.9"," 8"," 13.6","999.9","  46.0"," ","  37.2"," "," 0.87","G","999.9","010000"
"58141099999","2023-02-13","33.6333333","118.9333333","13.7","HUAIYIN, CH","  35.6"," 8","  24.0"," 8","1029.4"," 8","027.7"," 8"," 12.3"," 8","  7.5"," 8"," 11.7","999.9","  45.3"," ","  30.0"," "," 0.08","G","999.9","001000"
"58141099999","2023-02-14","33.6333333","118.9333333","13.7","HUAIYIN, CH","  35.4"," 8","  22.9"," 8","1031.3"," 8","029.5"," 8"," 11.9"," 8","  4.1"," 8","  7.8","999.9","  44.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-15","33.6333333","118.9333333","13.7","HUAIYIN, CH","  36.1"," 8","  23.2"," 8","1033.8"," 8","032.0"," 8"," 10.9"," 8","  3.4"," 8","  5.8","999.9","  45.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-16","33.6333333","118.9333333","13.7","HUAIYIN, CH","  43.2"," 8","  29.5"," 8","1029.1"," 8","027.3"," 8","  9.3"," 8","  4.9"," 8","  7.8","999.9","  49.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-17","33.6333333","118.9333333","13.7","HUAIYIN, CH","  46.6"," 8","  39.6"," 8","1022.3"," 8","020.6"," 8","  3.7"," 8","  3.9"," 8","  5.8","999.9","  51.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-18","33.6333333","118.9333333","13.7","HUAIYIN, CH","  45.7"," 8","  42.4"," 8","1022.5"," 8","020.8"," 8","  1.5"," 8","  4.1"," 8","  9.7","999.9","  51.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-19","33.6333333","118.9333333","13.7","HUAIYIN, CH","  39.7"," 8","  26.3"," 8","1028.5"," 8","026.8"," 8","  6.2"," 8","  3.2"," 8","  9.7","999.9","  49.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-20","33.6333333","118.9333333","13.7","HUAIYIN, CH","  41.8"," 8","  28.9"," 8","1033.6"," 8","031.9"," 8","  8.4"," 8","  6.1"," 8","  9.7","999.9","  55.0"," ","  29.7"," "," 0.00","G","999.9","100000"
"58141099999","2023-02-21","33.6333333","118.9333333","13.7","HUAIYIN, CH","  35.6"," 8","  23.1"," 8","1036.6"," 8","034.8"," 8"," 13.5"," 8","  6.8"," 8","  9.7","999.9","  55.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-22","33.6333333","118.9333333","13.7","HUAIYIN, CH","  35.8"," 7","  29.7"," 7","1029.0"," 7","027.3"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  43.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-23","33.6333333","118.9333333","13.7","HUAIYIN, CH","  39.6"," 8","  35.5"," 8","1026.1"," 8","024.4"," 8","  3.9"," 8","  3.2"," 8","  5.8","999.9","  46.0"," ","  28.8"," "," 0.03","G","999.9","010000"
"58141099999","2023-02-24","33.6333333","118.9333333","13.7","HUAIYIN, CH","  42.3"," 8","  33.6"," 8","1032.7"," 8","031.0"," 8","  4.6"," 8","  5.8"," 8","  9.7","999.9","  55.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-25","33.6333333","118.9333333","13.7","HUAIYIN, CH","  38.5"," 8","  19.5"," 8","1040.8"," 8","039.0"," 8"," 14.1"," 8","  4.9"," 8","  7.8","999.9","  55.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-26","33.6333333","118.9333333","13.7","HUAIYIN, CH","  40.5"," 8","  25.5"," 8","1037.8"," 8","036.1"," 8","  8.3"," 8","  2.7"," 8","  3.9","999.9","  52.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"58141099999","2023-02-27","33.6333333","118.9333333","13.7","HUAIYIN, CH","  43.4"," 8","  31.1"," 8","1030.3"," 8","028.6"," 8","  4.8"," 8","  4.9"," 8","  7.8","999.9","  54.5"," ","  29.3"," "," 0.00","G","999.9","100000"
"58141099999","2023-02-28","33.6333333","118.9333333","13.7","HUAIYIN, CH","  49.6"," 8","  39.6"," 8","1024.2"," 8","022.5"," 8","  2.9"," 8","  2.4"," 8","  3.9","999.9","  62.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-01","33.6333333","118.9333333","13.7","HUAIYIN, CH","  47.5"," 8","  31.8"," 8","1029.5"," 8","027.8"," 8","  4.1"," 8","  3.6"," 8","  7.8","999.9","  62.2"," ","  36.1"," "," 0.00","G","999.9","100000"
"58141099999","2023-03-02","33.6333333","118.9333333","13.7","HUAIYIN, CH","  46.2"," 8","  26.8"," 8","1031.0"," 8","029.3"," 8","  9.6"," 8","  2.9"," 8","  5.8","999.9","  59.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-03","33.6333333","118.9333333","13.7","HUAIYIN, CH","  49.2"," 5","  32.1"," 5","1025.5"," 5","023.8"," 5","  8.2"," 5","  5.1"," 5","  5.8","999.9","  61.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-04","33.6333333","118.9333333","13.7","HUAIYIN, CH","  56.5"," 8","  39.9"," 8","1025.2"," 8","023.5"," 8","  3.5"," 8","  6.1"," 8","  7.8","999.9","  66.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-05","33.6333333","118.9333333","13.7","HUAIYIN, CH","  57.3"," 8","  41.9"," 8","1022.8"," 8","021.1"," 8","  3.0"," 8","  3.9"," 8","  5.8","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-06","33.6333333","118.9333333","13.7","HUAIYIN, CH","  61.9"," 8","  41.3"," 8","1018.6"," 8","017.0"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  74.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-07","33.6333333","118.9333333","13.7","HUAIYIN, CH","  65.3"," 8","  42.1"," 8","1016.8"," 8","015.2"," 8","  7.5"," 8","  6.6"," 8","  7.8","999.9","  78.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-08","33.6333333","118.9333333","13.7","HUAIYIN, CH","  63.9"," 8","  48.5"," 8","1016.1"," 8","014.5"," 8","  4.7"," 8","  5.6"," 8","  9.7","999.9","  78.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-09","33.6333333","118.9333333","13.7","HUAIYIN, CH","  62.9"," 8","  52.4"," 8","1016.4"," 8","014.8"," 8","  3.5"," 8","  6.1"," 8","  9.7","999.9","  78.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-10","33.6333333","118.9333333","13.7","HUAIYIN, CH","  67.3"," 8","  48.1"," 8","1015.8"," 8","014.2"," 8","  6.7"," 8","  5.3"," 8","  9.7","999.9","  79.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-11","33.6333333","118.9333333","13.7","HUAIYIN, CH","  57.4"," 8","  43.3"," 8","1021.3"," 8","019.7"," 8","  5.0"," 8","  6.1"," 8"," 11.7","999.9","  79.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-12","33.6333333","118.9333333","13.7","HUAIYIN, CH","  46.3"," 8","  26.6"," 8","1030.9"," 8","029.2"," 8"," 11.6"," 8","  6.8"," 8"," 11.7","999.9","  74.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-13","33.6333333","118.9333333","13.7","HUAIYIN, CH","  51.3"," 8","  32.9"," 8","1018.8"," 8","017.1"," 8"," 10.7"," 8","  9.2"," 8"," 11.7","999.9","  61.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-14","33.6333333","118.9333333","13.7","HUAIYIN, CH","  59.6"," 8","  40.4"," 8","1011.4"," 8","009.8"," 8","  8.8"," 8","  7.3"," 8"," 13.6","999.9","  71.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-15","33.6333333","118.9333333","13.7","HUAIYIN, CH","  48.4"," 8","  27.9"," 8","1025.5"," 8","023.8"," 8","  6.3"," 8"," 10.2"," 8"," 19.4","999.9","  71.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-16","33.6333333","118.9333333","13.7","HUAIYIN, CH","  45.0"," 8","  32.9"," 8","1028.1"," 8","026.3"," 8"," 10.5"," 8"," 10.4"," 8"," 15.5","999.9","  57.7"," ","  37.0"," "," 0.44","G","999.9","010000"
"58141099999","2023-03-17","33.6333333","118.9333333","13.7","HUAIYIN, CH","  38.9"," 8","  36.1"," 8","1025.5"," 8","023.8"," 8","  8.5"," 8","  4.6"," 8","  7.8","999.9","  54.0"," ","  33.3"," "," 0.04","G","999.9","010000"
"58141099999","2023-03-18","33.6333333","118.9333333","13.7","HUAIYIN, CH","  45.7"," 8","  37.5"," 8","1023.8"," 8","022.1"," 8","  4.8"," 8","  3.2"," 8","  5.8","999.9","  54.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-19","33.6333333","118.9333333","13.7","HUAIYIN, CH","  49.4"," 7","  35.8"," 7","1017.7"," 7","016.0"," 7","  6.8"," 7","  5.0"," 7","  9.7","999.9","  58.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-20","33.6333333","118.9333333","13.7","HUAIYIN, CH","  52.3"," 8","  46.9"," 8","1012.2"," 8","010.5"," 8","  3.4"," 8","  5.3"," 8","  7.8","999.9","  58.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-21","33.6333333","118.9333333","13.7","HUAIYIN, CH","  55.3"," 6","  52.9"," 6","1009.1"," 6","007.4"," 6","  3.2"," 6","  4.9"," 6","  5.8","999.9","  58.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-22","33.6333333","118.9333333","13.7","HUAIYIN, CH","  50.9"," 8","  50.9"," 8","1009.2"," 8","007.5"," 8","  3.1"," 8","  5.6"," 8","  7.8","999.9","  58.3"," ","  48.4"," "," 1.01","G","999.9","010000"
"58141099999","2023-03-23","33.6333333","118.9333333","13.7","HUAIYIN, CH","  52.9"," 8","  36.9"," 8","1018.0"," 8","016.3"," 8","  4.2"," 8","  7.5"," 8"," 13.6","999.9","  60.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-24","33.6333333","118.9333333","13.7","HUAIYIN, CH","  44.4"," 8","  30.2"," 8","1023.6"," 8","021.9"," 8"," 10.4"," 8","  4.9"," 8","  9.7","999.9","  60.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-25","33.6333333","118.9333333","13.7","HUAIYIN, CH","  47.5"," 8","  33.3"," 8","1021.8"," 8","020.1"," 8","  8.5"," 8","  3.4"," 8","  5.8","999.9","  57.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-26","33.6333333","118.9333333","13.7","HUAIYIN, CH","  50.7"," 8","  36.1"," 8","1022.7"," 8","021.0"," 8","  6.3"," 8","  3.2"," 8","  5.8","999.9","  60.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-27","33.6333333","118.9333333","13.7","HUAIYIN, CH","  54.9"," 8","  41.4"," 8","1022.1"," 8","020.4"," 8","  5.2"," 8","  5.1"," 8","  9.7","999.9","  64.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-28","33.6333333","118.9333333","13.7","HUAIYIN, CH","  59.0"," 8","  39.7"," 8","1022.5"," 8","020.9"," 8","  5.5"," 8","  4.9"," 8","  7.8","999.9","  69.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-29","33.6333333","118.9333333","13.7","HUAIYIN, CH","  57.9"," 8","  39.2"," 8","1019.5"," 8","017.8"," 8","  9.2"," 8","  5.3"," 8","  9.7","999.9","  69.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-30","33.6333333","118.9333333","13.7","HUAIYIN, CH","  56.1"," 7","  42.7"," 7","1018.6"," 7","016.9"," 7","  5.0"," 7","  3.1"," 7","  7.8","999.9","  68.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"58141099999","2023-03-31","33.6333333","118.9333333","13.7","HUAIYIN, CH","  57.5"," 8","  43.2"," 8","1017.7"," 8","016.0"," 8","  8.8"," 8","  4.9"," 8","  7.8","999.9","  67.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"58141099999","2023-04-01","33.6333333","118.9333333","13.7","HUAIYIN, CH","  57.6"," 8","  41.5"," 8","1015.5"," 8","013.9"," 8","  7.7"," 8","  3.4"," 8","  5.8","999.9","  69.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"58141099999","2023-04-02","33.6333333","118.9333333","13.7","HUAIYIN, CH","  64.0"," 8","  43.0"," 8","1014.9"," 8","013.3"," 8","  9.9"," 8"," 10.9"," 8"," 17.5","999.9","  72.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"58141099999","2023-04-03","33.6333333","118.9333333","13.7","HUAIYIN, CH","  58.1"," 5","  51.5"," 5","1011.2"," 5","009.6"," 5","  6.6"," 5"," 13.6"," 5"," 17.5","999.9","  72.1"," ","  56.3"," "," 0.34","G","999.9","010000"
"58141099999","2023-04-05","33.6333333","118.9333333","13.7","HUAIYIN, CH","  50.5"," 5","  45.7"," 5","1016.4"," 5","014.7"," 5","  6.6"," 5","  2.7"," 5","  5.8","999.9","  59.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"58141099999","2023-04-06","33.6333333","118.9333333","13.7","HUAIYIN, CH","  50.8"," 8","  48.4"," 8","1017.2"," 8","015.5"," 8","  3.1"," 8","  3.9"," 8","  5.8","999.9","  54.7"," ","  45.9"," "," 0.04","G","999.9","010000"
"58141099999","2023-04-07","33.6333333","118.9333333","13.7","HUAIYIN, CH","  52.7"," 8","  39.7"," 8","1023.8"," 8","022.0"," 8"," 10.6"," 8","  4.1"," 8","  9.7","999.9","  63.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"58141099999","2023-04-08","33.6333333","118.9333333","13.7","HUAIYIN, CH","  55.4"," 8","  37.4"," 8","1023.3"," 8","021.6"," 8"," 11.8"," 8","  4.4"," 8","  5.8","999.9","  66.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"58141099999","2023-04-09","33.6333333","118.9333333","13.7","HUAIYIN, CH","  61.3"," 8","  45.7"," 8","1014.8"," 8","013.2"," 8","  6.9"," 8","  8.3"," 8"," 11.7","999.9","  71.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"58141099999","2023-04-10","33.6333333","118.9333333","13.7","HUAIYIN, CH","  66.9"," 8","  52.7"," 8","1008.9"," 8","007.3"," 8","  8.3"," 8","  5.3"," 8","  7.8","999.9","  77.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"58141099999","2023-04-11","33.6333333","118.9333333","13.7","HUAIYIN, CH","  64.0"," 7","  44.2"," 7","1014.8"," 7","013.2"," 7","  4.1"," 7","  6.4"," 7"," 13.6","999.9","  77.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"58141099999","2023-04-12","33.6333333","118.9333333","13.7","HUAIYIN, CH","  62.6"," 8","  36.1"," 8","1017.1"," 8","015.4"," 8","  7.4"," 8","  8.3"," 8","  9.7","999.9","  75.6"," ","  49.5"," "," 0.00","G","999.9","000000"
