"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58208099999","2023-01-16","32.1666666","115.6166666","44.0","GUSHI, CH","  30.8"," 7","  20.1"," 7","1031.9"," 7","027.0"," 7","  7.0"," 7","  2.2"," 7","  3.9","999.9","  38.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"58208099999","2023-01-17","32.1666666","115.6166666","44.0","GUSHI, CH","  35.6"," 7","  20.4"," 7","1030.9"," 7","026.1"," 7","  6.7"," 7","  5.3"," 7","  9.7","999.9","  44.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"58208099999","2023-01-18","32.1666666","115.6166666","44.0","GUSHI, CH","  37.7"," 7","  19.9"," 7","1028.6"," 7","023.8"," 7","  5.9"," 7","  3.9"," 7","  5.8","999.9","  47.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"58208099999","2023-01-19","32.1666666","115.6166666","44.0","GUSHI, CH","  40.9"," 7","  26.0"," 7","1027.0"," 7","022.2"," 7","  5.1"," 7","  4.7"," 7","  9.7","999.9","  54.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"58208099999","2023-01-20","32.1666666","115.6166666","44.0","GUSHI, CH","  38.8"," 7","  27.2"," 7","1029.7"," 7","024.9"," 7","  4.0"," 7","  5.0"," 7","  7.8","999.9","  54.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"58208099999","2023-01-21","32.1666666","115.6166666","44.0","GUSHI, CH","  44.7"," 7","  32.9"," 7","1022.5"," 7","017.7"," 7","  4.1"," 7","  4.4"," 7","  7.8","999.9","  53.1"," ","  28.2"," "," 0.01","G","999.9","010000"
"58208099999","2023-01-22","32.1666666","115.6166666","44.0","GUSHI, CH","  42.5"," 7","  34.4"," 7","1023.7"," 7","019.0"," 7","  2.5"," 7","  3.9"," 7","  5.8","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"58208099999","2023-01-23","32.1666666","115.6166666","44.0","GUSHI, CH","  37.3"," 7","  27.2"," 7","1032.7"," 7","027.8"," 7","  3.9"," 7","  5.8"," 7"," 13.6","999.9","  51.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"58208099999","2023-01-24","32.1666666","115.6166666","44.0","GUSHI, CH","  26.2"," 7","   6.5"," 7","1039.8"," 7","034.8"," 7","  8.0"," 7","  6.9"," 7"," 11.7","999.9","  43.7"," ","  19.2"," "," 0.00","G","999.9","000000"
"58208099999","2023-01-25","32.1666666","115.6166666","44.0","GUSHI, CH","  28.3"," 7","  14.7"," 7","1026.1"," 7","021.2"," 7","  6.7"," 7","  4.2"," 7","  7.8","999.9","  36.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"58208099999","2023-01-26","32.1666666","115.6166666","44.0","GUSHI, CH","  33.6"," 7","  19.6"," 7","1029.5"," 7","024.6"," 7","  4.3"," 7","  4.7"," 7","  7.8","999.9","  42.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"58208099999","2023-01-27","32.1666666","115.6166666","44.0","GUSHI, CH","  31.2"," 7","  13.4"," 7","1034.8"," 7","029.9"," 7","  5.0"," 7","  5.5"," 7"," 11.7","999.9","  42.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"58208099999","2023-01-28","32.1666666","115.6166666","44.0","GUSHI, CH","  35.3"," 7","  10.5"," 7","1028.6"," 7","023.8"," 7","  7.5"," 7","  5.3"," 7","  9.7","999.9","  46.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"58208099999","2023-01-29","32.1666666","115.6166666","44.0","GUSHI, CH","  43.3"," 7","  17.1"," 7","1024.7"," 7","019.9"," 7","  5.9"," 7","  5.8"," 7"," 11.7","999.9","  58.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"58208099999","2023-01-30","32.1666666","115.6166666","44.0","GUSHI, CH","  45.6"," 7","  21.6"," 7","1019.1"," 7","014.4"," 7","  5.5"," 7","  3.3"," 7","  5.8","999.9","  64.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"58208099999","2023-01-31","32.1666666","115.6166666","44.0","GUSHI, CH","  50.0"," 7","  26.8"," 7","1014.6"," 7","009.9"," 7","  5.5"," 7","  2.5"," 7","  3.9","999.9","  69.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-01","32.1666666","115.6166666","44.0","GUSHI, CH","  44.6"," 7","  22.6"," 7","1025.4"," 7","020.7"," 7","  5.8"," 7"," 10.0"," 7"," 11.7","999.9","  69.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-02","32.1666666","115.6166666","44.0","GUSHI, CH","  35.1"," 7","  23.2"," 7","1029.1"," 7","024.3"," 7","  7.4"," 7","  5.8"," 7","  9.7","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","011000"
"58208099999","2023-02-03","32.1666666","115.6166666","44.0","GUSHI, CH","  38.9"," 7","  27.7"," 7","1025.1"," 7","020.3"," 7","  4.8"," 7","  3.9"," 7","  5.8","999.9","  48.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-04","32.1666666","115.6166666","44.0","GUSHI, CH","  43.1"," 7","  31.3"," 7","1024.1"," 7","019.3"," 7","  3.5"," 7","  5.0"," 7","  7.8","999.9","  52.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-05","32.1666666","115.6166666","44.0","GUSHI, CH","  47.7"," 7","  33.6"," 7","1019.4"," 7","014.7"," 7","  3.7"," 7","  3.6"," 7","  5.8","999.9","  55.2"," ","  29.7"," "," 0.00","G","999.9","010000"
"58208099999","2023-02-06","32.1666666","115.6166666","44.0","GUSHI, CH","  48.8"," 7","  42.1"," 7","1019.3"," 7","014.6"," 7","  2.3"," 7","  4.4"," 7","  5.8","999.9","  55.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-07","32.1666666","115.6166666","44.0","GUSHI, CH","  47.2"," 7","  44.3"," 7","1023.5"," 7","018.8"," 7","  2.2"," 7","  5.3"," 7","  7.8","999.9","  55.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-08","32.1666666","115.6166666","44.0","GUSHI, CH","  45.4"," 7","  38.1"," 7","1023.8"," 7","019.1"," 7","  3.1"," 7"," 10.3"," 7"," 13.6","999.9","  49.6"," ","  41.5"," "," 0.05","G","999.9","010000"
"58208099999","2023-02-09","32.1666666","115.6166666","44.0","GUSHI, CH","  40.9"," 6","  39.5"," 6","1022.6"," 6","017.8"," 6","  2.6"," 6","  4.2"," 6","  7.8","999.9","  49.6"," ","  39.9"," "," 0.01","G","999.9","010000"
"58208099999","2023-02-10","32.1666666","115.6166666","44.0","GUSHI, CH","  42.4"," 7","  38.5"," 7","1021.0"," 7","016.3"," 7","  3.4"," 7","  5.0"," 7","  5.8","999.9","  44.6"," ","  39.7"," "," 0.02","G","999.9","010000"
"58208099999","2023-02-11","32.1666666","115.6166666","44.0","GUSHI, CH","  44.8"," 7","  42.1"," 7","1017.4"," 7","012.7"," 7","  2.8"," 7","  6.4"," 7","  9.7","999.9","  47.7"," ","  39.9"," "," 0.30","G","999.9","010000"
"58208099999","2023-02-12","32.1666666","115.6166666","44.0","GUSHI, CH","  42.6"," 7","  41.2"," 7","1020.0"," 7","015.3"," 7","  3.3"," 7","  8.3"," 7"," 11.7","999.9","  47.7"," ","  38.5"," "," 0.45","G","999.9","010000"
"58208099999","2023-02-13","32.1666666","115.6166666","44.0","GUSHI, CH","  37.4"," 7","  32.7"," 7","1030.3"," 7","025.5"," 7","  3.9"," 7","  5.8"," 7","  9.7","999.9","  45.0"," ","  36.3"," "," 0.03","G","999.9","010000"
"58208099999","2023-02-14","32.1666666","115.6166666","44.0","GUSHI, CH","  36.9"," 7","  26.9"," 7","1031.5"," 7","026.7"," 7","  4.9"," 7","  2.5"," 7","  5.8","999.9","  44.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-15","32.1666666","115.6166666","44.0","GUSHI, CH","  40.9"," 7","  25.9"," 7","1032.8"," 7","028.0"," 7","  6.7"," 7","  3.6"," 7","  5.8","999.9","  49.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-16","32.1666666","115.6166666","44.0","GUSHI, CH","  42.1"," 7","  33.0"," 7","1027.5"," 7","022.7"," 7","  4.1"," 7","  4.2"," 7","  5.8","999.9","  49.3"," ","  29.8"," "," 0.01","G","999.9","000000"
"58208099999","2023-02-17","32.1666666","115.6166666","44.0","GUSHI, CH","  49.0"," 7","  39.2"," 7","1020.3"," 7","015.6"," 7","  3.4"," 7","  3.3"," 7","  3.9","999.9","  54.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-18","32.1666666","115.6166666","44.0","GUSHI, CH","  49.8"," 7","  40.8"," 7","1023.5"," 7","018.8"," 7","  2.8"," 7","  4.2"," 7","  5.8","999.9","  55.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-19","32.1666666","115.6166666","44.0","GUSHI, CH","  44.3"," 7","  29.2"," 7","1028.7"," 7","023.9"," 7","  4.0"," 7","  3.1"," 7","  7.8","999.9","  56.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-20","32.1666666","115.6166666","44.0","GUSHI, CH","  48.4"," 7","  28.7"," 7","1030.7"," 7","026.0"," 7","  5.1"," 7","  8.3"," 7"," 11.7","999.9","  58.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-21","32.1666666","115.6166666","44.0","GUSHI, CH","  41.2"," 7","  27.2"," 7","1033.9"," 7","029.1"," 7","  8.6"," 7","  9.2"," 7"," 13.6","999.9","  58.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-22","32.1666666","115.6166666","44.0","GUSHI, CH","  38.2"," 7","  30.8"," 7","1028.3"," 7","023.5"," 7","  4.4"," 7","  4.4"," 7","  5.8","999.9","  45.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-23","32.1666666","115.6166666","44.0","GUSHI, CH","  38.7"," 7","  35.8"," 7","1025.6"," 7","020.8"," 7","  2.5"," 7","  3.1"," 7","  5.8","999.9","  44.8"," ","  32.0"," "," 0.04","G","999.9","010000"
"58208099999","2023-02-24","32.1666666","115.6166666","44.0","GUSHI, CH","  41.0"," 7","  35.0"," 7","1032.5"," 7","027.7"," 7","  2.8"," 7","  3.3"," 7","  5.8","999.9","  49.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-25","32.1666666","115.6166666","44.0","GUSHI, CH","  40.9"," 7","  29.8"," 7","1039.8"," 7","034.9"," 7","  4.5"," 7","  5.5"," 7","  9.7","999.9","  51.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-26","32.1666666","115.6166666","44.0","GUSHI, CH","  43.3"," 7","  21.0"," 7","1035.9"," 7","031.1"," 7","  8.1"," 7","  6.5"," 6","  9.7","999.9","  54.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-27","32.1666666","115.6166666","44.0","GUSHI, CH","  47.5"," 7","  27.7"," 7","1028.1"," 7","023.3"," 7","  6.2"," 7","  4.4"," 7","  5.8","999.9","  61.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"58208099999","2023-02-28","32.1666666","115.6166666","44.0","GUSHI, CH","  51.2"," 7","  34.7"," 7","1024.1"," 7","019.4"," 7","  4.3"," 7","  3.9"," 7","  7.8","999.9","  63.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-01","32.1666666","115.6166666","44.0","GUSHI, CH","  51.0"," 7","  36.3"," 7","1029.0"," 7","024.3"," 7","  2.9"," 7","  3.9"," 7","  7.8","999.9","  63.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-02","32.1666666","115.6166666","44.0","GUSHI, CH","  52.4"," 7","  30.8"," 7","1029.1"," 7","024.3"," 7","  4.0"," 7","  4.4"," 7","  7.8","999.9","  64.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-03","32.1666666","115.6166666","44.0","GUSHI, CH","  53.2"," 4","  35.2"," 4","1024.2"," 4","019.5"," 4","  3.9"," 4","  3.4"," 4","  3.9","999.9","  69.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-04","32.1666666","115.6166666","44.0","GUSHI, CH","  60.0"," 7","  39.1"," 7","1024.0"," 7","019.4"," 7","  4.5"," 7","  5.8"," 7"," 11.7","999.9","  74.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-05","32.1666666","115.6166666","44.0","GUSHI, CH","  62.3"," 7","  38.8"," 7","1021.2"," 7","016.6"," 7","  5.6"," 7","  4.7"," 7","  7.8","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-06","32.1666666","115.6166666","44.0","GUSHI, CH","  66.1"," 7","  38.9"," 7","1017.5"," 7","012.9"," 7","  6.6"," 7","  4.7"," 7","  9.7","999.9","  81.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-07","32.1666666","115.6166666","44.0","GUSHI, CH","  66.9"," 7","  46.8"," 7","1016.3"," 7","011.8"," 7","  6.3"," 7","  6.1"," 7"," 11.7","999.9","  81.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-08","32.1666666","115.6166666","44.0","GUSHI, CH","  66.7"," 7","  51.7"," 7","1017.2"," 7","012.7"," 7","  4.6"," 7","  6.4"," 7"," 11.7","999.9","  81.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-09","32.1666666","115.6166666","44.0","GUSHI, CH","  69.1"," 7","  51.9"," 7","1016.6"," 7","012.1"," 7","  4.6"," 7","  6.7"," 7"," 11.7","999.9","  82.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-10","32.1666666","115.6166666","44.0","GUSHI, CH","  71.4"," 7","  43.8"," 7","1014.2"," 7","009.7"," 7","  7.6"," 7","  5.0"," 7","  9.7","999.9","  85.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-11","32.1666666","115.6166666","44.0","GUSHI, CH","  62.3"," 7","  41.4"," 7","1021.5"," 7","017.0"," 7","  5.9"," 7","  6.9"," 7"," 17.5","999.9","  85.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-12","32.1666666","115.6166666","44.0","GUSHI, CH","  48.8"," 7","  24.1"," 7","1031.9"," 7","027.2"," 7","  6.7"," 7","  8.0"," 7"," 13.6","999.9","  78.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-13","32.1666666","115.6166666","44.0","GUSHI, CH","  59.1"," 7","  21.1"," 7","1017.6"," 7","013.0"," 7","  9.8"," 7","  8.9"," 7"," 11.7","999.9","  69.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-14","32.1666666","115.6166666","44.0","GUSHI, CH","  64.7"," 6","  38.4"," 6","1009.8"," 6","005.3"," 6","  8.2"," 6","  7.8"," 6"," 13.6","999.9","  78.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-15","32.1666666","115.6166666","44.0","GUSHI, CH","  56.9"," 7","  33.0"," 7","1021.9"," 7","017.4"," 7","  5.2"," 7"," 11.9"," 7"," 15.5","999.9","  78.6"," ","  46.9"," "," 0.00","G","  0.8","000000"
"58208099999","2023-03-16","32.1666666","115.6166666","44.0","GUSHI, CH","  47.5"," 7","  33.3"," 7","1023.3"," 7","018.6"," 7","  6.2"," 7"," 12.8"," 7"," 17.5","999.9","  64.9"," ","  41.4"," "," 0.15","G","999.9","010000"
"58208099999","2023-03-17","32.1666666","115.6166666","44.0","GUSHI, CH","  41.2"," 7","  38.0"," 7","1025.6"," 7","020.8"," 7","  4.3"," 7","  5.0"," 7","  9.7","999.9","  54.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-18","32.1666666","115.6166666","44.0","GUSHI, CH","  44.5"," 7","  39.2"," 7","1023.5"," 7","018.7"," 7","  3.8"," 7","  3.6"," 7","  5.8","999.9","  47.8"," ","  39.2"," "," 0.00","G","  0.8","000000"
"58208099999","2023-03-19","32.1666666","115.6166666","44.0","GUSHI, CH","  51.8"," 7","  43.8"," 7","1016.5"," 7","011.8"," 7","  3.0"," 7","  5.0"," 7","  7.8","999.9","  59.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-20","32.1666666","115.6166666","44.0","GUSHI, CH","  52.9"," 7","  47.6"," 7","1010.5"," 7","005.9"," 7","  2.1"," 7","  3.3"," 7","  3.9","999.9","  59.2"," ","  44.6"," "," 0.08","G","999.9","010000"
"58208099999","2023-03-21","32.1666666","115.6166666","44.0","GUSHI, CH","  54.6"," 5","  51.9"," 5","1007.9"," 5","003.3"," 5","  1.8"," 5","  4.7"," 5","  5.8","999.9","  57.6"," ","  49.6"," "," 0.06","G","999.9","010000"
"58208099999","2023-03-22","32.1666666","115.6166666","44.0","GUSHI, CH","  54.5"," 7","  53.4"," 7","1010.1"," 7","005.5"," 7","  1.2"," 7","  4.2"," 7","  7.8","999.9","  57.6"," ","  51.6"," "," 0.01","G","999.9","010000"
"58208099999","2023-03-23","32.1666666","115.6166666","44.0","GUSHI, CH","  53.4"," 7","  44.1"," 7","1016.7"," 7","012.1"," 7","  2.6"," 7","  5.2"," 6","  9.7","999.9","  57.4"," ","  49.5"," "," 0.10","G","999.9","010000"
"58208099999","2023-03-24","32.1666666","115.6166666","44.0","GUSHI, CH","  49.9"," 7","  33.7"," 7","1022.6"," 7","017.9"," 7","  7.2"," 7","  5.8"," 7"," 11.7","999.9","  57.4"," ","  45.7"," "," 0.00","G","999.9","010000"
"58208099999","2023-03-25","32.1666666","115.6166666","44.0","GUSHI, CH","  49.7"," 7","  33.1"," 7","1021.6"," 7","016.9"," 7","  7.3"," 7","  3.9"," 7","  7.8","999.9","  57.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-26","32.1666666","115.6166666","44.0","GUSHI, CH","  51.9"," 7","  35.5"," 7","1022.1"," 7","017.4"," 7","  4.6"," 7","  3.1"," 7","  5.8","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-27","32.1666666","115.6166666","44.0","GUSHI, CH","  58.3"," 7","  38.5"," 7","1020.8"," 7","016.2"," 7","  5.3"," 7","  3.6"," 7","  5.8","999.9","  71.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-28","32.1666666","115.6166666","44.0","GUSHI, CH","  62.5"," 7","  37.0"," 7","1020.1"," 7","015.5"," 7","  6.6"," 7","  5.3"," 7","  9.7","999.9","  72.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-29","32.1666666","115.6166666","44.0","GUSHI, CH","  60.7"," 7","  40.7"," 7","1017.1"," 7","012.5"," 7","  4.6"," 7","  4.2"," 7","  5.8","999.9","  72.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-30","32.1666666","115.6166666","44.0","GUSHI, CH","  60.6"," 7","  47.3"," 7","1016.0"," 7","011.4"," 7","  5.1"," 7","  6.9"," 7","  9.7","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"58208099999","2023-03-31","32.1666666","115.6166666","44.0","GUSHI, CH","  60.5"," 7","  48.8"," 7","1015.1"," 7","010.5"," 7","  5.4"," 7","  6.7"," 7","  9.7","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"58208099999","2023-04-01","32.1666666","115.6166666","44.0","GUSHI, CH","  64.8"," 7","  50.7"," 7","1012.3"," 7","007.7"," 7","  4.3"," 7","  6.1"," 7","  9.7","999.9","  76.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"58208099999","2023-04-02","32.1666666","115.6166666","44.0","GUSHI, CH","  68.7"," 7","  51.9"," 7","1008.2"," 7","003.8"," 7","  6.2"," 7"," 11.7"," 7"," 15.5","999.9","  80.2"," ","  55.6"," "," 0.30","G","999.9","010000"
"58208099999","2023-04-03","32.1666666","115.6166666","44.0","GUSHI, CH","  60.0"," 5","  58.7"," 5","1003.6"," 5","999.1"," 5","  2.8"," 5","  7.0"," 5","  9.7","999.9","  80.2"," ","  57.2"," "," 1.38","G","999.9","010000"
"58208099999","2023-04-05","32.1666666","115.6166666","44.0","GUSHI, CH","  54.4"," 4","  47.8"," 4","1017.1"," 4","012.5"," 4","  6.5"," 4","  3.4"," 4","  5.8","999.9","  58.3"," ","  44.8"," "," 0.01","G","999.9","010000"
"58208099999","2023-04-06","32.1666666","115.6166666","44.0","GUSHI, CH","  53.1"," 7","  42.8"," 7","1018.4"," 7","013.8"," 7","  5.9"," 7","  5.0"," 7","  9.7","999.9","  62.4"," ","  43.2"," "," 0.01","G","999.9","010000"
"58208099999","2023-04-07","32.1666666","115.6166666","44.0","GUSHI, CH","  57.4"," 7","  42.7"," 7","1024.0"," 7","019.3"," 7","  5.6"," 7","  3.3"," 7","  5.8","999.9","  68.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"58208099999","2023-04-08","32.1666666","115.6166666","44.0","GUSHI, CH","  59.5"," 7","  40.4"," 7","1022.7"," 7","018.1"," 7","  6.7"," 7","  3.6"," 7","  5.8","999.9","  69.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"58208099999","2023-04-09","32.1666666","115.6166666","44.0","GUSHI, CH","  66.2"," 7","  45.9"," 7","1013.4"," 7","008.9"," 7","  6.1"," 7","  3.9"," 7","  7.8","999.9","  78.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"58208099999","2023-04-10","32.1666666","115.6166666","44.0","GUSHI, CH","  71.8"," 7","  52.1"," 7","1007.8"," 7","003.4"," 7","  6.3"," 7","  6.7"," 7"," 13.6","999.9","  83.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"58208099999","2023-04-11","32.1666666","115.6166666","44.0","GUSHI, CH","  70.8"," 6","  47.5"," 6","1013.0"," 6","008.5"," 6","  3.3"," 6","  7.1"," 6"," 11.7","999.9","  83.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"58208099999","2023-04-12","32.1666666","115.6166666","44.0","GUSHI, CH","  68.4"," 7","  46.8"," 7","1013.2"," 7","008.7"," 7","  4.2"," 7","  7.2"," 7"," 11.7","999.9","  78.6"," ","  58.1"," "," 0.00","G","999.9","010000"
"58208099999","2023-04-13","32.1666666","115.6166666","44.0","GUSHI, CH","  70.0"," 7","  60.0"," 7","1008.7"," 7","004.3"," 7","  4.4"," 7","  3.1"," 7","  5.8","999.9","  80.4"," ","  60.8"," "," 0.50","G","999.9","010000"
"58208099999","2023-04-14","32.1666666","115.6166666","44.0","GUSHI, CH","  66.1"," 7","  60.5"," 7","1012.0"," 7","007.5"," 7","  3.8"," 7","  6.1"," 7"," 13.6","999.9","  80.4"," ","  57.7"," "," 0.02","G","999.9","010000"
