"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51542099999","2023-01-01","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -13.8"," 7"," -19.7"," 7","1063.5"," 7","763.4"," 7"," 13.4"," 7","  2.2"," 7","  3.9","999.9","  -4.5"," "," -28.8"," "," 0.00","G","  4.3","001000"
"51542099999","2023-01-02","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -21.0"," 7"," -27.1"," 7","1065.2"," 7","761.7"," 7"," 15.2"," 7","  1.4"," 7","  1.9","999.9","  -4.5"," "," -29.4"," "," 0.00","G","  4.3","001000"
"51542099999","2023-01-03","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -17.1"," 7"," -23.2"," 7","1059.0"," 7","757.7"," 7"," 16.0"," 7","  3.1"," 7","  5.8","999.9"," -11.0"," "," -27.4"," "," 0.00","G","  4.7","000000"
"51542099999","2023-01-04","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -4.8"," 7"," -10.0"," 7","1052.7"," 7","758.8"," 7","  8.4"," 7","  5.3"," 7","  9.7","999.9","   7.7"," "," -24.3"," "," 0.04","G","  5.5","001000"
"51542099999","2023-01-05","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -5.8"," 7"," -11.2"," 7","1054.7"," 7","763.2"," 7"," 11.4"," 7","  5.6"," 7"," 11.7","999.9","   7.7"," "," -22.4"," "," 0.05","G","  5.9","001000"
"51542099999","2023-01-06","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -11.0"," 7"," -16.2"," 7","1057.2"," 7","759.6"," 7"," 11.0"," 7","  3.6"," 7","  9.7","999.9","   6.6"," "," -22.4"," "," 0.00","G","  5.9","001000"
"51542099999","2023-01-07","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -11.3"," 7"," -17.4"," 7","1053.9"," 7","759.3"," 7"," 18.6"," 7","  1.7"," 7","  1.9","999.9","   1.6"," "," -22.2"," "," 0.00","G","  5.5","000000"
"51542099999","2023-01-08","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -14.9"," 7"," -20.3"," 7","1057.2"," 7","758.4"," 7"," 17.7"," 7","  1.9"," 7","  3.9","999.9","   1.6"," "," -23.4"," "," 0.00","G","  5.5","000000"
"51542099999","2023-01-09","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -4.0"," 7","  -9.0"," 7","1049.7"," 7","756.9"," 7"," 18.6"," 7","  1.9"," 7","  1.9","999.9","   3.9"," "," -23.4"," "," 0.00","G","  5.5","000000"
"51542099999","2023-01-10","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -5.4"," 7","  -9.9"," 7","1043.4"," 7","753.7"," 7","  9.2"," 7","  3.9"," 7"," 13.6","999.9","  10.4"," "," -19.5"," "," 0.00","G","  5.5","001000"
"51542099999","2023-01-11","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -0.6"," 7","  -7.1"," 7","1036.2"," 7","750.3"," 7","  3.0"," 7"," 18.9"," 7"," 25.3","999.9","  10.8"," "," -19.5"," "," 0.01","G","  3.1","001000"
"51542099999","2023-01-12","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -16.3"," 7"," -25.1"," 7","1057.0"," 7","759.9"," 7"," 17.2"," 7"," 11.1"," 7"," 19.4","999.9","   7.2"," "," -31.5"," "," 0.00","G","  3.1","000000"
"51542099999","2023-01-13","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -28.9"," 7"," -35.6"," 7","1072.5"," 7","763.2"," 7"," 14.2"," 7","  1.4"," 7","  1.9","999.9","  -9.0"," "," -38.4"," "," 0.00","G","  3.1","000000"
"51542099999","2023-01-14","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -30.8"," 7"," -37.2"," 7","1076.2"," 7","763.0"," 7"," 16.2"," 7","  1.7"," 7","  1.9","999.9"," -13.2"," "," -39.3"," "," 0.00","G","  3.1","000000"
"51542099999","2023-01-15","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -31.1"," 7"," -37.9"," 7","1075.8"," 7","762.5"," 7","  7.6"," 7","  1.4"," 7","  3.9","999.9"," -16.2"," "," -40.0"," "," 0.00","G","  3.1","000000"
"51542099999","2023-01-16","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -29.4"," 7"," -35.9"," 7","1075.6"," 7","763.1"," 7"," 16.4"," 7","  1.4"," 7","  1.9","999.9"," -16.1"," "," -40.0"," "," 0.00","G","  3.1","000000"
"51542099999","2023-01-17","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -29.0"," 7"," -35.6"," 7","1072.4"," 7","761.1"," 7"," 11.4"," 7","  1.4"," 7","  1.9","999.9"," -16.1"," "," -38.7"," "," 0.00","G","  3.1","000000"
"51542099999","2023-01-18","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -28.2"," 7"," -34.7"," 7","1073.5"," 7","762.6"," 7"," 13.7"," 7","  1.4"," 7","  3.9","999.9"," -13.7"," "," -38.7"," "," 0.00","G","  3.1","000000"
"51542099999","2023-01-19","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -28.9"," 7"," -35.5"," 7","1071.4"," 7","760.8"," 7"," 12.3"," 7","  1.4"," 7","  1.9","999.9"," -12.6"," "," -39.1"," "," 0.00","G","  3.1","000000"
"51542099999","2023-01-20","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -25.3"," 7"," -31.7"," 7","1068.1"," 7","759.5"," 7"," 12.0"," 7","  1.9"," 7","  5.8","999.9"," -12.6"," "," -39.1"," "," 0.00","G","  3.1","000000"
"51542099999","2023-01-21","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -4.8"," 7"," -12.9"," 7","1052.7"," 7","756.8"," 7"," 12.1"," 7"," 11.4"," 7"," 23.3","999.9","  11.3"," "," -23.1","*"," 0.00","G","  3.1","001000"
"51542099999","2023-01-22","43.0333333","84.15","2459.0","BAYANBULAK, CH","   1.5"," 7"," -13.3"," 7","1043.7"," 7","759.5"," 7"," 13.9"," 7"," 10.8"," 7"," 29.1","999.9","  16.0"," "," -24.3"," "," 0.00","G","  3.1","001000"
"51542099999","2023-01-23","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -16.8"," 7"," -24.5"," 7","1059.9"," 7","761.4"," 7"," 18.6"," 7","  3.3"," 7","  7.8","999.9","  -2.7","*"," -29.9"," "," 0.00","G","  3.1","000000"
"51542099999","2023-01-24","43.0333333","84.15","2459.0","BAYANBULAK, CH"," -16.1"," 7"," -22.3"," 7","1054.0"," 7","755.0"," 7"," 18.6"," 7","  2.5"," 7","  5.8","999.9","   0.7"," "," -30.8"," "," 0.00","G","  3.1","000000"
