"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51828099999","2023-01-31","37.1333333","79.9333333","1375.0","HOTAN, CH","  25.4"," 8","  13.1"," 8","1028.7"," 8","865.6"," 8","  3.9"," 8","  3.4"," 8","  3.9","999.9","  32.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-01","37.1333333","79.9333333","1375.0","HOTAN, CH","  26.4"," 8","  13.2"," 8","1028.4"," 8","865.9"," 8","  4.3"," 8","  4.6"," 8","  5.8","999.9","  34.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-02","37.1333333","79.9333333","1375.0","HOTAN, CH","  28.1"," 8","  13.2"," 8","1025.4"," 8","863.9"," 8","  5.0"," 8","  3.2"," 8","  3.9","999.9","  36.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-03","37.1333333","79.9333333","1375.0","HOTAN, CH","  29.4"," 8","  14.4"," 8","1023.2"," 8","862.3"," 8","  4.0"," 8","  3.2"," 8","  5.8","999.9","  38.3"," ","  20.1"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-04","37.1333333","79.9333333","1375.0","HOTAN, CH","  31.6"," 8","  13.4"," 8","1023.1"," 8","862.8"," 8","  4.4"," 8","  2.9"," 8","  5.8","999.9","  42.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-05","37.1333333","79.9333333","1375.0","HOTAN, CH","  33.2"," 8","  16.0"," 8","1022.2"," 8","862.7"," 8","  4.2"," 8","  3.6"," 8","  5.8","999.9","  43.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-06","37.1333333","79.9333333","1375.0","HOTAN, CH","  32.2"," 8","  17.5"," 8","1022.2"," 8","862.5"," 8","  4.2"," 8","  4.1"," 8","  7.8","999.9","  43.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-07","37.1333333","79.9333333","1375.0","HOTAN, CH","  36.8"," 8","  14.6"," 8","1024.2"," 8","865.1"," 8","  6.1"," 8","  2.7"," 8","  3.9","999.9","  49.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-08","37.1333333","79.9333333","1375.0","HOTAN, CH","  37.2"," 8","  17.0"," 8","1017.6"," 8","860.1"," 8","  7.1"," 8","  4.6"," 8","  7.8","999.9","  49.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-09","37.1333333","79.9333333","1375.0","HOTAN, CH","  37.3"," 7","  14.9"," 7","1009.3"," 7","853.0"," 7","  6.2"," 7","  4.2"," 7","  5.8","999.9","  45.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-10","37.1333333","79.9333333","1375.0","HOTAN, CH","  39.0"," 8","  13.2"," 8","1008.6"," 8","852.5"," 8","  5.4"," 8","  4.1"," 8"," 11.7","999.9","  45.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-11","37.1333333","79.9333333","1375.0","HOTAN, CH","  39.3"," 7","  17.7"," 7","1018.9"," 7","861.9"," 7","  6.7"," 7","  4.4"," 7","  9.7","999.9","  45.0"," ","  32.2"," "," 0.00","G","999.9","010000"
"51828099999","2023-02-12","37.1333333","79.9333333","1375.0","HOTAN, CH","  37.1"," 8","  14.7"," 8","1029.2"," 8","869.8"," 8","  8.7"," 8","  3.4"," 8","  5.8","999.9","  46.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-13","37.1333333","79.9333333","1375.0","HOTAN, CH","  38.6"," 7","  11.7"," 7","1025.9"," 7","866.9"," 7","  8.6"," 7","  3.3"," 7","  5.8","999.9","  47.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-14","37.1333333","79.9333333","1375.0","HOTAN, CH","  37.7"," 8","  14.8"," 8","1025.0"," 8","866.4"," 8","  6.0"," 8","  3.9"," 8","  5.8","999.9","  47.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-15","37.1333333","79.9333333","1375.0","HOTAN, CH","  40.6"," 8","  14.0"," 8","1021.6"," 8","864.2"," 8","  5.1"," 8","  3.4"," 8","  3.9","999.9","  50.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-16","37.1333333","79.9333333","1375.0","HOTAN, CH","  40.0"," 8","  12.9"," 8","1017.1"," 8","860.5"," 8","  4.8"," 8","  3.4"," 8","  5.8","999.9","  50.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-17","37.1333333","79.9333333","1375.0","HOTAN, CH","  44.9"," 8","  10.3"," 8","1018.8"," 8","862.9"," 8","  3.6"," 8","  3.2"," 8","  5.8","999.9","  57.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-18","37.1333333","79.9333333","1375.0","HOTAN, CH","  39.0"," 8","  16.7"," 8","1027.5"," 8","869.3"," 8","  3.5"," 8","  5.3"," 8","  9.7","999.9","  57.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-19","37.1333333","79.9333333","1375.0","HOTAN, CH","  39.7"," 8","  18.3"," 8","1024.7"," 8","866.7"," 8","  4.3"," 8","  3.2"," 8","  3.9","999.9","  46.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-20","37.1333333","79.9333333","1375.0","HOTAN, CH","  37.4"," 8","  14.2"," 8","1026.0"," 8","867.3"," 8","  3.8"," 8","  3.4"," 8","  5.8","999.9","  46.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-21","37.1333333","79.9333333","1375.0","HOTAN, CH","  39.9"," 8","  16.1"," 8","1025.4"," 8","867.2"," 8","  3.1"," 8","  2.7"," 8","  3.9","999.9","  49.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-22","37.1333333","79.9333333","1375.0","HOTAN, CH","  40.7"," 7","  17.3"," 7","1021.7"," 7","864.2"," 7","  3.7"," 7","  3.1"," 7","  3.9","999.9","  50.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-23","37.1333333","79.9333333","1375.0","HOTAN, CH","  44.0"," 8","  15.6"," 8","1023.0"," 8","866.2"," 8","  4.6"," 8","  2.7"," 8","  3.9","999.9","  55.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-24","37.1333333","79.9333333","1375.0","HOTAN, CH","  42.6"," 8","  16.6"," 8","1024.8"," 8","867.7"," 8","  5.4"," 8","  3.9"," 8","  7.8","999.9","  55.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-25","37.1333333","79.9333333","1375.0","HOTAN, CH","  46.9"," 8","  15.9"," 8","1021.4"," 8","865.6"," 8","  5.5"," 8","  3.2"," 8","  5.8","999.9","  57.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-26","37.1333333","79.9333333","1375.0","HOTAN, CH","  51.0"," 8","  16.0"," 8","1021.4"," 8","866.9"," 8","  4.7"," 8","  3.4"," 8","  5.8","999.9","  60.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-27","37.1333333","79.9333333","1375.0","HOTAN, CH","  46.7"," 8","  27.7"," 8","1028.7"," 8","872.6"," 8","  6.1"," 8","  3.9"," 8","  3.9","999.9","  60.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"51828099999","2023-02-28","37.1333333","79.9333333","1375.0","HOTAN, CH","  46.5"," 8","  26.5"," 8","1029.1"," 8","872.2"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  53.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-01","37.1333333","79.9333333","1375.0","HOTAN, CH","  46.7"," 8","  20.2"," 8","1027.9"," 8","871.5"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  56.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-02","37.1333333","79.9333333","1375.0","HOTAN, CH","  47.8"," 8","  13.5"," 8","1025.7"," 8","869.8"," 8","  6.5"," 8","  3.6"," 8","  7.8","999.9","  58.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-03","37.1333333","79.9333333","1375.0","HOTAN, CH","  52.0"," 5","  12.6"," 5","1022.0"," 5","867.4"," 5","  6.7"," 5","  3.1"," 5","  5.8","999.9","  61.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-04","37.1333333","79.9333333","1375.0","HOTAN, CH","  52.7"," 8","  11.1"," 8","1021.5"," 8","867.5"," 8","  8.0"," 8","  2.9"," 8","  5.8","999.9","  63.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-05","37.1333333","79.9333333","1375.0","HOTAN, CH","  52.8"," 8","  12.5"," 8","1021.0"," 8","867.3"," 8","  7.6"," 8","  3.2"," 8","  5.8","999.9","  64.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-06","37.1333333","79.9333333","1375.0","HOTAN, CH","  55.2"," 8","  11.4"," 8","1017.1"," 8","864.5"," 8","  9.6"," 8","  3.9"," 8","  7.8","999.9","  68.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-07","37.1333333","79.9333333","1375.0","HOTAN, CH","  56.2"," 8","  10.2"," 8","1020.6"," 8","867.8"," 8","  9.9"," 8","  3.4"," 8","  5.8","999.9","  68.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-08","37.1333333","79.9333333","1375.0","HOTAN, CH","  58.7"," 8","   9.3"," 8","1017.7"," 8","865.9"," 8","  9.9"," 8","  3.2"," 8","  7.8","999.9","  72.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-09","37.1333333","79.9333333","1375.0","HOTAN, CH","  61.2"," 8","   9.0"," 8","1013.3"," 8","862.8"," 8"," 11.7"," 8","  4.1"," 8","  5.8","999.9","  74.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-10","37.1333333","79.9333333","1375.0","HOTAN, CH","  61.2"," 8","   9.9"," 8","1017.6"," 8","866.7"," 8"," 10.0"," 8","  3.2"," 8","  3.9","999.9","  75.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-11","37.1333333","79.9333333","1375.0","HOTAN, CH","  52.7"," 8","  13.9"," 8","1027.0"," 8","872.6"," 8","  0.7"," 8","  4.6"," 8","  5.8","999.9","  75.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-12","37.1333333","79.9333333","1375.0","HOTAN, CH","  55.0"," 8","  15.3"," 8","1019.0"," 8","866.1"," 8","  1.3"," 8","  4.6"," 8","  7.8","999.9","  62.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-13","37.1333333","79.9333333","1375.0","HOTAN, CH","  59.5"," 8","  15.4"," 8","1012.2"," 8","861.3"," 8","  3.0"," 8","  4.1"," 8","  7.8","999.9","  70.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-14","37.1333333","79.9333333","1375.0","HOTAN, CH","  60.2"," 8","   8.8"," 8","1010.8"," 8","860.6"," 8","  5.9"," 8","  3.9"," 8","  7.8","999.9","  72.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-15","37.1333333","79.9333333","1375.0","HOTAN, CH","  60.5"," 8","   9.0"," 8","1011.1"," 8","860.9"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  72.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-16","37.1333333","79.9333333","1375.0","HOTAN, CH","  58.3"," 8","   9.0"," 8","1011.3"," 8","860.6"," 8","  5.5"," 8","  4.4"," 8","  7.8","999.9","  72.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-17","37.1333333","79.9333333","1375.0","HOTAN, CH","  59.0"," 8","   7.9"," 8","1008.2"," 8","858.0"," 8","  4.7"," 8","  3.9"," 8","  5.8","999.9","  70.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-18","37.1333333","79.9333333","1375.0","HOTAN, CH","  59.8"," 8","   8.2"," 8","1002.9"," 8","853.6"," 8","  6.3"," 8","  4.4"," 8","  7.8","999.9","  71.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-19","37.1333333","79.9333333","1375.0","HOTAN, CH","  62.7"," 8","  10.5"," 8","1002.5"," 8","854.0"," 8","  8.5"," 8","  4.6"," 8","  7.8","999.9","  72.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-20","37.1333333","79.9333333","1375.0","HOTAN, CH","  61.2"," 8","  11.4"," 8","1002.7"," 8","854.1"," 8","  5.2"," 8","  3.9"," 8","  5.8","999.9","  72.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-21","37.1333333","79.9333333","1375.0","HOTAN, CH","  57.2"," 7","   7.5"," 7","1008.0"," 7","857.6"," 7","  1.3"," 7","  4.4"," 7","  7.8","999.9","  69.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-22","37.1333333","79.9333333","1375.0","HOTAN, CH","  55.4"," 8","   7.8"," 8","1007.7"," 8","856.7"," 8","  2.9"," 8","  3.2"," 8","  5.8","999.9","  65.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-23","37.1333333","79.9333333","1375.0","HOTAN, CH","  55.9"," 8","   8.0"," 8","1010.5"," 8","859.1"," 8","  3.1"," 8","  4.6"," 8","  7.8","999.9","  65.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-24","37.1333333","79.9333333","1375.0","HOTAN, CH","  56.8"," 8","   6.2"," 8","1011.3"," 8","860.1"," 8","  4.2"," 8","  3.9"," 8","  7.8","999.9","  67.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-25","37.1333333","79.9333333","1375.0","HOTAN, CH","  57.3"," 8","   5.4"," 8","1012.5"," 8","861.1"," 8","  4.5"," 8","  4.1"," 8","  7.8","999.9","  67.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-26","37.1333333","79.9333333","1375.0","HOTAN, CH","  58.2"," 8","  11.6"," 8","1013.0"," 8","862.0"," 8","  4.7"," 8","  2.9"," 8","  5.8","999.9","  67.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-27","37.1333333","79.9333333","1375.0","HOTAN, CH","  57.5"," 8","  10.2"," 8","1012.2"," 8","861.1"," 8","  6.1"," 8","  3.4"," 8","  7.8","999.9","  69.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-28","37.1333333","79.9333333","1375.0","HOTAN, CH","  58.7"," 8","   9.5"," 8","1009.0"," 8","858.6"," 8","  7.5"," 8","  2.9"," 8","  5.8","999.9","  71.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-29","37.1333333","79.9333333","1375.0","HOTAN, CH","  61.8"," 8","   9.2"," 8","1005.8"," 8","856.5"," 8","  7.8"," 8","  3.2"," 8","  5.8","999.9","  75.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-30","37.1333333","79.9333333","1375.0","HOTAN, CH","  65.7"," 7","   8.7"," 7","1002.2"," 7","854.4"," 7","  8.6"," 7","  4.2"," 7","  5.8","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"51828099999","2023-03-31","37.1333333","79.9333333","1375.0","HOTAN, CH","  66.6"," 8","  11.7"," 8"," 999.4"," 8","852.4"," 8"," 10.4"," 8","  3.9"," 8","  7.8","999.9","  79.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"51828099999","2023-04-01","37.1333333","79.9333333","1375.0","HOTAN, CH","  61.0"," 8","  11.3"," 8","1002.5"," 8","854.0"," 8","  4.3"," 8","  4.9"," 8","  7.8","999.9","  78.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"51828099999","2023-04-02","37.1333333","79.9333333","1375.0","HOTAN, CH","  62.5"," 8","  17.5"," 8","1002.1"," 8","853.8"," 8","  4.2"," 8","  4.4"," 8","  5.8","999.9","  71.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"51828099999","2023-04-03","37.1333333","79.9333333","1375.0","HOTAN, CH","  62.4"," 5","   9.9"," 5","1005.1"," 5","856.2"," 5","  3.8"," 5","  5.8"," 5","  7.8","999.9","  71.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"51828099999","2023-04-05","37.1333333","79.9333333","1375.0","HOTAN, CH","  47.3"," 5","   3.8"," 5","1021.7"," 5","866.0"," 5","  1.8"," 5","  3.1"," 5","  5.8","999.9","  61.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"51828099999","2023-04-06","37.1333333","79.9333333","1375.0","HOTAN, CH","  48.3"," 8","   3.1"," 8","1019.1"," 8","864.3"," 8","  2.8"," 8","  3.2"," 8","  5.8","999.9","  56.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"51828099999","2023-04-07","37.1333333","79.9333333","1375.0","HOTAN, CH","  55.6"," 8","   4.9"," 8","1017.0"," 8","864.1"," 8","  2.6"," 8","  4.6"," 8","  7.8","999.9","  67.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"51828099999","2023-04-08","37.1333333","79.9333333","1375.0","HOTAN, CH","  62.0"," 8","   8.5"," 8","1012.9"," 8","862.5"," 8","  3.4"," 8","  4.6"," 8","  5.8","999.9","  74.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"51828099999","2023-04-09","37.1333333","79.9333333","1375.0","HOTAN, CH","  66.4"," 8","  13.6"," 8","1009.0"," 8","860.4"," 8","  6.0"," 8","  4.4"," 8","  7.8","999.9","  79.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"51828099999","2023-04-10","37.1333333","79.9333333","1375.0","HOTAN, CH","  66.9"," 8","  14.4"," 8","1005.2"," 8","857.5"," 8","  6.8"," 8","  4.4"," 8","  5.8","999.9","  81.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"51828099999","2023-04-11","37.1333333","79.9333333","1375.0","HOTAN, CH","  63.7"," 7","  20.0"," 7","1008.7"," 7","859.8"," 7","  2.4"," 7","  5.3"," 7","  7.8","999.9","  81.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"51828099999","2023-04-12","37.1333333","79.9333333","1375.0","HOTAN, CH","  67.2"," 8","  21.2"," 8","1010.3"," 8","861.7"," 8","  4.7"," 8","  3.2"," 8","  5.8","999.9","  78.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"51828099999","2023-04-13","37.1333333","79.9333333","1375.0","HOTAN, CH","  64.7"," 8","  19.4"," 8","1016.3"," 8","866.7"," 8","  6.3"," 8","  3.2"," 8","  5.8","999.9","  78.3"," ","  52.5"," "," 0.00","G","999.9","000000"
