"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57799099999","2023-01-20","27.1166666","114.9666666","78.0","JI AN, CH","  47.3"," 8","  34.9"," 8","1027.2"," 8","018.2"," 8","  9.9"," 8","  2.2"," 8","  3.9","999.9","  51.8"," ","  39.0"," "," 0.03","G","999.9","010000"
"57799099999","2023-01-21","27.1166666","114.9666666","78.0","JI AN, CH","  52.4"," 8","  41.4"," 8","1020.3"," 8","011.5"," 8"," 10.0"," 8","  2.4"," 8","  3.9","999.9","  60.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"57799099999","2023-01-22","27.1166666","114.9666666","78.0","JI AN, CH","  47.7"," 8","  42.2"," 8","1021.6"," 8","012.7"," 8","  5.0"," 8","  3.6"," 8","  5.8","999.9","  60.6"," ","  45.0"," "," 0.04","G","999.9","010000"
"57799099999","2023-01-23","27.1166666","114.9666666","78.0","JI AN, CH","  45.1"," 8","  41.5"," 8","1027.9"," 8","018.9"," 8","  5.4"," 8","  4.1"," 8","  7.8","999.9","  50.9"," ","  44.1"," "," 0.09","G","999.9","010000"
"57799099999","2023-01-24","27.1166666","114.9666666","78.0","JI AN, CH","  40.4"," 8","  23.1"," 8","1035.3"," 8","026.2"," 8","  9.1"," 8","  5.1"," 8","  9.7","999.9","  47.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"57799099999","2023-01-25","27.1166666","114.9666666","78.0","JI AN, CH","  40.0"," 8","  25.0"," 8","1025.9"," 8","016.8"," 8"," 13.3"," 8","  2.2"," 8","  3.9","999.9","  47.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-01-26","27.1166666","114.9666666","78.0","JI AN, CH","  43.6"," 8","  29.8"," 8","1026.8"," 8","017.7"," 8"," 13.5"," 8","  2.9"," 8","  5.8","999.9","  47.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"57799099999","2023-01-27","27.1166666","114.9666666","78.0","JI AN, CH","  42.5"," 8","  18.9"," 8","1032.8"," 8","023.7"," 8"," 16.4"," 8","  4.4"," 8","  9.7","999.9","  51.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"57799099999","2023-01-28","27.1166666","114.9666666","78.0","JI AN, CH","  40.3"," 8","  16.3"," 8","1030.0"," 8","020.9"," 8"," 17.0"," 8","  3.6"," 8","  7.8","999.9","  51.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-01-29","27.1166666","114.9666666","78.0","JI AN, CH","  42.3"," 8","  24.1"," 8","1027.9"," 8","018.8"," 8"," 15.7"," 8","  1.0"," 8","  1.9","999.9","  55.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"57799099999","2023-01-30","27.1166666","114.9666666","78.0","JI AN, CH","  47.1"," 8","  28.5"," 8","1022.4"," 8","013.5"," 8"," 14.9"," 8","  1.5"," 8","  1.9","999.9","  63.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"57799099999","2023-01-31","27.1166666","114.9666666","78.0","JI AN, CH","  56.3"," 8","  39.7"," 8","1015.4"," 8","006.6"," 8"," 15.6"," 8","  1.2"," 8","  5.8","999.9","  73.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-01","27.1166666","114.9666666","78.0","JI AN, CH","  54.8"," 8","  44.3"," 8","1018.5"," 8","009.7"," 8"," 10.9"," 8","  1.7"," 8","  3.9","999.9","  73.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-02","27.1166666","114.9666666","78.0","JI AN, CH","  49.0"," 8","  37.2"," 8","1023.9"," 8","015.1"," 8","  9.8"," 8","  4.4"," 8","  7.8","999.9","  57.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-03","27.1166666","114.9666666","78.0","JI AN, CH","  42.8"," 8","  39.6"," 8","1023.9"," 8","014.9"," 8","  6.4"," 8","  2.9"," 8","  3.9","999.9","  54.7"," ","  41.4"," "," 0.48","G","999.9","000000"
"57799099999","2023-02-04","27.1166666","114.9666666","78.0","JI AN, CH","  44.1"," 8","  42.8"," 8","1022.6"," 8","013.6"," 8","  6.1"," 8","  2.2"," 8","  3.9","999.9","  46.4"," ","  41.4"," "," 0.65","G","999.9","000000"
"57799099999","2023-02-05","27.1166666","114.9666666","78.0","JI AN, CH","  46.0"," 8","  45.0"," 8","1019.8"," 8","010.9"," 8","  3.8"," 8","  1.9"," 8","  3.9","999.9","  46.9"," ","  41.7"," "," 0.50","G","999.9","000000"
"57799099999","2023-02-06","27.1166666","114.9666666","78.0","JI AN, CH","  48.5"," 8","  46.8"," 8","1018.2"," 8","009.3"," 8","  9.6"," 8","  1.7"," 8","  1.9","999.9","  49.6"," ","  44.8"," "," 0.21","G","999.9","010000"
"57799099999","2023-02-07","27.1166666","114.9666666","78.0","JI AN, CH","  49.9"," 8","  48.5"," 8","1021.0"," 8","012.1"," 8","  2.6"," 8","  1.7"," 8","  3.9","999.9","  52.0"," ","  46.8"," "," 0.55","G","999.9","010000"
"57799099999","2023-02-08","27.1166666","114.9666666","78.0","JI AN, CH","  51.0"," 8","  50.2"," 8","1019.4"," 8","010.6"," 8","  4.2"," 8","  1.7"," 8","  1.9","999.9","  52.2"," ","  48.2"," "," 0.69","G","999.9","010000"
"57799099999","2023-02-09","27.1166666","114.9666666","78.0","JI AN, CH","  50.4"," 7","  49.2"," 7","1020.2"," 7","011.4"," 7","  6.6"," 7","  2.2"," 7","  3.9","999.9","  52.5"," ","  48.7"," "," 0.71","G","999.9","010000"
"57799099999","2023-02-10","27.1166666","114.9666666","78.0","JI AN, CH","  50.1"," 8","  47.3"," 8","1018.6"," 8","009.8"," 8","  5.6"," 8","  2.9"," 8","  3.9","999.9","  54.3"," ","  47.5"," "," 0.06","G","999.9","010000"
"57799099999","2023-02-11","27.1166666","114.9666666","78.0","JI AN, CH","  50.0"," 8","  49.3"," 8","1014.9"," 8","006.1"," 8","  3.9"," 8","  2.4"," 8","  3.9","999.9","  54.3"," ","  47.5"," "," 0.07","G","999.9","010000"
"57799099999","2023-02-12","27.1166666","114.9666666","78.0","JI AN, CH","  54.5"," 8","  52.5"," 8","1014.4"," 8","005.6"," 8","  7.3"," 8","  3.6"," 8","  7.8","999.9","  64.6"," ","  47.7"," "," 0.09","G","999.9","010000"
"57799099999","2023-02-13","27.1166666","114.9666666","78.0","JI AN, CH","  46.8"," 8","  43.5"," 8","1024.9"," 8","015.9"," 8"," 13.4"," 8","  5.3"," 8","  7.8","999.9","  64.6"," ","  43.5"," "," 0.07","G","999.9","010000"
"57799099999","2023-02-14","27.1166666","114.9666666","78.0","JI AN, CH","  45.0"," 8","  38.0"," 8","1029.2"," 8","020.2"," 8"," 15.5"," 8","  4.1"," 8","  5.8","999.9","  49.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-15","27.1166666","114.9666666","78.0","JI AN, CH","  45.8"," 8","  34.9"," 8","1031.2"," 8","022.2"," 8"," 11.0"," 8","  2.9"," 8","  5.8","999.9","  54.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-16","27.1166666","114.9666666","78.0","JI AN, CH","  49.4"," 8","  39.3"," 8","1026.9"," 8","017.9"," 8"," 11.0"," 8","  2.2"," 8","  3.9","999.9","  58.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-17","27.1166666","114.9666666","78.0","JI AN, CH","  55.5"," 8","  46.4"," 8","1020.6"," 8","011.8"," 8","  9.4"," 8","  1.5"," 8","  1.9","999.9","  67.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-18","27.1166666","114.9666666","78.0","JI AN, CH","  63.7"," 8","  50.9"," 8","1020.5"," 8","011.9"," 8"," 12.8"," 8","  3.2"," 8","  5.8","999.9","  74.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-19","27.1166666","114.9666666","78.0","JI AN, CH","  56.2"," 8","  43.4"," 8","1025.5"," 8","016.7"," 8","  6.6"," 8","  3.6"," 8","  5.8","999.9","  74.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-20","27.1166666","114.9666666","78.0","JI AN, CH","  54.7"," 8","  38.1"," 8","1025.8"," 8","017.0"," 8","  7.1"," 8","  3.9"," 8","  5.8","999.9","  64.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-21","27.1166666","114.9666666","78.0","JI AN, CH","  51.8"," 8","  34.1"," 8","1027.8"," 8","018.9"," 8"," 13.4"," 8","  3.6"," 8","  7.8","999.9","  64.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-22","27.1166666","114.9666666","78.0","JI AN, CH","  52.9"," 7","  36.6"," 7","1024.6"," 7","015.7"," 7"," 14.2"," 7","  3.9"," 7","  5.8","999.9","  61.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-23","27.1166666","114.9666666","78.0","JI AN, CH","  51.0"," 8","  39.0"," 8","1022.8"," 8","013.9"," 8","  9.6"," 8","  4.6"," 8","  7.8","999.9","  58.8"," ","  45.1"," "," 0.01","G","999.9","010000"
"57799099999","2023-02-24","27.1166666","114.9666666","78.0","JI AN, CH","  48.8"," 8","  40.7"," 8","1029.5"," 8","020.6"," 8","  7.6"," 8","  4.4"," 8","  7.8","999.9","  56.1"," ","  46.4"," "," 0.00","G","999.9","010000"
"57799099999","2023-02-25","27.1166666","114.9666666","78.0","JI AN, CH","  48.2"," 8","  36.6"," 8","1035.7"," 8","026.7"," 8","  6.8"," 8","  4.9"," 8","  7.8","999.9","  56.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-26","27.1166666","114.9666666","78.0","JI AN, CH","  49.0"," 8","  31.8"," 8","1034.1"," 8","025.1"," 8"," 12.6"," 8","  3.2"," 8","  5.8","999.9","  59.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-27","27.1166666","114.9666666","78.0","JI AN, CH","  52.6"," 8","  35.2"," 8","1028.1"," 8","019.2"," 8"," 13.8"," 8","  1.7"," 8","  3.9","999.9","  64.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"57799099999","2023-02-28","27.1166666","114.9666666","78.0","JI AN, CH","  59.5"," 8","  42.4"," 8","1024.0"," 8","015.2"," 8"," 12.3"," 8","  1.9"," 8","  3.9","999.9","  71.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-01","27.1166666","114.9666666","78.0","JI AN, CH","  60.2"," 8","  45.7"," 8","1026.4"," 8","017.7"," 8"," 11.3"," 8","  3.2"," 8","  5.8","999.9","  71.4"," ","  46.9"," "," 0.00","G","999.9","010000"
"57799099999","2023-03-02","27.1166666","114.9666666","78.0","JI AN, CH","  60.8"," 8","  41.2"," 8","1027.3"," 8","018.5"," 8","  9.0"," 8","  3.2"," 8","  3.9","999.9","  70.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-03","27.1166666","114.9666666","78.0","JI AN, CH","  52.8"," 5","  49.4"," 5","1028.2"," 5","019.3"," 5","  3.1"," 5","  1.6"," 5","  1.9","999.9","  69.4"," ","  50.9"," "," 0.08","G","999.9","010000"
"57799099999","2023-03-04","27.1166666","114.9666666","78.0","JI AN, CH","  55.7"," 8","  47.7"," 8","1027.5"," 8","018.7"," 8","  5.6"," 8","  1.5"," 8","  1.9","999.9","  66.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-05","27.1166666","114.9666666","78.0","JI AN, CH","  59.8"," 8","  41.6"," 8","1023.9"," 8","015.2"," 8"," 12.2"," 8","  1.2"," 8","  1.9","999.9","  74.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-06","27.1166666","114.9666666","78.0","JI AN, CH","  64.3"," 8","  44.1"," 8","1020.3"," 8","011.7"," 8"," 13.2"," 8","  1.7"," 8","  3.9","999.9","  80.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-07","27.1166666","114.9666666","78.0","JI AN, CH","  69.8"," 8","  45.8"," 8","1018.2"," 8","009.7"," 8"," 15.1"," 8","  2.2"," 8","  5.8","999.9","  82.4"," ","  50.2"," "," 0.00","G","999.9","010000"
"57799099999","2023-03-08","27.1166666","114.9666666","78.0","JI AN, CH","  61.6"," 8","  57.6"," 8","1020.4"," 8","011.7"," 8","  5.3"," 8","  1.2"," 8","  1.9","999.9","  82.4"," ","  57.9"," "," 0.24","G","999.9","010000"
"57799099999","2023-03-09","27.1166666","114.9666666","78.0","JI AN, CH","  63.2"," 8","  57.1"," 8","1020.1"," 8","011.4"," 8","  6.1"," 8","  1.7"," 8","  3.9","999.9","  73.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-10","27.1166666","114.9666666","78.0","JI AN, CH","  70.4"," 8","  55.9"," 8","1015.7"," 8","007.2"," 8"," 12.8"," 8","  2.2"," 8","  3.9","999.9","  82.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-11","27.1166666","114.9666666","78.0","JI AN, CH","  70.0"," 8","  61.1"," 8","1018.0"," 8","009.5"," 8","  8.5"," 8","  2.7"," 8","  5.8","999.9","  82.6"," ","  55.9"," "," 1.20","G","999.9","010000"
"57799099999","2023-03-12","27.1166666","114.9666666","78.0","JI AN, CH","  62.9"," 8","  41.6"," 8","1026.7"," 8","018.1"," 8"," 15.6"," 8","  6.8"," 8"," 13.6","999.9","  81.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-13","27.1166666","114.9666666","78.0","JI AN, CH","  59.4"," 8","  38.0"," 8","1021.5"," 8","012.8"," 8"," 16.5"," 8","  2.4"," 8","  3.9","999.9","  69.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-14","27.1166666","114.9666666","78.0","JI AN, CH","  66.8"," 8","  43.6"," 8","1013.5"," 8","004.9"," 8"," 17.6"," 8","  2.7"," 8","  5.8","999.9","  77.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-15","27.1166666","114.9666666","78.0","JI AN, CH","  68.0"," 8","  53.8"," 8","1017.5"," 8","008.9"," 8"," 15.4"," 8","  1.9"," 8","  3.9","999.9","  78.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-16","27.1166666","114.9666666","78.0","JI AN, CH","  73.3"," 8","  58.2"," 8","1015.8"," 8","007.3"," 8"," 12.5"," 8","  2.9"," 8","  5.8","999.9","  82.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-17","27.1166666","114.9666666","78.0","JI AN, CH","  51.6"," 8","  49.9"," 8","1021.4"," 8","012.6"," 8","  7.3"," 8","  4.1"," 8","  5.8","999.9","  56.8","*","  48.6"," "," 0.73","G","999.9","010000"
"57799099999","2023-03-18","27.1166666","114.9666666","78.0","JI AN, CH","  51.3"," 8","  47.2"," 8","1020.7"," 8","011.9"," 8","  7.2"," 8","  3.2"," 8","  3.9","999.9","  56.8"," ","  48.6"," "," 0.13","G","999.9","010000"
"57799099999","2023-03-19","27.1166666","114.9666666","78.0","JI AN, CH","  51.0"," 7","  49.0"," 7","1016.1"," 7","007.3"," 7"," 13.0"," 7","  1.9"," 7","  3.9","999.9","  54.0"," ","  49.6"," "," 0.03","G","999.9","010000"
"57799099999","2023-03-20","27.1166666","114.9666666","78.0","JI AN, CH","  57.5"," 8","  53.4"," 8","1009.4"," 8","000.8"," 8","  6.9"," 8","  2.2"," 8","  3.9","999.9","  63.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-21","27.1166666","114.9666666","78.0","JI AN, CH","  66.2"," 7","  59.3"," 7","1005.3"," 7","996.8"," 7","  6.7"," 7","  2.8"," 7","  3.9","999.9","  79.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-22","27.1166666","114.9666666","78.0","JI AN, CH","  63.9"," 8","  59.5"," 8","1006.9"," 8","998.4"," 8","  9.3"," 8","  4.6"," 8","  7.8","999.9","  79.5"," ","  56.8"," "," 0.52","G","999.9","010000"
"57799099999","2023-03-23","27.1166666","114.9666666","78.0","JI AN, CH","  58.9"," 7","  57.9"," 7","1011.8"," 7","003.2"," 7","  5.3"," 7","  3.9"," 7","  7.8","999.9","  71.2"," ","  58.3"," "," 2.76","G","999.9","010000"
"57799099999","2023-03-24","27.1166666","114.9666666","78.0","JI AN, CH","  52.9"," 8","  50.6"," 8","1017.4"," 8","008.6"," 8","  8.6"," 8","  4.9"," 8","  9.7","999.9","  59.7"," ","  48.4"," "," 0.24","G","999.9","010000"
"57799099999","2023-03-25","27.1166666","114.9666666","78.0","JI AN, CH","  49.8"," 8","  46.1"," 8","1020.5"," 8","011.6"," 8"," 10.1"," 8","  3.2"," 8","  5.8","999.9","  59.0"," ","  47.8"," "," 0.34","G","999.9","010000"
"57799099999","2023-03-26","27.1166666","114.9666666","78.0","JI AN, CH","  56.0"," 8","  45.4"," 8","1020.1"," 8","011.3"," 8"," 13.2"," 8","  2.4"," 8","  3.9","999.9","  61.3"," ","  47.8"," "," 0.04","G","999.9","000000"
"57799099999","2023-03-27","27.1166666","114.9666666","78.0","JI AN, CH","  53.5"," 8","  50.8"," 8","1021.3"," 8","012.5"," 8","  5.2"," 8","  2.4"," 8","  3.9","999.9","  61.3"," ","  49.5"," "," 0.26","G","999.9","010000"
"57799099999","2023-03-28","27.1166666","114.9666666","78.0","JI AN, CH","  57.7"," 8","  52.9"," 8","1020.4"," 8","011.6"," 8","  5.7"," 8","  1.5"," 8","  3.9","999.9","  61.3"," ","  52.7"," "," 0.02","G","999.9","010000"
"57799099999","2023-03-29","27.1166666","114.9666666","78.0","JI AN, CH","  55.9"," 8","  54.4"," 8","1017.7"," 8","009.0"," 8","  5.5"," 8","  2.2"," 8","  3.9","999.9","  61.3"," ","  54.3"," "," 0.40","G","999.9","010000"
"57799099999","2023-03-30","27.1166666","114.9666666","78.0","JI AN, CH","  59.7"," 7","  54.4"," 7","1016.0"," 7","007.3"," 7"," 10.0"," 7","  2.5"," 7","  3.9","999.9","  64.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"57799099999","2023-03-31","27.1166666","114.9666666","78.0","JI AN, CH","  64.3"," 8","  54.9"," 8","1014.7"," 8","006.1"," 8"," 11.6"," 8","  2.2"," 8","  3.9","999.9","  72.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"57799099999","2023-04-01","27.1166666","114.9666666","78.0","JI AN, CH","  68.4"," 8","  57.3"," 8","1012.5"," 8","004.0"," 8"," 10.8"," 8","  1.9"," 8","  3.9","999.9","  78.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"57799099999","2023-04-02","27.1166666","114.9666666","78.0","JI AN, CH","  68.6"," 8","  64.3"," 8","1009.4"," 8","000.9"," 8"," 11.1"," 8","  2.9"," 8","  5.8","999.9","  78.6"," ","  57.7"," "," 0.38","G","999.9","010000"
"57799099999","2023-04-03","27.1166666","114.9666666","78.0","JI AN, CH","  73.4"," 5","  65.6"," 5","1006.5"," 5","998.1"," 5"," 14.9"," 5","  7.8"," 5","  9.7","999.9","  76.8"," ","  64.4"," "," 0.50","G","999.9","010000"
"57799099999","2023-04-05","27.1166666","114.9666666","78.0","JI AN, CH","  61.6"," 5","  56.3"," 5","1013.8"," 5","005.2"," 5"," 11.9"," 5","  2.3"," 5","  3.9","999.9","  69.6"," ","  59.2"," "," 0.02","G","999.9","010000"
"57799099999","2023-04-06","27.1166666","114.9666666","78.0","JI AN, CH","  56.0"," 8","  53.8"," 8","1018.6"," 8","009.9"," 8","  7.1"," 8","  3.2"," 8","  5.8","999.9","  66.2"," ","  54.0"," "," 0.28","G","999.9","010000"
"57799099999","2023-04-07","27.1166666","114.9666666","78.0","JI AN, CH","  60.6"," 8","  47.8"," 8","1022.9"," 8","014.2"," 8"," 15.5"," 8","  3.6"," 8","  5.8","999.9","  67.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"57799099999","2023-04-08","27.1166666","114.9666666","78.0","JI AN, CH","  61.2"," 8","  49.2"," 8","1022.9"," 8","014.2"," 8"," 12.9"," 8","  1.7"," 8","  1.9","999.9","  70.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"57799099999","2023-04-09","27.1166666","114.9666666","78.0","JI AN, CH","  68.0"," 8","  52.4"," 8","1016.3"," 8","007.7"," 8"," 12.1"," 8","  1.7"," 8","  3.9","999.9","  79.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"57799099999","2023-04-10","27.1166666","114.9666666","78.0","JI AN, CH","  68.9"," 8","  59.4"," 8","1011.7"," 8","003.2"," 8"," 10.6"," 8","  2.2"," 8","  3.9","999.9","  79.0"," ","  56.1"," "," 0.00","G","999.9","010000"
"57799099999","2023-04-11","27.1166666","114.9666666","78.0","JI AN, CH","  71.9"," 7","  66.7"," 7","1011.8"," 7","003.3"," 7","  9.6"," 7","  3.3"," 7","  5.8","999.9","  79.9"," ","  63.3"," "," 1.46","G","999.9","010000"
"57799099999","2023-04-12","27.1166666","114.9666666","78.0","JI AN, CH","  73.4"," 8","  67.6"," 8","1012.3"," 8","003.9"," 8"," 11.5"," 8","  2.2"," 8","  3.9","999.9","  79.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"57799099999","2023-04-13","27.1166666","114.9666666","78.0","JI AN, CH","  77.8"," 8","  68.9"," 8","1008.7"," 8","000.4"," 8","  8.0"," 8","  2.7"," 8","  3.9","999.9","  88.0"," ","  68.4"," "," 0.00","G","999.9","010000"
"57799099999","2023-04-14","27.1166666","114.9666666","78.0","JI AN, CH","  71.1"," 8","  68.4"," 8","1010.7"," 8","002.2"," 8","  7.8"," 8","  2.7"," 8","  5.8","999.9","  88.0"," ","  66.6"," "," 0.66","G","999.9","010000"
