"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54929099999","2023-01-01","35.25","117.95","120.0","FEZXZAN, CH","  34.9"," 6","  14.7"," 6","1035.9"," 6","015.0"," 6","  2.7"," 6","  3.2"," 6","  5.8","999.9","  49.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-02","35.25","117.95","120.0","FEZXZAN, CH","  35.9"," 7","  10.0"," 7","1036.0"," 7","015.1"," 7","  5.4"," 7","  2.5"," 7","  3.9","999.9","  45.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-03","35.25","117.95","120.0","FEZXZAN, CH","  36.1"," 8","  19.0"," 8","1032.0"," 8","011.2"," 8","  2.8"," 8","  3.2"," 8","  5.8","999.9","  47.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-04","35.25","117.95","120.0","FEZXZAN, CH","  41.1"," 5","  25.9"," 5","1030.7"," 5","010.1"," 5","  2.3"," 5","  2.3"," 5","  3.9","999.9","  50.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-05","35.25","117.95","120.0","FEZXZAN, CH","  37.8"," 5","  25.7"," 5","1029.2"," 5","008.7"," 5","  1.9"," 5","  1.9"," 5","  3.9","999.9","  52.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-06","35.25","117.95","120.0","FEZXZAN, CH","  43.1"," 6","  17.5"," 6","1023.4"," 6","003.0"," 6","  2.5"," 6","  6.8"," 6"," 13.6","999.9","  52.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-07","35.25","117.95","120.0","FEZXZAN, CH","  41.5"," 7","  22.8"," 7","1021.9"," 7","001.5"," 7","  2.0"," 7","  5.5"," 7","  7.8","999.9","  53.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-08","35.25","117.95","120.0","FEZXZAN, CH","  46.4"," 6","  28.9"," 6","1023.2"," 6","003.0"," 6","  1.7"," 6","  3.9"," 6","  7.8","999.9","  55.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-09","35.25","117.95","120.0","FEZXZAN, CH","  40.0"," 7","  17.0"," 7","1031.3"," 7","010.8"," 7"," 10.8"," 7","  9.2"," 7"," 13.6","999.9","  55.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-10","35.25","117.95","120.0","FEZXZAN, CH","  35.1"," 5","  19.8"," 5","1029.0"," 5","008.3"," 5","  8.5"," 5","  2.3"," 5","  3.9","999.9","  48.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-11","35.25","117.95","120.0","FEZXZAN, CH","  40.2"," 7","  36.2"," 7","1021.6"," 7","001.1"," 7","  1.6"," 7","  4.4"," 7","  5.8","999.9","  49.6"," ","  30.7"," "," 0.00","G","999.9","100000"
"54929099999","2023-01-12","35.25","117.95","120.0","FEZXZAN, CH","  45.8"," 4","  45.5"," 4","1012.0"," 4","991.9"," 4","  0.4"," 4","  3.9"," 4","  5.8","999.9","  49.6"," ","  37.4"," "," 0.44","G","999.9","110000"
"54929099999","2023-01-13","35.25","117.95","120.0","FEZXZAN, CH","  42.3"," 7","  38.9"," 7","1016.7"," 7","996.6"," 7","  4.0"," 7"," 10.0"," 7"," 19.4","999.9","  50.2"," ","  31.8"," "," 0.01","G","999.9","000000"
"54929099999","2023-01-14","35.25","117.95","120.0","FEZXZAN, CH","  24.7"," 6","  13.7"," 6","1030.0"," 6","008.9"," 6"," 14.5"," 6","  9.7"," 6"," 13.6","999.9","  50.2"," ","  21.2"," "," 0.04","G","  0.4","001000"
"54929099999","2023-01-15","35.25","117.95","120.0","FEZXZAN, CH","  23.8"," 8","   2.1"," 8","1032.3"," 8","010.9"," 8"," 16.5"," 8","  7.3"," 8"," 11.7","999.9","  30.0"," ","  19.6"," "," 0.00","G","  0.4","000000"
"54929099999","2023-01-16","35.25","117.95","120.0","FEZXZAN, CH","  28.6"," 5","   6.2"," 5","1032.3"," 5","011.0"," 5"," 13.5"," 5","  5.8"," 5","  7.8","999.9","  35.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-17","35.25","117.95","120.0","FEZXZAN, CH","  31.8"," 6","  12.7"," 6","1029.5"," 6","008.5"," 6","  8.2"," 6","  2.9"," 6","  3.9","999.9","  40.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-18","35.25","117.95","120.0","FEZXZAN, CH","  31.9"," 6","  14.3"," 6","1027.4"," 6","006.5"," 6","  5.6"," 6","  2.9"," 6","  5.8","999.9","  42.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-19","35.25","117.95","120.0","FEZXZAN, CH","  37.5"," 7","  14.3"," 7","1025.9"," 7","005.2"," 7","  7.4"," 7","  4.7"," 7","  7.8","999.9","  49.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-20","35.25","117.95","120.0","FEZXZAN, CH","  29.6"," 7","   3.1"," 7","1032.1"," 7","011.1"," 7"," 13.0"," 7","  3.9"," 7","  5.8","999.9","  49.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-21","35.25","117.95","120.0","FEZXZAN, CH","  36.4"," 6","  23.2"," 6","1025.6"," 6","004.9"," 6","  6.3"," 6","  4.9"," 6","  5.8","999.9","  43.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-22","35.25","117.95","120.0","FEZXZAN, CH","  40.2"," 6","  30.9"," 6","1025.0"," 6","004.5"," 6","  3.0"," 6","  2.3"," 6","  3.9","999.9","  48.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-23","35.25","117.95","120.0","FEZXZAN, CH","  25.5"," 8","  14.5"," 8","1034.8"," 8","013.6"," 8","  6.7"," 8","  8.7"," 8"," 15.5","999.9","  48.9"," ","  16.2"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-24","35.25","117.95","120.0","FEZXZAN, CH","  14.8"," 7"," -15.0"," 7","1040.2"," 7","018.4"," 7"," 15.8"," 7","  8.3"," 7"," 15.5","999.9","  36.9"," ","  10.6"," "," 0.00","G","999.9","000000"
