"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52754099999","2023-02-09","37.3333333","100.1333333","3302.0","GANGCA, CH","  11.6"," 8"," -11.3"," 8","1024.8"," 7","674.3"," 8"," 14.0"," 8","  4.6"," 8","  7.8","999.9","  27.1"," ","  -6.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-02-10","37.3333333","100.1333333","3302.0","GANGCA, CH","  19.7"," 7"," -12.0"," 7","1015.2"," 6","671.5"," 7"," 14.6"," 7","  3.9"," 7","  7.8","999.9","  32.2"," ","  -6.2"," "," 0.00","G","999.9","000000"
"52754099999","2023-02-11","37.3333333","100.1333333","3302.0","GANGCA, CH","  21.3"," 7","  -1.9"," 7","1010.7"," 7","669.8"," 7"," 13.6"," 7","  3.1"," 7","  5.8","999.9","  32.2"," ","   1.6"," "," 0.00","G","999.9","000000"
"52754099999","2023-02-12","37.3333333","100.1333333","3302.0","GANGCA, CH","  15.1"," 8","   7.9"," 8","1025.7"," 8","676.9"," 8","  4.2"," 8","  5.8"," 8","  7.8","999.9","  30.6"," ","  10.8"," "," 0.03","G","999.9","000000"
"52754099999","2023-02-13","37.3333333","100.1333333","3302.0","GANGCA, CH","   9.0"," 8","   1.3"," 8","1034.5"," 8","680.0"," 8"," 11.0"," 8","  4.9"," 8","  5.8","999.9","  20.8"," ","  -5.1"," "," 0.09","G","  0.4","001000"
"52754099999","2023-02-14","37.3333333","100.1333333","3302.0","GANGCA, CH","   5.2"," 8","  -3.7"," 8","1038.1"," 8","679.0"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  18.7"," ","  -7.1"," "," 0.00","G","  0.4","000000"
"52754099999","2023-02-15","37.3333333","100.1333333","3302.0","GANGCA, CH","  11.0"," 8","  -0.7"," 8","1034.9"," 8","679.2"," 8"," 13.0"," 8","  3.6"," 8","  5.8","999.9","  23.7"," ","  -6.9"," "," 0.00","G","  0.4","000000"
"52754099999","2023-02-16","37.3333333","100.1333333","3302.0","GANGCA, CH","  16.8"," 8","   2.4"," 8","1025.2"," 8","676.2"," 8"," 12.7"," 8","  2.4"," 8","  3.9","999.9","  30.6"," ","  -4.2"," "," 0.00","G","  0.4","000000"
"52754099999","2023-02-17","37.3333333","100.1333333","3302.0","GANGCA, CH","  25.4"," 8","  10.2"," 8","1016.1"," 8","674.9"," 8"," 11.7"," 8","  7.0"," 8"," 17.5","999.9","  41.0"," ","   1.8"," "," 0.00","G","999.9","001000"
"52754099999","2023-02-18","37.3333333","100.1333333","3302.0","GANGCA, CH","  20.3"," 8","  -7.9"," 8","1025.6"," 8","680.5"," 8"," 18.6"," 8","  9.2"," 8"," 21.4","999.9","  41.0"," ","   1.2"," "," 0.00","G","999.9","000000"
"52754099999","2023-02-19","37.3333333","100.1333333","3302.0","GANGCA, CH","  23.2"," 8","  -8.5"," 8","1025.8"," 8","679.9"," 8"," 15.9"," 8","  4.4"," 8","  7.8","999.9","  37.9"," ","   1.2"," "," 0.00","G","999.9","000000"
"52754099999","2023-02-20","37.3333333","100.1333333","3302.0","GANGCA, CH","  25.2"," 8","  11.1"," 8","1019.3"," 8","678.1"," 8"," 15.0"," 8","  3.4"," 8","  5.8","999.9","  37.9"," ","   6.8"," "," 0.00","G","999.9","000000"
"52754099999","2023-02-21","37.3333333","100.1333333","3302.0","GANGCA, CH","  25.8"," 8","  14.9"," 8","1020.0"," 8","678.9"," 8","  9.8"," 8","  4.1"," 8","  5.8","999.9","  38.5"," ","  16.0"," "," 0.13","G","  1.6","001000"
"52754099999","2023-02-22","37.3333333","100.1333333","3302.0","GANGCA, CH","  19.3"," 7","  11.8"," 7","1023.4"," 7","677.5"," 7","  9.8"," 7","  3.1"," 7","  3.9","999.9","  38.5"," ","   7.3"," "," 0.00","G","  0.4","000000"
"52754099999","2023-02-23","37.3333333","100.1333333","3302.0","GANGCA, CH","  20.5"," 8","   2.3"," 8","1027.9"," 8","681.0"," 8"," 16.2"," 8","  5.8"," 8"," 13.6","999.9","  36.9"," ","   6.6"," "," 0.00","G","999.9","000000"
"52754099999","2023-02-24","37.3333333","100.1333333","3302.0","GANGCA, CH","  20.1"," 8","   0.2"," 8","1032.7"," 8","684.1"," 8"," 16.2"," 8","  4.1"," 8","  5.8","999.9","  37.0"," ","   6.6"," "," 0.00","G","999.9","000000"
"52754099999","2023-02-25","37.3333333","100.1333333","3302.0","GANGCA, CH","  21.5"," 8","  -2.3"," 8","1032.7"," 8","684.5"," 8"," 15.8"," 8","  4.9"," 8","  9.7","999.9","  37.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"52754099999","2023-02-26","37.3333333","100.1333333","3302.0","GANGCA, CH","  25.3"," 8","  -2.7"," 8","1025.9"," 8","681.6"," 8"," 15.5"," 8","  4.9"," 8","  7.8","999.9","  38.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"52754099999","2023-02-27","37.3333333","100.1333333","3302.0","GANGCA, CH","  26.5"," 8","   6.8"," 8","1022.2"," 8","680.9"," 8"," 13.6"," 8","  6.1"," 8"," 11.7","999.9","  40.6"," ","   9.9"," "," 0.00","G","999.9","000000"
"52754099999","2023-02-28","37.3333333","100.1333333","3302.0","GANGCA, CH","  16.4"," 8","   8.8"," 8","1033.6"," 8","683.5"," 8","  7.6"," 8","  5.1"," 8","  9.7","999.9","  40.6"," ","   6.4"," "," 0.07","G","  0.4","001000"
"52754099999","2023-03-01","37.3333333","100.1333333","3302.0","GANGCA, CH","  15.5"," 8","   7.5"," 8","1037.0"," 8","684.1"," 8"," 12.2"," 8","  3.6"," 8","  5.8","999.9","  26.4"," ","   4.6"," "," 0.00","G","999.9","001000"
"52754099999","2023-03-02","37.3333333","100.1333333","3302.0","GANGCA, CH","  18.7"," 8","  -4.9"," 8","1035.4"," 8","684.7"," 8"," 18.1"," 8","  9.7"," 8"," 19.4","999.9","  28.6"," ","   5.0"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-03","37.3333333","100.1333333","3302.0","GANGCA, CH","  19.5"," 5","  -4.3"," 5","1035.3"," 5","685.2"," 5"," 18.4"," 5","  4.7"," 5","  9.7","999.9","  34.5"," ","   0.9"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-04","37.3333333","100.1333333","3302.0","GANGCA, CH","  21.9"," 8","  -6.8"," 8","1033.4"," 8","685.1"," 8"," 16.0"," 8","  4.9"," 8","  7.8","999.9","  37.6"," ","   2.7"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-05","37.3333333","100.1333333","3302.0","GANGCA, CH","  23.8"," 8","  -7.7"," 8","1028.8"," 8","683.2"," 8"," 16.3"," 8","  3.9"," 8","  5.8","999.9","  38.3"," ","   9.1"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-06","37.3333333","100.1333333","3302.0","GANGCA, CH","  27.0"," 8","  -2.3"," 8","1025.7"," 8","682.6"," 8"," 16.2"," 8","  3.9"," 8","  5.8","999.9","  40.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-07","37.3333333","100.1333333","3302.0","GANGCA, CH","  28.5"," 8","  -2.1"," 8","1025.0"," 8","683.7"," 8"," 16.5"," 8","  5.3"," 8","  7.8","999.9","  44.1"," ","  14.2"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-08","37.3333333","100.1333333","3302.0","GANGCA, CH","  26.3"," 8","  -1.6"," 8","1030.2"," 8","686.0"," 8"," 16.0"," 8","  4.1"," 8","  5.8","999.9","  44.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-09","37.3333333","100.1333333","3302.0","GANGCA, CH","  27.4"," 8","  -6.1"," 8","1024.1"," 8","682.2"," 8"," 16.8"," 8","  4.6"," 8","  7.8","999.9","  42.6"," ","  14.2"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-10","37.3333333","100.1333333","3302.0","GANGCA, CH","  30.6"," 8","  -3.0"," 8","1021.0"," 8","681.1"," 8"," 17.8"," 8","  7.8"," 8"," 11.7","999.9","  42.6"," ","  14.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-11","37.3333333","100.1333333","3302.0","GANGCA, CH","  16.1"," 8","   8.4"," 8","1037.4"," 8","687.4"," 8"," 10.8"," 8","  5.3"," 8","  7.8","999.9","  42.6"," ","   2.8"," "," 0.20","G","  1.2","001000"
"52754099999","2023-03-12","37.3333333","100.1333333","3302.0","GANGCA, CH","  16.2"," 8","   5.5"," 8","1040.9"," 8","686.4"," 8"," 12.2"," 8","  3.2"," 8","  3.9","999.9","  28.6"," ","   1.6"," "," 0.00","G","  0.4","000000"
"52754099999","2023-03-13","37.3333333","100.1333333","3302.0","GANGCA, CH","  26.5"," 8","   2.4"," 8","1021.8"," 8","679.1"," 8"," 12.3"," 8","  3.4"," 8","  3.9","999.9","  42.8"," ","   4.3"," "," 0.00","G","  0.4","000000"
"52754099999","2023-03-14","37.3333333","100.1333333","3302.0","GANGCA, CH","  29.1"," 8","   2.4"," 8","1014.9"," 8","677.3"," 8"," 16.6"," 8","  7.8"," 8"," 13.6","999.9","  44.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-15","37.3333333","100.1333333","3302.0","GANGCA, CH","  23.8"," 8","   9.1"," 8","1021.4"," 8","678.7"," 8"," 11.6"," 8","  4.1"," 8","  5.8","999.9","  44.8"," ","  14.4"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-16","37.3333333","100.1333333","3302.0","GANGCA, CH","  25.3"," 8","   7.3"," 8","1021.1"," 8","679.3"," 8"," 15.1"," 8","  6.3"," 8"," 11.7","999.9","  37.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-17","37.3333333","100.1333333","3302.0","GANGCA, CH","  28.3"," 8","   9.6"," 8","1018.8"," 8","678.5"," 8"," 14.6"," 8","  5.1"," 8","  7.8","999.9","  39.9"," ","  13.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-18","37.3333333","100.1333333","3302.0","GANGCA, CH","  28.3"," 8","   5.8"," 8","1013.3"," 8","676.2"," 8"," 13.0"," 8","  4.1"," 8","  7.8","999.9","  43.2"," ","  14.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-19","37.3333333","100.1333333","3302.0","GANGCA, CH","  33.4"," 7","  -2.5"," 7","1007.5"," 7","672.9"," 7"," 16.5"," 7","  3.9"," 7","  5.8","999.9","  45.9"," ","  11.8"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-20","37.3333333","100.1333333","3302.0","GANGCA, CH","  34.9"," 8","  -4.6"," 8","1003.7"," 8","672.4"," 8"," 12.4"," 8","  6.3"," 8"," 17.5","999.9","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-21","37.3333333","100.1333333","3302.0","GANGCA, CH","  37.9"," 6","   3.5"," 6","1003.5"," 6","672.7"," 6"," 13.5"," 6","  6.5"," 6","  9.7","999.9","  51.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-22","37.3333333","100.1333333","3302.0","GANGCA, CH","  27.9"," 8","   9.7"," 8","1011.2"," 8","674.2"," 8","  3.9"," 8","  5.6"," 8"," 11.7","999.9","  46.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-23","37.3333333","100.1333333","3302.0","GANGCA, CH","  28.0"," 8","  10.9"," 8","1011.5"," 8","674.8"," 8"," 12.2"," 8","  5.6"," 8","  7.8","999.9","  39.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-24","37.3333333","100.1333333","3302.0","GANGCA, CH","  22.2"," 8","  11.5"," 8","1020.7"," 8","678.2"," 8"," 18.0"," 8","  4.1"," 8","  7.8","999.9","  39.9"," ","   8.6"," "," 0.06","G","  0.4","000000"
"52754099999","2023-03-25","37.3333333","100.1333333","3302.0","GANGCA, CH","  24.3"," 8","   8.8"," 8","1021.5"," 8","678.0"," 8"," 14.9"," 8","  7.5"," 8"," 13.6","999.9","  36.9"," ","   7.9"," "," 0.00","G","  0.4","000000"
"52754099999","2023-03-26","37.3333333","100.1333333","3302.0","GANGCA, CH","  23.5"," 8","  10.3"," 8","1023.5"," 8","680.1"," 8"," 15.5"," 8","  5.1"," 8","  9.7","999.9","  36.9"," ","  10.2"," "," 0.00","G","999.9","001000"
"52754099999","2023-03-27","37.3333333","100.1333333","3302.0","GANGCA, CH","  27.3"," 8","   8.4"," 8","1020.8"," 8","679.5"," 8"," 17.2"," 8","  4.1"," 8","  5.8","999.9","  38.3"," ","  14.2"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-28","37.3333333","100.1333333","3302.0","GANGCA, CH","  29.3"," 8","   5.5"," 8","1019.6"," 8","680.1"," 8"," 15.8"," 8","  5.1"," 8","  7.8","999.9","  41.2"," ","  16.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-03-29","37.3333333","100.1333333","3302.0","GANGCA, CH","  32.6"," 8","  12.9"," 8","1014.4"," 8","678.1"," 8"," 13.0"," 8","  6.6"," 8"," 11.7","999.9","  42.6"," ","  18.7"," "," 0.09","G","  0.8","001000"
"52754099999","2023-03-30","37.3333333","100.1333333","3302.0","GANGCA, CH","  29.0"," 7","  12.7"," 7","1014.0"," 7","677.3"," 7"," 17.9"," 7","  5.8"," 7","  7.8","999.9","  42.6"," ","  17.1"," "," 0.01","G","  0.8","000000"
"52754099999","2023-03-31","37.3333333","100.1333333","3302.0","GANGCA, CH","  30.4"," 8","   5.0"," 8","1011.7"," 8","675.6"," 8"," 16.5"," 8","  4.4"," 8","  7.8","999.9","  45.7"," ","  16.2"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-01","37.3333333","100.1333333","3302.0","GANGCA, CH","  37.6"," 8","  19.4"," 8","1000.3"," 8","671.0"," 8"," 11.6"," 8","  5.1"," 8","  9.7","999.9","  50.4"," ","  18.0"," "," 0.07","G","  0.4","001000"
"52754099999","2023-04-02","37.3333333","100.1333333","3302.0","GANGCA, CH","  30.2"," 8","  23.0"," 8","1006.3"," 8","672.7"," 8"," 13.7"," 8","  7.5"," 8"," 11.7","999.9","  50.4"," ","  25.3"," "," 0.01","G","  0.4","001000"
"52754099999","2023-04-03","37.3333333","100.1333333","3302.0","GANGCA, CH","  30.6"," 5","  20.8"," 5","1010.1"," 5","673.9"," 5"," 16.2"," 5","  5.8"," 5","  7.8","999.9","  38.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-05","37.3333333","100.1333333","3302.0","GANGCA, CH","  17.9"," 5","  -9.7"," 5","1027.4"," 5","680.6"," 5"," 14.7"," 5","  8.2"," 5"," 21.4","999.9","  36.5"," ","   9.1"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-06","37.3333333","100.1333333","3302.0","GANGCA, CH","  25.0"," 8","  -3.9"," 8","1022.6"," 8","678.9"," 8"," 14.8"," 8","  5.3"," 8","  9.7","999.9","  36.3"," ","   7.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-07","37.3333333","100.1333333","3302.0","GANGCA, CH","  26.7"," 8","   5.0"," 8","1024.6"," 8","682.2"," 8"," 14.3"," 8","  3.4"," 8","  5.8","999.9","  36.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-08","37.3333333","100.1333333","3302.0","GANGCA, CH","  32.8"," 8","  -5.1"," 8","1018.9"," 8","681.1"," 8"," 15.5"," 8","  7.5"," 8"," 15.5","999.9","  47.5"," ","  14.7"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-09","37.3333333","100.1333333","3302.0","GANGCA, CH","  37.4"," 8","  -6.2"," 8","1012.7"," 8","679.5"," 8"," 15.8"," 8","  9.2"," 8"," 19.4","999.9","  51.4"," ","  17.4"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-10","37.3333333","100.1333333","3302.0","GANGCA, CH","  37.9"," 8","   1.3"," 8","1011.2"," 8","679.3"," 8"," 12.1"," 8"," 11.4"," 8"," 23.3","999.9","  51.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-11","37.3333333","100.1333333","3302.0","GANGCA, CH","  38.9"," 7","   1.2"," 7","1011.2"," 7","679.4"," 7"," 14.3"," 7","  7.2"," 7"," 15.5","999.9","  53.8"," ","  22.5"," "," 0.00","G","999.9","000000"
