"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58424099999","2023-02-13","30.6166666","116.9666667","63.2","ANQING, CH","  37.9"," 8","  34.0"," 8","1028.2"," 8","020.2"," 8","  9.7"," 8"," 10.0"," 8"," 13.6","999.9","  48.6"," ","  34.9"," "," 0.26","G","999.9","010000"
"58424099999","2023-02-14","30.6166666","116.9666667","63.2","ANQING, CH","  40.3"," 8","  30.2"," 8","1030.7"," 8","022.7"," 8","  9.9"," 8","  5.8"," 8","  7.8","999.9","  45.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"58424099999","2023-02-15","30.6166666","116.9666667","63.2","ANQING, CH","  41.5"," 8","  28.6"," 8","1032.6"," 8","024.6"," 8"," 10.3"," 8","  5.8"," 8","  9.7","999.9","  49.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"58424099999","2023-02-16","30.6166666","116.9666667","63.2","ANQING, CH","  46.3"," 8","  33.3"," 8","1027.4"," 8","019.6"," 8","  8.5"," 8","  2.9"," 8","  3.9","999.9","  53.4"," ","  34.3"," "," 0.00","G","999.9","010000"
"58424099999","2023-02-17","30.6166666","116.9666667","63.2","ANQING, CH","  51.1"," 8","  38.5"," 8","1021.2"," 8","013.4"," 8","  8.1"," 8","  3.2"," 8","  5.8","999.9","  55.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"58424099999","2023-02-18","30.6166666","116.9666667","63.2","ANQING, CH","  52.5"," 8","  43.9"," 8","1022.7"," 8","015.0"," 8","  6.6"," 8","  4.1"," 8","  7.8","999.9","  58.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"58424099999","2023-02-19","30.6166666","116.9666667","63.2","ANQING, CH","  48.6"," 8","  31.7"," 8","1027.8"," 8","019.9"," 8","  6.2"," 8","  6.3"," 8"," 13.6","999.9","  58.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"58424099999","2023-02-20","30.6166666","116.9666667","63.2","ANQING, CH","  48.0"," 8","  28.7"," 8","1030.1"," 8","022.3"," 8","  8.5"," 8","  9.2"," 8"," 11.7","999.9","  57.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"58424099999","2023-02-21","30.6166666","116.9666667","63.2","ANQING, CH","  44.7"," 7","  28.3"," 7","1032.8"," 7","024.9"," 7"," 13.2"," 7"," 10.5"," 7"," 11.7","999.9","  57.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"58424099999","2023-02-22","30.6166666","116.9666667","63.2","ANQING, CH","  41.4"," 7","  34.5"," 7","1027.1"," 7","019.2"," 7","  7.5"," 7","  5.5"," 7","  7.8","999.9","  52.0"," ","  38.7"," "," 0.02","G","999.9","010000"
"58424099999","2023-02-23","30.6166666","116.9666667","63.2","ANQING, CH","  40.1"," 8","  38.0"," 8","1024.7"," 8","016.8"," 8","  3.0"," 8","  4.9"," 8","  5.8","999.9","  43.3"," ","  38.8"," "," 0.11","G","999.9","010000"
"58424099999","2023-02-24","30.6166666","116.9666667","63.2","ANQING, CH","  42.3"," 7","  37.2"," 7","1031.5"," 7","023.5"," 7","  5.5"," 7","  6.7"," 7"," 11.7","999.9","  45.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"58424099999","2023-02-25","30.6166666","116.9666667","63.2","ANQING, CH","  43.1"," 8","  34.4"," 8","1039.2"," 8","031.2"," 8","  5.9"," 8","  6.3"," 8","  9.7","999.9","  49.6"," ","  36.0"," "," 0.00","G","999.9","010000"
"58424099999","2023-02-26","30.6166666","116.9666667","63.2","ANQING, CH","  43.0"," 8","  22.6"," 8","1036.2"," 8","028.2"," 8"," 14.8"," 8","  5.6"," 8","  7.8","999.9","  53.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"58424099999","2023-02-27","30.6166666","116.9666667","63.2","ANQING, CH","  48.4"," 8","  26.3"," 8","1028.6"," 8","020.8"," 8"," 13.4"," 8","  2.4"," 8","  3.9","999.9","  63.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"58424099999","2023-02-28","30.6166666","116.9666667","63.2","ANQING, CH","  49.9"," 8","  41.6"," 8","1024.9"," 8","017.1"," 8","  8.4"," 8","  2.9"," 8","  5.8","999.9","  63.1"," ","  35.6"," "," 0.06","G","999.9","010000"
"58424099999","2023-03-01","30.6166666","116.9666667","63.2","ANQING, CH","  55.5"," 8","  38.5"," 8","1028.1"," 8","020.4"," 8","  6.3"," 8","  5.6"," 8","  9.7","999.9","  64.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-02","30.6166666","116.9666667","63.2","ANQING, CH","  52.4"," 7","  31.4"," 7","1029.4"," 7","021.7"," 7","  8.3"," 7","  5.0"," 7","  9.7","999.9","  64.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-03","30.6166666","116.9666667","63.2","ANQING, CH","  52.1"," 5","  35.9"," 5","1026.2"," 5","018.4"," 5","  8.5"," 5","  3.1"," 5","  5.8","999.9","  64.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-04","30.6166666","116.9666667","63.2","ANQING, CH","  58.1"," 8","  40.2"," 8","1025.9"," 8","018.2"," 8","  7.2"," 8","  3.9"," 8","  5.8","999.9","  69.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-05","30.6166666","116.9666667","63.2","ANQING, CH","  60.3"," 8","  36.3"," 8","1023.1"," 8","015.5"," 8"," 11.0"," 8","  4.1"," 8","  7.8","999.9","  73.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-06","30.6166666","116.9666667","63.2","ANQING, CH","  64.7"," 8","  35.4"," 8","1019.9"," 8","012.3"," 8"," 15.3"," 8","  3.4"," 8","  5.8","999.9","  77.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-07","30.6166666","116.9666667","63.2","ANQING, CH","  64.9"," 8","  42.0"," 8","1017.8"," 8","010.3"," 8"," 13.4"," 8","  3.4"," 8","  5.8","999.9","  77.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-08","30.6166666","116.9666667","63.2","ANQING, CH","  59.1"," 8","  55.3"," 8","1019.5"," 8","011.9"," 8","  4.3"," 8","  3.4"," 8","  3.9","999.9","  75.9"," ","  54.3"," "," 0.16","G","999.9","110000"
"58424099999","2023-03-09","30.6166666","116.9666667","63.2","ANQING, CH","  58.6"," 7","  56.1"," 7","1019.4"," 7","011.8"," 7","  2.7"," 7","  3.9"," 7","  7.8","999.9","  67.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-10","30.6166666","116.9666667","63.2","ANQING, CH","  68.0"," 8","  52.0"," 8","1016.2"," 8","008.8"," 8"," 12.6"," 8","  4.4"," 8","  9.7","999.9","  79.5"," ","  50.9"," "," 0.00","G","999.9","110000"
"58424099999","2023-03-11","30.6166666","116.9666667","63.2","ANQING, CH","  59.9"," 8","  51.5"," 8","1020.5"," 8","013.0"," 8","  9.2"," 8","  5.1"," 8"," 15.5","999.9","  79.5"," ","  53.1"," "," 0.06","G","999.9","010000"
"58424099999","2023-03-12","30.6166666","116.9666667","63.2","ANQING, CH","  54.1"," 8","  30.7"," 8","1030.2"," 8","022.4"," 8"," 14.1"," 8","  9.0"," 8"," 15.5","999.9","  64.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-13","30.6166666","116.9666667","63.2","ANQING, CH","  55.4"," 8","  27.5"," 8","1020.3"," 8","012.6"," 8"," 16.7"," 8","  4.6"," 8","  7.8","999.9","  64.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-14","30.6166666","116.9666667","63.2","ANQING, CH","  65.1"," 7","  38.3"," 7","1012.5"," 7","004.9"," 7"," 16.1"," 7"," 10.5"," 7"," 17.5","999.9","  71.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-15","30.6166666","116.9666667","63.2","ANQING, CH","  62.4"," 8","  40.3"," 8","1019.8"," 8","012.2"," 8"," 13.0"," 8"," 11.2"," 8"," 19.4","999.9","  81.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-16","30.6166666","116.9666667","63.2","ANQING, CH","  52.0"," 8","  42.8"," 8","1020.7"," 8","012.9"," 8","  8.2"," 8"," 10.7"," 8"," 17.5","999.9","  81.1"," ","  43.0"," "," 0.83","G","999.9","010000"
"58424099999","2023-03-17","30.6166666","116.9666667","63.2","ANQING, CH","  43.7"," 8","  40.3"," 8","1024.1"," 8","016.2"," 8"," 11.9"," 8","  6.3"," 8","  9.7","999.9","  62.4"," ","  42.4"," "," 0.06","G","999.9","010000"
"58424099999","2023-03-18","30.6166666","116.9666667","63.2","ANQING, CH","  46.5"," 8","  41.9"," 8","1022.7"," 8","014.9"," 8","  6.5"," 8","  6.1"," 8","  9.7","999.9","  48.9"," ","  42.6"," "," 0.04","G","999.9","010000"
"58424099999","2023-03-19","30.6166666","116.9666667","63.2","ANQING, CH","  51.1"," 8","  46.2"," 8","1016.4"," 8","008.7"," 8","  4.2"," 8","  2.4"," 8","  5.8","999.9","  54.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-20","30.6166666","116.9666667","63.2","ANQING, CH","  52.6"," 8","  50.9"," 8","1010.4"," 8","002.8"," 8","  3.2"," 8","  2.2"," 8","  3.9","999.9","  55.0"," ","  47.3"," "," 0.20","G","999.9","010000"
"58424099999","2023-03-21","30.6166666","116.9666667","63.2","ANQING, CH","  53.8"," 7","  53.2"," 7","1007.3"," 7","999.7"," 7","  3.5"," 7","  4.2"," 7","  9.7","999.9","  55.0"," ","  50.7"," "," 0.89","G","999.9","010000"
"58424099999","2023-03-22","30.6166666","116.9666667","63.2","ANQING, CH","  56.2"," 8","  53.8"," 8","1009.1"," 8","001.5"," 8"," 10.8"," 8","  4.6"," 8","  9.7","999.9","  58.3"," ","  52.9"," "," 0.24","G","999.9","010000"
"58424099999","2023-03-23","30.6166666","116.9666667","63.2","ANQING, CH","  53.5"," 8","  49.1"," 8","1014.8"," 8","007.2"," 8","  7.6"," 8"," 10.0"," 8"," 13.6","999.9","  58.3"," ","  47.7"," "," 0.06","G","999.9","010000"
"58424099999","2023-03-24","30.6166666","116.9666667","63.2","ANQING, CH","  47.3"," 8","  35.2"," 8","1021.5"," 8","013.7"," 8"," 13.8"," 8","  9.5"," 8"," 11.7","999.9","  57.4"," ","  44.6"," "," 0.09","G","999.9","010000"
"58424099999","2023-03-25","30.6166666","116.9666667","63.2","ANQING, CH","  47.3"," 8","  31.2"," 8","1021.4"," 8","013.6"," 8"," 16.2"," 8","  4.9"," 8","  9.7","999.9","  53.2"," ","  43.2"," "," 0.00","G","999.9","010000"
"58424099999","2023-03-26","30.6166666","116.9666667","63.2","ANQING, CH","  55.1"," 8","  35.4"," 8","1021.5"," 8","013.8"," 8"," 12.3"," 8","  6.8"," 8","  9.7","999.9","  64.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-27","30.6166666","116.9666667","63.2","ANQING, CH","  58.2"," 8","  39.4"," 8","1021.1"," 8","013.5"," 8"," 11.1"," 8","  4.4"," 8","  7.8","999.9","  69.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-28","30.6166666","116.9666667","63.2","ANQING, CH","  61.2"," 8","  42.3"," 8","1020.1"," 8","012.5"," 8"," 11.7"," 8","  2.9"," 8","  5.8","999.9","  70.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-29","30.6166666","116.9666667","63.2","ANQING, CH","  60.3"," 8","  48.0"," 8","1017.1"," 8","009.6"," 8","  9.6"," 8","  3.2"," 8","  3.9","999.9","  70.7"," ","  51.1"," "," 0.02","G","999.9","010000"
"58424099999","2023-03-30","30.6166666","116.9666667","63.2","ANQING, CH","  59.4"," 7","  50.0"," 7","1016.2"," 7","008.6"," 7","  8.9"," 7","  4.4"," 7","  7.8","999.9","  70.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"58424099999","2023-03-31","30.6166666","116.9666667","63.2","ANQING, CH","  59.6"," 8","  51.1"," 8","1015.4"," 8","007.8"," 8","  8.2"," 8","  2.9"," 8","  3.9","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"58424099999","2023-04-01","30.6166666","116.9666667","63.2","ANQING, CH","  64.1"," 8","  52.3"," 8","1013.1"," 8","005.6"," 8","  8.9"," 8","  3.2"," 8","  5.8","999.9","  76.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"58424099999","2023-04-02","30.6166666","116.9666667","63.2","ANQING, CH","  70.2"," 8","  54.7"," 8","1010.0"," 8","002.6"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  83.1"," ","  53.8"," "," 0.13","G","999.9","010000"
"58424099999","2023-04-03","30.6166666","116.9666667","63.2","ANQING, CH","  62.3"," 5","  61.7"," 5","1005.8"," 5","998.3"," 5","  3.5"," 5","  1.9"," 5","  1.9","999.9","  83.1"," ","  58.6"," "," 1.53","G","999.9","010000"
"58424099999","2023-04-05","30.6166666","116.9666667","63.2","ANQING, CH","  54.5"," 5","  45.1"," 5","1016.6"," 5","009.0"," 5"," 16.0"," 5","  7.4"," 5"," 13.6","999.9","  61.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"58424099999","2023-04-06","30.6166666","116.9666667","63.2","ANQING, CH","  50.6"," 8","  48.7"," 8","1018.9"," 8","011.2"," 8","  5.0"," 8","  2.7"," 8","  5.8","999.9","  61.0"," ","  42.8"," "," 0.15","G","999.9","110000"
"58424099999","2023-04-07","30.6166666","116.9666667","63.2","ANQING, CH","  58.4"," 8","  41.2"," 8","1024.0"," 8","016.3"," 8"," 12.8"," 8","  5.1"," 8","  9.7","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"58424099999","2023-04-08","30.6166666","116.9666667","63.2","ANQING, CH","  59.2"," 8","  39.6"," 8","1023.2"," 8","015.6"," 8"," 15.5"," 8","  3.9"," 8","  7.8","999.9","  70.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"58424099999","2023-04-09","30.6166666","116.9666667","63.2","ANQING, CH","  64.3"," 8","  44.9"," 8","1015.6"," 8","008.1"," 8"," 16.3"," 8","  4.4"," 8","  7.8","999.9","  75.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"58424099999","2023-04-10","30.6166666","116.9666667","63.2","ANQING, CH","  71.4"," 8","  54.0"," 8","1010.2"," 8","002.8"," 8"," 15.5"," 8","  5.6"," 8","  7.8","999.9","  79.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"58424099999","2023-04-11","30.6166666","116.9666667","63.2","ANQING, CH","  73.8"," 7","  57.3"," 7","1012.5"," 7","005.1"," 7"," 11.8"," 7","  4.7"," 7","  7.8","999.9","  83.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"58424099999","2023-04-12","30.6166666","116.9666667","63.2","ANQING, CH","  68.9"," 8","  51.7"," 8","1013.4"," 8","006.0"," 8","  7.7"," 8","  5.1"," 8","  9.7","999.9","  83.3"," ","  60.6"," "," 0.00","G","999.9","000000"
"58424099999","2023-04-13","30.6166666","116.9666667","63.2","ANQING, CH","  65.7"," 8","  62.2"," 8","1010.1"," 8","002.7"," 8","  6.9"," 8","  2.2"," 8","  3.9","999.9","  76.6"," ","  61.7"," "," 0.31","G","999.9","010000"
"58424099999","2023-04-14","30.6166666","116.9666667","63.2","ANQING, CH","  68.3"," 8","  63.5"," 8","1010.8"," 8","003.4"," 8","  8.4"," 8","  4.6"," 8","  7.8","999.9","  74.8"," ","  61.7"," "," 0.11","G","999.9","010000"
