"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56985099999","2023-01-11","23.45","103.3333333","1313.6","MENGZI, CH","  59.0"," 7","  48.4"," 7","1012.6"," 7","868.0"," 7"," 10.9"," 7","  5.8"," 7","  9.7","999.9","  70.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-12","23.45","103.3333333","1313.6","MENGZI, CH","  60.5"," 7","  46.8"," 7","1009.4"," 7","865.7"," 7"," 16.8"," 7","  6.4"," 7"," 11.7","999.9","  73.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-13","23.45","103.3333333","1313.6","MENGZI, CH","  64.2"," 8","  42.2"," 8","1006.9"," 8","864.1"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  73.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-14","23.45","103.3333333","1313.6","MENGZI, CH","  61.0"," 8","  38.4"," 8","1007.5"," 8","864.4"," 8"," 18.4"," 8","  4.4"," 8"," 11.7","999.9","  74.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-15","23.45","103.3333333","1313.6","MENGZI, CH","  55.7"," 8","  42.9"," 8","1012.2"," 8","867.1"," 8"," 16.5"," 8","  6.3"," 8"," 11.7","999.9","  74.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-16","23.45","103.3333333","1313.6","MENGZI, CH","  46.4"," 8","  41.1"," 8","1018.1"," 8","869.5"," 8"," 14.2"," 8","  5.3"," 8"," 11.7","999.9","  70.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-17","23.45","103.3333333","1313.6","MENGZI, CH","  48.5"," 8","  41.7"," 8","1020.0"," 8","871.5"," 8"," 17.0"," 8","  8.3"," 8"," 13.6","999.9","  59.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-18","23.45","103.3333333","1313.6","MENGZI, CH","  46.8"," 7","  41.7"," 7","1021.1"," 7","871.9"," 7"," 14.1"," 7","  6.1"," 7","  9.7","999.9","  59.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-19","23.45","103.3333333","1313.6","MENGZI, CH","  50.2"," 7","  43.4"," 7","1018.9"," 7","870.9"," 7"," 12.8"," 7","  6.1"," 7"," 11.7","999.9","  67.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"56985099999","2023-01-20","23.45","103.3333333","1313.6","MENGZI, CH","  55.1"," 7","  45.7"," 7","1016.7"," 7","869.8"," 7"," 17.0"," 7","  8.9"," 7"," 11.7","999.9","  67.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-21","23.45","103.3333333","1313.6","MENGZI, CH","  58.0"," 8","  45.5"," 8","1011.9"," 8","866.9"," 8"," 17.2"," 8","  5.8"," 8"," 11.7","999.9","  69.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-22","23.45","103.3333333","1313.6","MENGZI, CH","  61.1"," 8","  41.8"," 8","1010.7"," 8","866.7"," 8"," 18.5"," 8","  5.8"," 8","  9.7","999.9","  75.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-23","23.45","103.3333333","1313.6","MENGZI, CH","  60.7"," 7","  44.8"," 7","1014.3"," 7","869.7"," 7"," 16.8"," 7","  8.3"," 7"," 13.6","999.9","  75.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-24","23.45","103.3333333","1313.6","MENGZI, CH","  45.8"," 8","  31.6"," 8","1025.2"," 8","875.9"," 8"," 14.9"," 8","  5.8"," 8","  9.7","999.9","  74.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-25","23.45","103.3333333","1313.6","MENGZI, CH","  55.6"," 8","  41.9"," 8","1013.8"," 8","867.5"," 8"," 17.7"," 8","  5.6"," 8","  7.8","999.9","  69.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-26","23.45","103.3333333","1313.6","MENGZI, CH","  59.9"," 8","  43.7"," 8","1012.0"," 8","867.5"," 8"," 14.5"," 8","  6.6"," 8"," 11.7","999.9","  80.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-27","23.45","103.3333333","1313.6","MENGZI, CH","  45.3"," 8","  34.9"," 8","1024.5"," 8","875.2"," 8"," 12.7"," 8","  4.9"," 8","  5.8","999.9","  47.5","*","  43.3"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-28","23.45","103.3333333","1313.6","MENGZI, CH","  45.1"," 8","  36.6"," 8","1024.2"," 8","874.2"," 8","  7.1"," 8","  3.6"," 8","  5.8","999.9","  48.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-29","23.45","103.3333333","1313.6","MENGZI, CH","  49.3"," 7","  37.7"," 7","1023.6"," 7","874.6"," 7","  6.9"," 7","  3.3"," 7","  5.8","999.9","  60.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-30","23.45","103.3333333","1313.6","MENGZI, CH","  51.2"," 7","  41.2"," 7","1017.9"," 7","870.6"," 7","  6.8"," 7","  5.8"," 7"," 11.7","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"56985099999","2023-01-31","23.45","103.3333333","1313.6","MENGZI, CH","  61.7"," 8","  46.0"," 8","1009.2"," 8","865.1"," 8"," 11.6"," 8","  5.1"," 8"," 11.7","999.9","  79.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-01","23.45","103.3333333","1313.6","MENGZI, CH","  65.6"," 8","  48.5"," 8","1008.4"," 8","865.8"," 8"," 13.6"," 8","  4.9"," 8","  7.8","999.9","  84.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-02","23.45","103.3333333","1313.6","MENGZI, CH","  64.9"," 8","  49.6"," 8","1011.4"," 8","868.5"," 8"," 11.3"," 8","  6.1"," 8","  9.7","999.9","  84.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-03","23.45","103.3333333","1313.6","MENGZI, CH","  58.8"," 8","  53.6"," 8","1013.5"," 8","868.7"," 8"," 17.9"," 8","  7.5"," 8"," 11.7","999.9","  82.4"," ","  52.3"," "," 0.04","G","999.9","010000"
"56985099999","2023-02-04","23.45","103.3333333","1313.6","MENGZI, CH","  65.1"," 8","  52.1"," 8","1009.5"," 8","866.5"," 8"," 15.5"," 8","  6.1"," 8"," 11.7","999.9","  77.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-05","23.45","103.3333333","1313.6","MENGZI, CH","  65.3"," 8","  50.8"," 8","1008.2"," 8","865.8"," 8"," 18.1"," 8","  8.3"," 8"," 11.7","999.9","  77.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-06","23.45","103.3333333","1313.6","MENGZI, CH","  67.7"," 7","  48.3"," 7","1007.1"," 7","865.1"," 7"," 18.6"," 7","  7.8"," 7","  9.7","999.9","  76.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-07","23.45","103.3333333","1313.6","MENGZI, CH","  65.5"," 7","  52.0"," 7","1008.2"," 7","865.9"," 7"," 18.6"," 7"," 10.8"," 7"," 15.5","999.9","  76.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-08","23.45","103.3333333","1313.6","MENGZI, CH","  65.7"," 7","  49.2"," 7","1008.7"," 7","866.0"," 7"," 18.5"," 7"," 10.3"," 7"," 11.7","999.9","  76.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-09","23.45","103.3333333","1313.6","MENGZI, CH","  64.4"," 8","  46.5"," 8","1010.3"," 8","867.2"," 8"," 15.5"," 8","  7.0"," 8"," 11.7","999.9","  76.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-10","23.45","103.3333333","1313.6","MENGZI, CH","  65.2"," 8","  46.0"," 8","1008.6"," 8","866.0"," 8"," 15.1"," 8","  7.5"," 8"," 15.5","999.9","  76.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-11","23.45","103.3333333","1313.6","MENGZI, CH","  68.8"," 7","  36.9"," 7","1005.9"," 7","864.2"," 7"," 17.3"," 7","  9.2"," 7"," 13.6","999.9","  77.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-12","23.45","103.3333333","1313.6","MENGZI, CH","  68.2"," 8","  36.3"," 8","1006.5"," 8","865.1"," 8"," 18.3"," 8","  5.6"," 8","  7.8","999.9","  80.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-13","23.45","103.3333333","1313.6","MENGZI, CH","  68.2"," 8","  41.5"," 8","1009.3"," 8","867.4"," 8"," 14.8"," 8","  7.8"," 8"," 13.6","999.9","  81.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-14","23.45","103.3333333","1313.6","MENGZI, CH","  60.6"," 8","  51.9"," 8","1014.6"," 8","870.5"," 8"," 10.0"," 8","  5.8"," 8","  9.7","999.9","  81.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-15","23.45","103.3333333","1313.6","MENGZI, CH","  54.3"," 8","  47.4"," 8","1019.2"," 8","872.7"," 8"," 16.9"," 8"," 10.2"," 8"," 15.5","999.9","  69.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-16","23.45","103.3333333","1313.6","MENGZI, CH","  56.8"," 8","  49.0"," 8","1019.1"," 8","872.7"," 8"," 17.6"," 8","  8.0"," 8"," 11.7","999.9","  65.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-17","23.45","103.3333333","1313.6","MENGZI, CH","  60.0"," 8","  50.8"," 8","1015.0"," 8","870.1"," 8"," 15.2"," 8","  5.1"," 8","  7.8","999.9","  72.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-18","23.45","103.3333333","1313.6","MENGZI, CH","  62.7"," 8","  49.1"," 8","1013.5"," 8","869.5"," 8"," 18.3"," 8","  7.3"," 8"," 13.6","999.9","  76.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-19","23.45","103.3333333","1313.6","MENGZI, CH","  61.2"," 8","  50.8"," 8","1016.5"," 8","871.8"," 8"," 16.0"," 8","  8.5"," 8"," 13.6","999.9","  76.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-20","23.45","103.3333333","1313.6","MENGZI, CH","  60.1"," 8","  50.9"," 8","1015.4"," 8","870.7"," 8"," 17.9"," 8"," 11.4"," 8"," 13.6","999.9","  71.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-21","23.45","103.3333333","1313.6","MENGZI, CH","  56.1"," 8","  51.8"," 8","1017.6"," 8","871.6"," 8"," 17.2"," 8"," 10.4"," 8"," 11.7","999.9","  69.4"," ","  54.5"," "," 0.00","G","999.9","010000"
"56985099999","2023-02-22","23.45","103.3333333","1313.6","MENGZI, CH","  57.2"," 8","  51.2"," 8","1016.0"," 8","870.4"," 8"," 18.6"," 8"," 10.0"," 8"," 13.6","999.9","  62.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-23","23.45","103.3333333","1313.6","MENGZI, CH","  63.5"," 8","  51.5"," 8","1012.2"," 8","868.5"," 8"," 15.8"," 8","  7.3"," 8"," 11.7","999.9","  75.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-24","23.45","103.3333333","1313.6","MENGZI, CH","  55.9"," 8","  46.4"," 8","1020.6"," 8","874.3"," 8"," 16.5"," 8","  4.4"," 8","  7.8","999.9","  75.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-25","23.45","103.3333333","1313.6","MENGZI, CH","  53.8"," 8","  40.8"," 8","1026.9"," 8","878.8"," 8"," 12.7"," 8","  4.1"," 8","  5.8","999.9","  61.2"," ","  50.5"," "," 0.00","G","999.9","010000"
"56985099999","2023-02-26","23.45","103.3333333","1313.6","MENGZI, CH","  53.9"," 8","  43.0"," 8","1025.9"," 8","878.0"," 8"," 15.5"," 8","  5.8"," 8","  7.8","999.9","  60.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"56985099999","2023-02-27","23.45","103.3333333","1313.6","MENGZI, CH","  53.7"," 8","  45.3"," 8","1022.7"," 8","875.2"," 8","  8.9"," 8","  4.9"," 8","  9.7","999.9","  60.6"," ","  48.2"," "," 0.00","G","999.9","010000"
"56985099999","2023-02-28","23.45","103.3333333","1313.6","MENGZI, CH","  62.9"," 8","  46.2"," 8","1017.9"," 8","872.8"," 8"," 12.0"," 8","  5.8"," 8","  7.8","999.9","  76.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-01","23.45","103.3333333","1313.6","MENGZI, CH","  64.7"," 7","  49.0"," 7","1017.2"," 7","873.6"," 7"," 12.5"," 7","  6.7"," 7"," 11.7","999.9","  79.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-02","23.45","103.3333333","1313.6","MENGZI, CH","  59.2"," 7","  51.4"," 7","1019.9"," 7","874.3"," 7","  9.9"," 7"," 12.5"," 7"," 15.5","999.9","  79.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-03","23.45","103.3333333","1313.6","MENGZI, CH","  57.2"," 5","  51.5"," 5","1021.8"," 5","875.8"," 5","  8.3"," 5","  9.7"," 5"," 15.5","999.9","  67.5"," ","  52.2"," "," 0.20","G","999.9","010000"
"56985099999","2023-03-04","23.45","103.3333333","1313.6","MENGZI, CH","  56.7"," 8","  51.1"," 8","1022.6"," 8","875.8"," 8"," 14.2"," 8","  6.6"," 8"," 11.7","999.9","  67.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-05","23.45","103.3333333","1313.6","MENGZI, CH","  58.8"," 8","  52.0"," 8","1019.0"," 8","873.3"," 8","  8.0"," 8","  9.5"," 8"," 13.6","999.9","  67.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-06","23.45","103.3333333","1313.6","MENGZI, CH","  61.5"," 8","  53.6"," 8","1015.5"," 8","870.9"," 8","  6.7"," 8","  9.7"," 8"," 13.6","999.9","  72.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-07","23.45","103.3333333","1313.6","MENGZI, CH","  65.3"," 8","  54.5"," 8","1013.6"," 8","870.1"," 8","  7.4"," 8","  8.5"," 8"," 11.7","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-08","23.45","103.3333333","1313.6","MENGZI, CH","  64.8"," 7","  54.6"," 7","1015.8"," 7","872.4"," 7","  7.9"," 7","  5.8"," 7"," 11.7","999.9","  81.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-09","23.45","103.3333333","1313.6","MENGZI, CH","  63.8"," 8","  55.1"," 8","1015.6"," 8","871.8"," 8"," 11.0"," 8","  9.0"," 8"," 13.6","999.9","  81.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-10","23.45","103.3333333","1313.6","MENGZI, CH","  69.4"," 8","  55.2"," 8","1010.1"," 8","868.0"," 8","  7.8"," 8","  8.3"," 8"," 13.6","999.9","  81.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-11","23.45","103.3333333","1313.6","MENGZI, CH","  68.7"," 7","  55.4"," 7","1011.8"," 7","869.9"," 7"," 12.9"," 7","  7.8"," 7"," 11.7","999.9","  83.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-12","23.45","103.3333333","1313.6","MENGZI, CH","  64.2"," 8","  52.9"," 8","1017.6"," 8","873.8"," 8"," 17.9"," 8","  5.6"," 8","  9.7","999.9","  83.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-13","23.45","103.3333333","1313.6","MENGZI, CH","  53.7"," 8","  47.7"," 8","1019.4"," 8","872.7"," 8"," 14.1"," 8","  4.6"," 8","  7.8","999.9","  77.0"," ","  47.5"," "," 0.39","G","999.9","010000"
"56985099999","2023-03-14","23.45","103.3333333","1313.6","MENGZI, CH","  63.3"," 8","  50.3"," 8","1010.5"," 8","866.6"," 8"," 11.1"," 8","  4.9"," 8","  9.7","999.9","  76.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-15","23.45","103.3333333","1313.6","MENGZI, CH","  67.5"," 8","  51.9"," 8","1010.3"," 8","867.9"," 8"," 13.6"," 8","  9.2"," 8"," 15.5","999.9","  79.7"," ","  48.7"," "," 0.00","G","999.9","010000"
"56985099999","2023-03-16","23.45","103.3333333","1313.6","MENGZI, CH","  62.3"," 7","  51.3"," 7","1013.0"," 7","869.6"," 7"," 17.0"," 7","  7.5"," 7","  9.7","999.9","  79.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-17","23.45","103.3333333","1313.6","MENGZI, CH","  68.1"," 8","  49.9"," 8","1010.6"," 8","868.1"," 8"," 15.4"," 8","  8.5"," 8"," 13.6","999.9","  79.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-18","23.45","103.3333333","1313.6","MENGZI, CH","  69.8"," 8","  52.8"," 8","1008.2"," 8","866.8"," 8"," 11.6"," 8","  8.3"," 8"," 11.7","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-19","23.45","103.3333333","1313.6","MENGZI, CH","  71.4"," 8","  54.7"," 8","1006.4"," 8","865.5"," 8"," 12.7"," 8","  8.3"," 8"," 13.6","999.9","  81.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-20","23.45","103.3333333","1313.6","MENGZI, CH","  72.4"," 8","  51.1"," 8","1004.8"," 8","864.5"," 8"," 17.1"," 8","  7.5"," 8"," 15.5","999.9","  82.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-21","23.45","103.3333333","1313.6","MENGZI, CH","  71.4"," 8","  47.5"," 8","1004.2"," 8","863.7"," 8"," 18.2"," 8","  9.5"," 8"," 19.4","999.9","  82.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-22","23.45","103.3333333","1313.6","MENGZI, CH","  72.8"," 8","  48.5"," 8","1002.8"," 8","862.9"," 8"," 18.6"," 8","  6.8"," 8"," 13.6","999.9","  81.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-23","23.45","103.3333333","1313.6","MENGZI, CH","  73.7"," 8","  45.8"," 8","1003.0"," 8","863.1"," 8"," 18.6"," 8","  8.0"," 8"," 13.6","999.9","  81.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-24","23.45","103.3333333","1313.6","MENGZI, CH","  72.0"," 8","  45.7"," 8","1005.3"," 8","865.0"," 8"," 17.8"," 8","  6.8"," 8"," 15.5","999.9","  82.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-25","23.45","103.3333333","1313.6","MENGZI, CH","  72.2"," 8","  53.8"," 8","1005.7"," 8","865.3"," 8"," 10.7"," 8","  7.5"," 8"," 11.7","999.9","  83.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-26","23.45","103.3333333","1313.6","MENGZI, CH","  68.3"," 8","  56.0"," 8","1006.1"," 8","864.9"," 8","  7.7"," 8","  8.5"," 8"," 13.6","999.9","  83.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-27","23.45","103.3333333","1313.6","MENGZI, CH","  65.6"," 8","  55.4"," 8","1009.8"," 8","867.3"," 8"," 11.4"," 8"," 10.0"," 8"," 17.5","999.9","  82.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-28","23.45","103.3333333","1313.6","MENGZI, CH","  60.7"," 8","  55.8"," 8","1012.5"," 8","868.4"," 8"," 10.5"," 8","  8.0"," 8"," 13.6","999.9","  82.8"," ","  57.2"," "," 0.30","G","999.9","010000"
"56985099999","2023-03-29","23.45","103.3333333","1313.6","MENGZI, CH","  64.6"," 8","  54.7"," 8","1010.4"," 8","867.1"," 8"," 11.0"," 8","  5.3"," 8"," 11.7","999.9","  76.3"," ","  55.2"," "," 0.00","G","999.9","010000"
"56985099999","2023-03-30","23.45","103.3333333","1313.6","MENGZI, CH","  67.4"," 7","  54.0"," 7","1006.4"," 7","864.7"," 7"," 13.7"," 7","  7.5"," 7"," 15.5","999.9","  79.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"56985099999","2023-03-31","23.45","103.3333333","1313.6","MENGZI, CH","  70.8"," 8","  49.7"," 8","1006.4"," 8","865.2"," 8"," 17.4"," 8","  8.7"," 8"," 17.5","999.9","  81.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"56985099999","2023-04-01","23.45","103.3333333","1313.6","MENGZI, CH","  73.7"," 8","  51.0"," 8","1003.9"," 8","863.9"," 8"," 15.1"," 8","  7.0"," 8"," 13.6","999.9","  83.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"56985099999","2023-04-02","23.45","103.3333333","1313.6","MENGZI, CH","  73.0"," 8","  54.0"," 8","1002.7"," 8","863.0"," 8"," 12.4"," 8","  9.2"," 8"," 13.6","999.9","  83.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"56985099999","2023-04-03","23.45","103.3333333","1313.6","MENGZI, CH","  75.7"," 5","  47.9"," 5","1002.6"," 5","862.6"," 5"," 15.7"," 5"," 11.7"," 5"," 15.5","999.9","  83.1"," ","  64.2"," "," 0.00","G","999.9","010000"
"56985099999","2023-04-05","23.45","103.3333333","1313.6","MENGZI, CH","  74.8"," 5","  46.8"," 5","1003.4"," 5","864.1"," 5"," 18.6"," 5","  8.2"," 5"," 11.7","999.9","  86.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"56985099999","2023-04-06","23.45","103.3333333","1313.6","MENGZI, CH","  75.5"," 8","  50.9"," 8","1006.5"," 8","866.7"," 8"," 15.1"," 8","  5.8"," 8"," 13.6","999.9","  87.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"56985099999","2023-04-07","23.45","103.3333333","1313.6","MENGZI, CH","  70.5"," 8","  58.7"," 8","1009.3"," 8","868.4"," 8","  5.8"," 8"," 10.7"," 8"," 13.6","999.9","  87.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"56985099999","2023-04-08","23.45","103.3333333","1313.6","MENGZI, CH","  63.3"," 8","  55.9"," 8","1014.8"," 8","871.2"," 8"," 12.5"," 8"," 10.7"," 8"," 13.6","999.9","  81.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"56985099999","2023-04-09","23.45","103.3333333","1313.6","MENGZI, CH","  70.0"," 8","  57.9"," 8","1009.3"," 8","867.3"," 8","  5.8"," 8","  8.5"," 8"," 13.6","999.9","  83.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"56985099999","2023-04-10","23.45","103.3333333","1313.6","MENGZI, CH","  76.7"," 7","  48.9"," 7","1004.9"," 7","865.5"," 7","  8.6"," 7","  6.7"," 7"," 13.6","999.9","  87.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"56985099999","2023-04-11","23.45","103.3333333","1313.6","MENGZI, CH","  78.7"," 7","  45.0"," 7","1004.3"," 7","865.4"," 7"," 13.3"," 7","  7.8"," 7"," 11.7","999.9","  89.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"56985099999","2023-04-12","23.45","103.3333333","1313.6","MENGZI, CH","  75.4"," 8","  53.8"," 8","1004.6"," 8","865.2"," 8","  9.2"," 8","  9.0"," 8"," 11.7","999.9","  90.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"56985099999","2023-04-13","23.45","103.3333333","1313.6","MENGZI, CH","  76.8"," 8","  53.3"," 8","1003.7"," 8","864.4"," 8","  6.9"," 8","  9.0"," 8"," 19.4","999.9","  90.7"," ","  64.9"," "," 0.00","G","999.9","000000"
