"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59102099999","2023-01-12","24.95","115.65","299.0","XUNWU, CH","  62.6"," 5","  61.1"," 5","1015.4"," 5","979.6"," 5","  4.0"," 5","  1.6"," 5","  1.9","999.9","  64.0"," ","  56.5"," "," 0.32","G","999.9","010000"
"59102099999","2023-01-13","24.95","115.65","299.0","XUNWU, CH","  66.7"," 6","  66.0"," 6","1010.3"," 6","974.9"," 6","  2.6"," 6","  1.9"," 6","  3.9","999.9","  69.4"," ","  59.9"," "," 0.91","G","999.9","010000"
"59102099999","2023-01-14","24.95","115.65","299.0","XUNWU, CH","  68.8"," 5","  58.7"," 5","1011.0"," 5","975.7"," 5"," 12.1"," 5","  4.7"," 5","  5.8","999.9","  79.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-15","24.95","115.65","299.0","XUNWU, CH","  40.6"," 5","  33.1"," 5","1025.0"," 5","987.7"," 5"," 13.9"," 5","  6.6"," 5","  9.7","999.9","  45.1","*","  36.7"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-16","24.95","115.65","299.0","XUNWU, CH","  39.2"," 6","  29.8"," 6","1027.4"," 6","989.5"," 6"," 10.6"," 6","  5.2"," 6","  7.8","999.9","  48.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-17","24.95","115.65","299.0","XUNWU, CH","  42.9"," 4","  29.8"," 4","1027.8"," 4","990.1"," 4","  9.5"," 4","  5.3"," 4","  5.8","999.9","  47.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-18","24.95","115.65","299.0","XUNWU, CH","  46.8"," 5","  30.2"," 5","1025.6"," 5","988.4"," 5","  9.9"," 5","  2.7"," 5","  5.8","999.9","  54.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-19","24.95","115.65","299.0","XUNWU, CH","  50.7"," 6","  34.3"," 6","1025.2"," 6","988.1"," 6"," 10.3"," 6","  2.9"," 6","  3.9","999.9","  59.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-20","24.95","115.65","299.0","XUNWU, CH","  56.4"," 5","  37.7"," 5","1023.6"," 5","987.0"," 5"," 10.6"," 5","  3.1"," 5","  3.9","999.9","  64.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-21","24.95","115.65","299.0","XUNWU, CH","  53.2"," 6","  47.4"," 6","1020.3"," 6","983.7"," 6","  4.3"," 6","  1.6"," 6","  1.9","999.9","  64.8"," ","  45.1"," "," 0.13","G","999.9","010000"
"59102099999","2023-01-22","24.95","115.65","299.0","XUNWU, CH","  61.0"," 7","  54.0"," 7","1017.1"," 7","981.1"," 7","  6.3"," 7","  3.1"," 7","  3.9","999.9","  73.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-23","24.95","115.65","299.0","XUNWU, CH","  51.2"," 5","  44.6"," 5","1021.4"," 5","984.8"," 5","  6.1"," 5","  5.4"," 5","  7.8","999.9","  73.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-24","24.95","115.65","299.0","XUNWU, CH","  42.7"," 7","  24.0"," 7","1031.0"," 7","993.5"," 7","  7.7"," 7","  8.0"," 7"," 11.7","999.9","  55.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-25","24.95","115.65","299.0","XUNWU, CH","  42.7"," 5","  28.3"," 5","1025.5"," 5","988.1"," 5","  6.5"," 5","  1.9"," 5","  3.9","999.9","  54.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-26","24.95","115.65","299.0","XUNWU, CH","  51.3"," 6","  36.6"," 6","1023.5"," 6","986.7"," 6","  8.1"," 6","  3.6"," 6","  5.8","999.9","  61.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-27","24.95","115.65","299.0","XUNWU, CH","  44.2"," 7","  16.8"," 7","1028.8"," 7","991.5"," 7","  8.6"," 7","  6.7"," 7","  7.8","999.9","  61.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-28","24.95","115.65","299.0","XUNWU, CH","  41.4"," 5","  13.0"," 5","1027.8"," 5","990.3"," 5","  9.1"," 5","  5.4"," 5","  7.8","999.9","  52.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-29","24.95","115.65","299.0","XUNWU, CH","  43.9"," 6","  17.5"," 6","1026.5"," 6","988.8"," 6","  9.8"," 6","  3.6"," 6","  5.8","999.9","  57.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-30","24.95","115.65","299.0","XUNWU, CH","  42.7"," 5","  28.5"," 5","1022.6"," 5","985.4"," 5","  8.5"," 5","  0.8"," 5","  1.9","999.9","  69.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"59102099999","2023-01-31","24.95","115.65","299.0","XUNWU, CH","  63.5"," 5","  45.6"," 5","1017.0"," 5","980.8"," 5"," 10.7"," 5","  3.1"," 5","  5.8","999.9","  73.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"59102099999","2023-02-01","24.95","115.65","299.0","XUNWU, CH","  62.1"," 6","  54.1"," 6","1017.2"," 6","981.4"," 6","  6.9"," 6","  1.3"," 6","  1.9","999.9","  74.1"," ","  34.7"," "," 0.00","G","999.9","010000"
"59102099999","2023-02-02","24.95","115.65","299.0","XUNWU, CH","  64.2"," 6","  53.8"," 6","1018.8"," 6","983.1"," 6","  7.9"," 6","  1.9"," 6","  3.9","999.9","  81.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-03","24.95","115.65","299.0","XUNWU, CH","  56.1"," 6","  44.6"," 6","1019.6"," 6","983.4"," 6","  5.7"," 6","  3.2"," 6","  5.8","999.9","  81.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-04","24.95","115.65","299.0","XUNWU, CH","  51.8"," 7","  46.9"," 7","1019.6"," 7","983.1"," 7","  5.0"," 7","  2.8"," 7","  3.9","999.9","  62.6"," ","  47.8"," "," 0.17","G","999.9","010000"
"59102099999","2023-02-05","24.95","115.65","299.0","XUNWU, CH","  50.8"," 6","  49.0"," 6","1018.1"," 6","981.4"," 6","  4.9"," 6","  1.0"," 6","  1.9","999.9","  56.7"," ","  47.7"," "," 0.56","G","999.9","010000"
"59102099999","2023-02-06","24.95","115.65","299.0","XUNWU, CH","  59.8"," 5","  56.1"," 5","1015.6"," 5","979.5"," 5","  7.6"," 5","  0.8"," 5","  1.9","999.9","  68.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-07","24.95","115.65","299.0","XUNWU, CH","  56.6"," 5","  53.3"," 5","1017.9"," 5","981.8"," 5","  8.6"," 5","  1.6"," 5","  1.9","999.9","  68.0"," ","  52.0"," "," 0.20","G","999.9","000000"
"59102099999","2023-02-08","24.95","115.65","299.0","XUNWU, CH","  58.8"," 7","  56.1"," 7","1017.8"," 7","981.7"," 7","  4.4"," 7","  1.4"," 7","  1.9","999.9","  66.0"," ","  53.1"," "," 0.06","G","999.9","010000"
"59102099999","2023-02-09","24.95","115.65","299.0","XUNWU, CH","  61.8"," 5","  59.5"," 5","1016.5"," 5","980.7"," 5","  6.4"," 5","  1.9"," 5","  3.9","999.9","  67.3"," ","  55.2"," "," 0.08","G","999.9","010000"
"59102099999","2023-02-10","24.95","115.65","299.0","XUNWU, CH","  55.1"," 5","  53.0"," 5","1017.3"," 5","981.1"," 5","  6.3"," 5","  1.9"," 5","  3.9","999.9","  67.3"," ","  53.1"," "," 0.42","G","999.9","010000"
"59102099999","2023-02-11","24.95","115.65","299.0","XUNWU, CH","  63.3"," 4","  60.5"," 4","1015.0"," 4","979.1"," 4","  6.2"," 4","  1.5"," 4","  1.9","999.9","  73.8"," ","  53.1"," "," 0.05","G","999.9","000000"
"59102099999","2023-02-12","24.95","115.65","299.0","XUNWU, CH","  67.6"," 5","  63.3"," 5","1013.3"," 5","978.0"," 5","  8.7"," 5","  2.3"," 5","  5.8","999.9","  76.8"," ","  55.9"," "," 0.06","G","999.9","010000"
"59102099999","2023-02-13","24.95","115.65","299.0","XUNWU, CH","  55.8"," 6","  50.5"," 6","1019.0"," 6","982.9"," 6"," 15.8"," 6","  5.2"," 6","  7.8","999.9","  76.8"," ","  47.3"," "," 0.05","G","999.9","010000"
"59102099999","2023-02-14","24.95","115.65","299.0","XUNWU, CH","  47.7"," 7","  38.2"," 7","1025.7"," 7","988.7"," 7"," 15.5"," 7","  5.8"," 7","  7.8","999.9","  71.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-17","24.95","115.65","299.0","XUNWU, CH","  56.5"," 6","  48.0"," 6","1021.5"," 6","985.1"," 6"," 10.3"," 6","  0.6"," 6","  1.9","999.9","  71.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-18","24.95","115.65","299.0","XUNWU, CH","  64.1"," 7","  54.7"," 7","1019.2"," 7","983.3"," 7"," 11.3"," 7","  2.8"," 7","  5.8","999.9","  78.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-19","24.95","115.65","299.0","XUNWU, CH","  60.7"," 4","  47.6"," 4","1021.3"," 4","985.3"," 4","  9.5"," 4","  6.8"," 4","  7.8","999.9","  78.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-20","24.95","115.65","299.0","XUNWU, CH","  60.8"," 4","  44.8"," 4","1022.2"," 4","986.0"," 4","  7.6"," 4","  5.3"," 4","  7.8","999.9","  69.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-21","24.95","115.65","299.0","XUNWU, CH","  50.3"," 5","  39.7"," 5","1024.9"," 5","988.4"," 5","  8.2"," 5","  2.3"," 5","  3.9","999.9","  68.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-22","24.95","115.65","299.0","XUNWU, CH","  55.1"," 5","  38.7"," 5","1022.1"," 5","985.6"," 5"," 17.2"," 5","  1.6"," 5","  1.9","999.9","  71.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-23","24.95","115.65","299.0","XUNWU, CH","  56.0"," 4","  43.5"," 4","1019.2"," 4","983.1"," 4"," 13.0"," 4","  2.9"," 4","  5.8","999.9","  74.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-24","24.95","115.65","299.0","XUNWU, CH","  55.3"," 6","  40.8"," 6","1024.4"," 6","987.9"," 6","  9.3"," 6","  6.8"," 6","  9.7","999.9","  74.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-25","24.95","115.65","299.0","XUNWU, CH","  48.0"," 6","  39.1"," 6","1032.3"," 6","995.0"," 6","  7.5"," 6","  4.2"," 6","  7.8","999.9","  65.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-26","24.95","115.65","299.0","XUNWU, CH","  48.3"," 5","  36.0"," 5","1031.6"," 5","994.5"," 5","  6.1"," 5","  3.1"," 5","  5.8","999.9","  64.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-27","24.95","115.65","299.0","XUNWU, CH","  51.6"," 6","  37.3"," 6","1027.8"," 6","990.9"," 6"," 10.8"," 6","  1.6"," 6","  1.9","999.9","  69.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"59102099999","2023-02-28","24.95","115.65","299.0","XUNWU, CH","  57.4"," 6","  43.5"," 6","1024.1"," 6","987.6"," 6"," 13.8"," 6","  1.9"," 6","  3.9","999.9","  73.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-01","24.95","115.65","299.0","XUNWU, CH","  63.6"," 7","  45.6"," 7","1023.3"," 7","987.2"," 7"," 13.2"," 7","  2.8"," 7","  5.8","999.9","  76.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-02","24.95","115.65","299.0","XUNWU, CH","  58.1"," 6","  44.6"," 6","1025.5"," 6","989.3"," 6","  8.6"," 6","  2.9"," 6","  5.8","999.9","  76.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-03","24.95","115.65","299.0","XUNWU, CH","  59.7"," 4","  46.6"," 4","1025.2"," 4","988.9"," 4","  6.1"," 4","  3.4"," 4","  5.8","999.9","  72.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-04","24.95","115.65","299.0","XUNWU, CH","  60.1"," 4","  40.1"," 4","1025.1"," 4","988.8"," 4"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  72.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-05","24.95","115.65","299.0","XUNWU, CH","  59.5"," 6","  41.2"," 6","1023.8"," 6","987.5"," 6"," 10.7"," 6","  1.9"," 6","  3.9","999.9","  76.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-06","24.95","115.65","299.0","XUNWU, CH","  64.3"," 6","  41.3"," 6","1021.4"," 6","985.4"," 6"," 15.8"," 6","  2.6"," 6","  3.9","999.9","  77.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-07","24.95","115.65","299.0","XUNWU, CH","  65.9"," 5","  41.4"," 5","1020.7"," 5","984.8"," 5"," 16.0"," 5","  1.9"," 5","  3.9","999.9","  78.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-08","24.95","115.65","299.0","XUNWU, CH","  65.8"," 5","  47.2"," 5","1019.9"," 5","984.0"," 5"," 15.7"," 5","  1.9"," 5","  5.8","999.9","  78.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-09","24.95","115.65","299.0","XUNWU, CH","  62.4"," 5","  52.9"," 5","1018.9"," 5","983.3"," 5"," 10.2"," 5","  2.7"," 5","  5.8","999.9","  78.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-10","24.95","115.65","299.0","XUNWU, CH","  66.8"," 7","  50.4"," 7","1017.4"," 7","981.8"," 7"," 13.3"," 7","  2.8"," 7","  5.8","999.9","  81.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-11","24.95","115.65","299.0","XUNWU, CH","  69.4"," 6","  49.8"," 6","1017.7"," 6","982.2"," 6"," 14.9"," 6","  2.9"," 6","  5.8","999.9","  81.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-12","24.95","115.65","299.0","XUNWU, CH","  63.0"," 6","  50.1"," 6","1022.6"," 6","986.7"," 6","  9.9"," 6","  5.8"," 6","  7.8","999.9","  80.8"," ","  57.2"," "," 0.00","G","999.9","010000"
"59102099999","2023-03-13","24.95","115.65","299.0","XUNWU, CH","  58.1"," 5","  44.0"," 5","1021.7"," 5","985.6"," 5","  9.2"," 5","  3.9"," 5","  5.8","999.9","  68.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-14","24.95","115.65","299.0","XUNWU, CH","  62.7"," 4","  47.2"," 4","1014.7"," 4","979.0"," 4"," 12.3"," 4","  1.5"," 4","  3.9","999.9","  77.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-15","24.95","115.65","299.0","XUNWU, CH","  68.4"," 6","  55.2"," 6","1017.3"," 6","981.6"," 6","  8.9"," 6","  1.9"," 6","  3.9","999.9","  79.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-16","24.95","115.65","299.0","XUNWU, CH","  67.3"," 5","  53.9"," 5","1018.3"," 5","982.8"," 5"," 10.6"," 5","  2.7"," 5","  3.9","999.9","  81.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-17","24.95","115.65","299.0","XUNWU, CH","  67.2"," 6","  55.4"," 6","1016.8"," 6","981.4"," 6"," 14.4"," 6","  3.6"," 6","  5.8","999.9","  81.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-19","24.95","115.65","299.0","XUNWU, CH","  62.4"," 4","  58.6"," 4","1014.0"," 4","978.3"," 4","  3.9"," 4","  1.5"," 4","  1.9","999.9","  74.8"," ","  56.3"," "," 0.00","G","999.9","010000"
"59102099999","2023-03-20","24.95","115.65","299.0","XUNWU, CH","  68.7"," 7","  62.0"," 7","1010.7"," 7","975.4"," 7","  7.5"," 7","  1.9"," 7","  3.9","999.9","  73.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-21","24.95","115.65","299.0","XUNWU, CH","  71.9"," 4","  64.2"," 4","1008.6"," 4","973.6"," 4"," 11.3"," 4","  4.4"," 4","  5.8","999.9","  75.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-22","24.95","115.65","299.0","XUNWU, CH","  75.7"," 5","  68.1"," 5","1006.0"," 5","971.4"," 5"," 10.3"," 5","  5.1"," 5","  5.8","999.9","  80.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"59102099999","2023-03-23","24.95","115.65","299.0","XUNWU, CH","  67.8"," 4","  65.1"," 4","1009.5"," 4","974.5"," 4"," 10.4"," 4","  3.4"," 4","  5.8","999.9","  80.6"," ","  63.1"," "," 1.84","G","999.9","010000"
"59102099999","2023-03-24","24.95","115.65","299.0","XUNWU, CH","  64.2"," 5","  63.1"," 5","1014.1"," 5","978.5"," 5","  5.3"," 5","  0.8"," 5","  1.9","999.9","  71.1"," ","  62.8"," "," 3.54","G","999.9","010000"
"59102099999","2023-03-25","24.95","115.65","299.0","XUNWU, CH","  57.7"," 5","  56.0"," 5","1015.9"," 5","980.0"," 5","  6.6"," 5","  2.7"," 5","  3.9","999.9","  64.9"," ","  52.2"," "," 2.17","G","999.9","010000"
"59102099999","2023-03-26","24.95","115.65","299.0","XUNWU, CH","  53.2"," 4","  49.0"," 4","1018.5"," 4","982.1"," 4"," 14.8"," 4","  2.4"," 4","  5.8","999.9","  61.7"," ","  51.4"," "," 0.15","G","999.9","000000"
"59102099999","2023-03-27","24.95","115.65","299.0","XUNWU, CH","  53.7"," 7","  52.0"," 7","1019.7"," 7","983.2"," 7","  9.5"," 7","  2.2"," 7","  3.9","999.9","  55.6"," ","  51.1"," "," 0.86","G","999.9","010000"
"59102099999","2023-03-28","24.95","115.65","299.0","XUNWU, CH","  57.9"," 5","  54.9"," 5","1019.1"," 5","982.8"," 5","  8.7"," 5","  1.6"," 5","  1.9","999.9","  61.0"," ","  52.5"," "," 0.87","G","999.9","010000"
"59102099999","2023-03-29","24.95","115.65","299.0","XUNWU, CH","  58.4"," 5","  57.3"," 5","1016.1"," 5","980.0"," 5","  4.1"," 5","  0.8"," 5","  1.9","999.9","  61.5"," ","  55.4"," "," 0.78","G","999.9","010000"
"59102099999","2023-03-30","24.95","115.65","299.0","XUNWU, CH","  59.8"," 6","  57.4"," 6","1014.6"," 6","978.7"," 6","  7.9"," 6","  1.6"," 6","  3.9","999.9","  63.0"," ","  56.1"," "," 0.73","G","999.9","010000"
"59102099999","2023-03-31","24.95","115.65","299.0","XUNWU, CH","  61.2"," 5","  59.0"," 5","1014.3"," 5","978.4"," 5","  6.7"," 5","  0.4"," 5","  1.9","999.9","  64.6"," ","  57.6"," "," 0.16","G","999.9","010000"
"59102099999","2023-04-01","24.95","115.65","299.0","XUNWU, CH","  64.3"," 7","  62.2"," 7","1013.4"," 7","977.8"," 7","  6.4"," 7","  0.6"," 7","  1.9","999.9","  68.4"," ","  58.3"," "," 0.08","G","999.9","010000"
"59102099999","2023-04-02","24.95","115.65","299.0","XUNWU, CH","  68.4"," 7","  65.6"," 7","1012.2"," 7","976.9"," 7","  6.8"," 7","  1.4"," 7","  3.9","999.9","  72.9"," ","  60.8"," "," 0.04","G","999.9","010000"
"59102099999","2023-04-06","24.95","115.65","299.0","XUNWU, CH","  61.3"," 6","  58.4"," 6","1014.3"," 6","978.7"," 6","  6.7"," 6","  3.9"," 6","  5.8","999.9","  72.1"," ","  54.9"," "," 0.30","G","999.9","010000"
"59102099999","2023-04-07","24.95","115.65","299.0","XUNWU, CH","  60.8"," 6","  48.1"," 6","1020.0"," 6","983.9"," 6"," 16.2"," 6","  5.8"," 6","  7.8","999.9","  66.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"59102099999","2023-04-08","24.95","115.65","299.0","XUNWU, CH","  57.2"," 6","  48.1"," 6","1022.4"," 6","986.1"," 6"," 10.3"," 6","  2.6"," 6","  3.9","999.9","  66.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"59102099999","2023-04-09","24.95","115.65","299.0","XUNWU, CH","  63.8"," 7","  53.3"," 7","1017.8"," 7","981.9"," 7"," 10.8"," 7","  1.7"," 7","  3.9","999.9","  75.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"59102099999","2023-04-10","24.95","115.65","299.0","XUNWU, CH","  66.1"," 7","  57.4"," 7","1014.5"," 7","978.9"," 7"," 13.8"," 7","  1.4"," 7","  1.9","999.9","  75.6"," ","  53.1"," "," 0.00","G","999.9","010000"
"59102099999","2023-04-11","24.95","115.65","299.0","XUNWU, CH","  70.9"," 6","  64.1"," 6","1012.8"," 6","977.6"," 6"," 10.8"," 6","  1.3"," 6","  1.9","999.9","  77.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"59102099999","2023-04-12","24.95","115.65","299.0","XUNWU, CH","  74.0"," 5","  68.5"," 5","1012.4"," 5","977.4"," 5","  7.6"," 5","  1.6"," 5","  1.9","999.9","  84.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"59102099999","2023-04-13","24.95","115.65","299.0","XUNWU, CH","  72.6"," 5","  66.5"," 5","1011.4"," 5","976.5"," 5","  8.1"," 5","  0.4"," 5","  1.9","999.9","  84.0"," ","  67.5"," "," 0.00","G","999.9","000000"
"59102099999","2023-04-14","24.95","115.65","299.0","XUNWU, CH","  73.7"," 5","  66.8"," 5","1010.1"," 5","975.2"," 5","  8.5"," 5","  2.7"," 5","  5.8","999.9","  79.9"," ","  66.4"," "," 0.03","G","999.9","000000"
"59102099999","2023-04-15","24.95","115.65","299.0","XUNWU, CH","  70.4"," 7","  61.4"," 7","1010.9"," 7","975.9"," 7"," 12.5"," 7","  2.8"," 7","  5.8","999.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"59102099999","2023-04-16","24.95","115.65","299.0","XUNWU, CH","  74.6"," 7","  60.7"," 7","1009.6"," 7","974.7"," 7"," 11.4"," 7","  1.4"," 7","  3.9","999.9","  90.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"59102099999","2023-04-17","24.95","115.65","299.0","XUNWU, CH","  79.3"," 5","  63.9"," 5","1011.4"," 5","976.7"," 5"," 14.0"," 5","  3.1"," 5","  7.8","999.9","  90.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"59102099999","2023-04-18","24.95","115.65","299.0","XUNWU, CH","  79.6"," 4","  70.1"," 4","1007.6"," 4","973.2"," 4"," 11.0"," 4","  2.9"," 4","  5.8","999.9","  89.2"," ","  72.7"," "," 0.01","G","999.9","010000"
"59102099999","2023-04-20","24.95","115.65","299.0","XUNWU, CH","  73.7"," 4","  67.7"," 4","1005.3"," 4","970.6"," 4"," 12.9"," 4","  1.9"," 4","  3.9","999.9","  81.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"59102099999","2023-04-22","24.95","115.65","299.0","XUNWU, CH","  73.9"," 6","  67.0"," 6","1011.0"," 6","976.2"," 6"," 13.7"," 6","  1.9"," 6","  3.9","999.9","  80.2"," ","  67.8"," "," 0.00","G","999.9","000000"
"59102099999","2023-04-23","24.95","115.65","299.0","XUNWU, CH","  71.0"," 6","  67.8"," 6","1013.9"," 6","978.8"," 6","  7.1"," 6","  2.6"," 6","  3.9","999.9","  80.2"," ","  67.1"," "," 0.70","G","999.9","010000"
"59102099999","2023-04-24","24.95","115.65","299.0","XUNWU, CH","  62.5"," 7","  57.8"," 7","1016.8"," 7","981.2"," 7"," 16.8"," 7","  3.9"," 7","  5.8","999.9","  77.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"59102099999","2023-04-25","24.95","115.65","299.0","XUNWU, CH","  58.6"," 4","  52.7"," 4","1017.7"," 4","981.7"," 4"," 15.4"," 4","  3.9"," 4","  5.8","999.9","  64.9"," ","  56.7"," "," 0.00","G","999.9","000000"
