"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54273099999","2023-01-01","42.9833333","126.75","264.0","HUADIAN, CH","   6.0"," 7","  -4.8"," 7","1034.6"," 7","999.2"," 7"," 17.3"," 7","  5.8"," 7","  9.7","999.9","  25.9"," "," -11.0"," "," 0.00","G","  5.1","000000"
"54273099999","2023-01-02","42.9833333","126.75","264.0","HUADIAN, CH","   0.4"," 7"," -10.2"," 7","1034.3"," 7","998.6"," 7"," 14.7"," 7","  4.4"," 7","  7.8","999.9","  15.1"," "," -15.3"," "," 0.00","G","  5.5","000000"
"54273099999","2023-01-03","42.9833333","126.75","264.0","HUADIAN, CH","  -3.4"," 7"," -12.3"," 7","1033.4"," 7","997.3"," 7","  8.1"," 7","  2.2"," 7","  5.8","999.9","  15.3"," "," -17.9"," "," 0.00","G","  5.5","000000"
"54273099999","2023-01-04","42.9833333","126.75","264.0","HUADIAN, CH","  -4.9"," 7"," -13.8"," 7","1034.5"," 7","998.2"," 7","  5.3"," 7","  1.4"," 7","  1.9","999.9","  16.0"," "," -19.1"," "," 0.00","G","  5.5","000000"
"54273099999","2023-01-05","42.9833333","126.75","264.0","HUADIAN, CH","   0.3"," 7","  -7.1"," 7","1030.5"," 7","994.5"," 7","  4.2"," 7","  0.6"," 7","  1.9","999.9","  18.0"," "," -18.9"," "," 0.00","G","  5.5","000000"
"54273099999","2023-01-06","42.9833333","126.75","264.0","HUADIAN, CH","  18.3"," 7","  12.3"," 7","1020.1"," 7","985.6"," 7","  2.8"," 7","  0.8"," 7","  1.9","999.9","  28.9"," ","   2.1","*"," 0.00","G","  5.5","000000"
"54273099999","2023-01-07","42.9833333","126.75","264.0","HUADIAN, CH","  11.1"," 7","   6.6"," 7","1023.1"," 7","988.7"," 7","  3.5"," 7","  3.9"," 7","  7.8","999.9","  28.9"," ","  -4.9"," "," 0.00","G","  5.1","000000"
"54273099999","2023-01-08","42.9833333","126.75","264.0","HUADIAN, CH","  15.8"," 7","   8.3"," 7","1024.8"," 7","990.0"," 7","  4.4"," 7","  2.5"," 7","  7.8","999.9","  27.1"," ","  -4.9"," "," 0.00","G","  5.5","000000"
"54273099999","2023-01-09","42.9833333","126.75","264.0","HUADIAN, CH","   6.3"," 7","  -2.1"," 7","1033.6"," 7","998.6"," 7","  9.0"," 7","  3.1"," 7","  5.8","999.9","  27.1"," "," -10.8"," "," 0.00","G","  5.1","000000"
"54273099999","2023-01-10","42.9833333","126.75","264.0","HUADIAN, CH","   6.4"," 7","  -1.2"," 7","1027.6"," 7","992.2"," 7","  4.1"," 7","  1.4"," 7","  1.9","999.9","  28.6"," "," -12.3"," "," 0.00","G","  5.1","000000"
"54273099999","2023-01-11","42.9833333","126.75","264.0","HUADIAN, CH","  17.7"," 7","   9.4"," 7","1022.8"," 7","988.3"," 7","  3.7"," 7","  1.9"," 7","  3.9","999.9","  38.8"," ","  -7.6"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-12","42.9833333","126.75","264.0","HUADIAN, CH","  28.9"," 7","  24.6"," 7","1019.0"," 7","985.4"," 7","  2.4"," 7","  0.8"," 7","  1.9","999.9","  38.8"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-13","42.9833333","126.75","264.0","HUADIAN, CH","  22.4"," 7","  15.6"," 7","1024.0"," 7","990.3"," 7","  7.8"," 7","  3.6"," 7","  5.8","999.9","  35.8"," ","   7.9"," "," 0.09","G","999.9","011000"
"54273099999","2023-01-14","42.9833333","126.75","264.0","HUADIAN, CH","   1.4"," 7"," -14.5"," 7","1032.8"," 7","997.4"," 7"," 17.0"," 7","  3.9"," 7","  5.8","999.9","   7.9","*"," -13.2"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-15","42.9833333","126.75","264.0","HUADIAN, CH","  -7.1"," 7"," -18.1"," 7","1029.0"," 7","992.9"," 7"," 13.1"," 7","  2.8"," 7","  5.8","999.9","   8.8"," "," -18.6"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-16","42.9833333","126.75","264.0","HUADIAN, CH","  -4.0"," 7"," -14.1"," 7","1029.2"," 7","993.0"," 7"," 10.4"," 7","  1.9"," 7","  7.8","999.9","  12.0"," "," -19.7"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-17","42.9833333","126.75","264.0","HUADIAN, CH","   2.4"," 7","  -8.3"," 7","1027.4"," 7","991.7"," 7"," 11.8"," 7","  2.2"," 7","  7.8","999.9","  20.5"," "," -15.7"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-18","42.9833333","126.75","264.0","HUADIAN, CH","  12.7"," 7","  -1.7"," 7","1022.7"," 7","987.8"," 7"," 10.5"," 7","  3.3"," 7","  9.7","999.9","  23.0"," "," -15.2"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-19","42.9833333","126.75","264.0","HUADIAN, CH","  20.5"," 7","  10.1"," 7","1019.0"," 7","985.0"," 7","  8.5"," 7","  5.8"," 7","  9.7","999.9","  27.9"," ","  -9.4"," "," 0.02","G","999.9","001000"
