"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59287099999","2023-01-01","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  59.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24","  9.7","999.9","  68.0","*","  45.3"," "," 0.00","G","999.9","000000"
"59287099999","2023-01-02","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  60.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.3","24"," 15.5"," 21.4","  67.1"," ","  47.7"," "," 0.01","G","999.9","010000"
"59287099999","2023-01-03","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  59.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 11.7","999.9","  66.7"," ","  51.4"," "," 0.04","G","999.9","010000"
"59287099999","2023-01-04","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  59.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24","  7.8","999.9","  66.7"," ","  51.4"," "," 0.00","G","999.9","010000"
"59287099999","2023-01-05","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  66.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  9.7","999.9","  75.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"59287099999","2023-01-06","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  65.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.1","24"," 15.5","999.9","  75.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"59287099999","2023-01-07","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  65.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  7.8","999.9","  77.0","*","  54.0"," "," 0.00","G","999.9","000000"
"59287099999","2023-01-08","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  60.1","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  7.8","999.9","  75.2"," ","  54.9"," "," 0.11","G","999.9","010000"
"59287099999","2023-01-09","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  60.4","24","  60.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.0","24","  7.8","999.9","  69.1"," ","  57.2","*"," 0.31","G","999.9","010000"
"59287099999","2023-01-10","23.392436","113.298786","15.24","BAIYUN INTERNATIONAL, CH","  62.6","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  7.8","999.9","  66.2","*","  57.6"," "," 0.17","G","999.9","010000"
