"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59559099999","2023-01-01","22.0","120.75","24.0","HENGCHUN, CH","  70.9"," 6","  63.9"," 6","1020.4"," 6","017.5"," 6"," 10.3"," 4"," 20.7"," 6"," 33.0","999.9","  72.3","*","  68.9","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-02","22.0","120.75","24.0","HENGCHUN, CH","  70.7"," 8","  64.5"," 8","1020.5"," 8","017.7"," 8","  8.7"," 4"," 16.0"," 8"," 23.3","999.9","  72.9","*","  69.8","*"," 0.00","G","999.9","010000"
"59559099999","2023-01-03","22.0","120.75","24.0","HENGCHUN, CH","  71.3"," 7","  62.8"," 7","1020.4"," 7","017.6"," 7"," 11.3"," 4"," 18.0"," 7"," 25.3","999.9","  74.7","*","  69.4","*"," 0.00","G","999.9","010000"
"59559099999","2023-01-04","22.0","120.75","24.0","HENGCHUN, CH","  71.6"," 8","  61.8"," 8","1020.6"," 8","017.8"," 8"," 15.2"," 4"," 20.4"," 8"," 35.0","999.9","  75.4","*","  69.1","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-05","22.0","120.75","24.0","HENGCHUN, CH","  72.7"," 7","  65.1"," 7","1020.9"," 7","018.0"," 7"," 14.0"," 4","  9.4"," 7"," 15.5","999.9","  75.6","*","  70.2","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-06","22.0","120.75","24.0","HENGCHUN, CH","  72.6"," 8","  64.5"," 8","1019.0"," 8","016.2"," 8"," 13.7"," 4"," 17.0"," 8"," 29.1","999.9","  75.2","*","  71.1","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-07","22.0","120.75","24.0","HENGCHUN, CH","  70.2"," 8","  58.7"," 8","1018.8"," 8","015.9"," 8"," 14.3"," 4"," 27.4"," 8"," 36.9","999.9","  73.4","*","  68.5","*"," 0.00","I","999.9","000000"
"59559099999","2023-01-08","22.0","120.75","24.0","HENGCHUN, CH","  71.4"," 8","  61.3"," 8","1019.6"," 8","016.8"," 8"," 13.4"," 4"," 19.7"," 8"," 25.3","999.9","  73.6","*","  68.9","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-09","22.0","120.75","24.0","HENGCHUN, CH","  73.4"," 8","  63.5"," 8","1018.5"," 8","015.7"," 8"," 15.5"," 4"," 10.7"," 8"," 17.5","999.9","  78.1","*","  70.0","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-10","22.0","120.75","24.0","HENGCHUN, CH","  71.5"," 6","  64.0"," 6","1017.4"," 6","014.6"," 6","999.9"," 0","  7.1"," 6"," 13.6","999.9","  75.9","*","  68.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-11","22.0","120.75","24.0","HENGCHUN, CH","  73.3"," 8","  65.1"," 8","1016.5"," 8","013.7"," 8"," 13.5"," 4"," 10.9"," 8"," 15.5","999.9","  76.5","*","  70.9","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-12","22.0","120.75","24.0","HENGCHUN, CH","  75.4"," 7","  65.2"," 7","1015.4"," 7","012.6"," 7"," 13.0"," 4"," 14.4"," 7"," 23.3","999.9","  79.0","*","  72.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-13","22.0","120.75","24.0","HENGCHUN, CH","  75.6"," 8","  69.2"," 8","1012.5"," 8","009.7"," 8"," 13.7"," 4","  9.2"," 8"," 15.5","999.9","  81.0","*","  72.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-14","22.0","120.75","24.0","HENGCHUN, CH","  76.5"," 8","  71.5"," 8","1009.7"," 8","006.9"," 8"," 14.3"," 4","  5.1"," 8","  9.7","999.9","  82.4","*","  73.0","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-15","22.0","120.75","24.0","HENGCHUN, CH","  71.5"," 8","  61.4"," 8","1013.2"," 8","010.4"," 8"," 15.2"," 4"," 26.5"," 8"," 33.0","999.9","  77.2","*","  66.6","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-16","22.0","120.75","24.0","HENGCHUN, CH","  68.0"," 8","  56.0"," 8","1018.4"," 8","015.6"," 8"," 15.2"," 4"," 20.6"," 8"," 23.3","999.9","  71.1","*","  66.2","*"," 0.00","I","999.9","000000"
"59559099999","2023-01-17","22.0","120.75","24.0","HENGCHUN, CH","  68.4"," 8","  58.2"," 8","1020.4"," 8","017.6"," 8"," 15.2"," 4"," 13.6"," 8"," 27.2","999.9","  73.8","*","  64.4","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-18","22.0","120.75","24.0","HENGCHUN, CH","  70.8"," 6","  59.1"," 6","1020.2"," 6","017.4"," 6"," 15.4"," 4"," 19.1"," 6"," 25.3","999.9","  74.7","*","  68.4","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-19","22.0","120.75","24.0","HENGCHUN, CH","  70.9"," 7","  61.0"," 7","1019.7"," 7","016.9"," 7","999.9"," 0"," 17.2"," 7"," 29.1","999.9","  73.8","*","  69.8","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-20","22.0","120.75","24.0","HENGCHUN, CH","  70.3"," 7","  62.0"," 7","1019.3"," 7","016.5"," 7"," 12.7"," 4"," 23.3"," 7"," 29.1","999.9","  73.4","*","  68.2","*"," 0.00","G","999.9","010000"
"59559099999","2023-01-22","22.0","120.75","24.0","HENGCHUN, CH","  75.0"," 4","  67.8"," 4","1015.2"," 4","012.4"," 4","999.9"," 0","  5.8"," 4"," 15.5","999.9","  77.7","*","  71.4","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-25","22.0","120.75","24.0","HENGCHUN, CH","  60.8"," 6","  47.2"," 6","1020.2"," 6","017.4"," 6","999.9"," 0"," 24.9"," 6"," 33.0","999.9","  62.2","*","  57.6","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-27","22.0","120.75","24.0","HENGCHUN, CH","  63.2"," 6","  53.6"," 6","1019.3"," 6","016.4"," 6","999.9"," 0"," 23.0"," 6"," 35.0","999.9","  74.1","*","  57.6","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-28","22.0","120.75","24.0","HENGCHUN, CH","  59.9"," 4","  47.4"," 4","1020.5"," 4","017.6"," 4","999.9"," 0"," 26.7"," 4"," 31.1","999.9","  60.4","*","  59.0","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-29","22.0","120.75","24.0","HENGCHUN, CH","  64.8"," 4","  50.8"," 4","1021.0"," 4","018.1"," 4","999.9"," 0"," 17.0"," 4"," 25.3","999.9","  65.8","*","  63.9","*"," 0.00","G","999.9","000000"
"59559099999","2023-01-30","22.0","120.75","24.0","HENGCHUN, CH","  66.5"," 4","  51.0"," 4","1019.9"," 4","017.0"," 4","999.9"," 0"," 10.7"," 4"," 13.6","999.9","  71.4","*","  64.4","*"," 0.00","G","999.9","000000"
"59559099999","2023-02-01","22.0","120.75","24.0","HENGCHUN, CH","  74.8"," 5","  63.1"," 5","1015.4"," 5","012.6"," 5","999.9"," 0"," 11.3"," 5"," 23.3","999.9","  77.5","*","  70.9","*"," 0.00","G","999.9","000000"
"59559099999","2023-02-03","22.0","120.75","24.0","HENGCHUN, CH","  71.3"," 4","  62.2"," 4","1017.0"," 4","014.2"," 4","999.9"," 0"," 15.1"," 4"," 19.4","999.9","  72.3","*","  70.0","*"," 0.00","G","999.9","000000"
"59559099999","2023-02-04","22.0","120.75","24.0","HENGCHUN, CH","  71.5"," 5","  64.9"," 5","1016.1"," 5","013.3"," 5","999.9"," 0"," 14.0"," 5"," 21.4","999.9","  75.4","*","  69.3","*"," 0.00","G","999.9","000000"
"59559099999","2023-02-07","22.0","120.75","24.0","HENGCHUN, CH","  76.2"," 6","  67.6"," 6","1014.6"," 6","011.8"," 6","999.9"," 0"," 11.7"," 6"," 21.4","999.9","  81.5","*","  73.4","*"," 0.00","G","999.9","000000"
"59559099999","2023-02-08","22.0","120.75","24.0","HENGCHUN, CH","  75.1"," 4","  67.9"," 4","1016.0"," 4","013.2"," 4","999.9"," 0","  9.7"," 4"," 13.6","999.9","  78.4","*","  72.9","*"," 0.00","G","999.9","000000"
"59559099999","2023-02-09","22.0","120.75","24.0","HENGCHUN, CH","  74.7"," 5","  69.9"," 5","1015.2"," 5","012.4"," 5","999.9"," 0","  7.4"," 5"," 11.7","999.9","  78.1","*","  72.9","*"," 0.00","G","999.9","000000"
"59559099999","2023-02-10","22.0","120.75","24.0","HENGCHUN, CH","  75.1"," 5","  67.4"," 5","1015.1"," 5","012.3"," 5","999.9"," 0"," 18.3"," 5"," 25.3","999.9","  81.3","*","  72.0","*"," 0.00","G","999.9","000000"
"59559099999","2023-02-15","22.0","120.75","24.0","HENGCHUN, CH","  67.9"," 4","  56.0"," 4","1020.5"," 4","017.6"," 4","999.9"," 0"," 30.1"," 4"," 33.0","999.9","  70.2","*","  65.3","*"," 0.00","G","999.9","000000"
"59559099999","2023-02-16","22.0","120.75","24.0","HENGCHUN, CH","  68.9"," 5","  50.1"," 5","1022.4"," 5","019.5"," 5","999.9"," 0"," 17.1"," 5"," 27.2","999.9","  71.8","*","  67.5","*"," 0.00","G","999.9","000000"
