"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54497099999","2023-01-01","40.05","124.3333333","14.0","DANDONG, CH","  18.8"," 8","  -0.4"," 8","1035.4"," 8","033.4"," 8"," 12.0"," 8","  5.3"," 8","  9.7","999.9","  32.5"," ","   5.9"," "," 0.00","G","999.9","000000"
"54497099999","2023-01-02","40.05","124.3333333","14.0","DANDONG, CH","  15.1"," 8","  -0.2"," 8","1034.2"," 8","032.2"," 8","  8.9"," 8","  3.6"," 8","  9.7","999.9","  32.5"," ","   5.5"," "," 0.00","G","999.9","000000"
"54497099999","2023-01-03","40.05","124.3333333","14.0","DANDONG, CH","  14.5"," 8","   5.0"," 8","1031.4"," 8","029.4"," 8","  5.9"," 8","  2.9"," 8","  5.8","999.9","  28.9"," ","   5.4"," "," 0.00","G","999.9","000000"
"54497099999","2023-01-04","40.05","124.3333333","14.0","DANDONG, CH","  17.0"," 8","   5.7"," 8","1032.1"," 8","030.1"," 8","  6.3"," 8","  2.9"," 8","  5.8","999.9","  30.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"54497099999","2023-01-05","40.05","124.3333333","14.0","DANDONG, CH","  21.3"," 7","  12.7"," 7","1029.1"," 7","027.1"," 7","  5.1"," 7","  2.8"," 7","  3.9","999.9","  30.4"," ","   9.9"," "," 0.00","G","999.9","000000"
"54497099999","2023-01-06","40.05","124.3333333","14.0","DANDONG, CH","  28.0"," 8","  24.4"," 8","1017.9"," 8","016.0"," 8","  2.0"," 8","  4.1"," 8","  7.8","999.9","  34.2"," ","  12.2"," "," 0.13","G","999.9","010000"
"54497099999","2023-01-07","40.05","124.3333333","14.0","DANDONG, CH","  24.6"," 8","  16.7"," 8","1022.5"," 8","020.6"," 8","  3.3"," 8","  3.2"," 8","  5.8","999.9","  35.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"54497099999","2023-01-08","40.05","124.3333333","14.0","DANDONG, CH","  28.1"," 8","  18.3"," 8","1025.3"," 8","023.4"," 8","  6.8"," 8","  4.1"," 8","  5.8","999.9","  35.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"54497099999","2023-01-09","40.05","124.3333333","14.0","DANDONG, CH","  26.5"," 8","   4.2"," 8","1031.1"," 8","029.1"," 8"," 17.1"," 8","  6.6"," 8"," 11.7","999.9","  35.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"54497099999","2023-01-10","40.05","124.3333333","14.0","DANDONG, CH","  22.3"," 8","  13.1"," 8","1028.8"," 8","026.8"," 8","  9.3"," 8","  3.4"," 8","  5.8","999.9","  35.4"," ","  13.6"," "," 0.00","G","999.9","000000"
"54497099999","2023-01-11","40.05","124.3333333","14.0","DANDONG, CH","  32.0"," 8","  22.5"," 8","1024.7"," 8","022.8"," 8","  9.9"," 8","  4.1"," 8","  7.8","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"54497099999","2023-01-12","40.05","124.3333333","14.0","DANDONG, CH","  38.5"," 8","  30.0"," 8","1018.9"," 8","017.0"," 8","  8.0"," 8","  4.6"," 8","  7.8","999.9","  41.7"," ","  17.2"," "," 0.28","G","999.9","000000"
"54497099999","2023-01-13","40.05","124.3333333","14.0","DANDONG, CH","  36.0"," 8","  27.0"," 8","1015.7"," 8","013.8"," 8"," 10.8"," 8"," 13.1"," 8"," 17.5","999.9","  47.8"," ","  26.8"," "," 0.06","G","999.9","010000"
"54497099999","2023-01-14","40.05","124.3333333","14.0","DANDONG, CH","  18.6"," 8","  -5.9"," 8","1022.9"," 8","021.0"," 8"," 18.6"," 8"," 17.0"," 8"," 23.3","999.9","  47.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"54497099999","2023-01-15","40.05","124.3333333","14.0","DANDONG, CH","  14.9"," 8"," -11.1"," 8","1025.2"," 8","023.2"," 8"," 16.8"," 8"," 10.2"," 8"," 13.6","999.9","  25.5"," ","   9.3"," "," 0.00","G","999.9","000000"
"54497099999","2023-01-16","40.05","124.3333333","14.0","DANDONG, CH","  16.4"," 8","  -3.2"," 8","1028.1"," 8","026.1"," 8"," 12.3"," 8","  4.9"," 8","  7.8","999.9","  25.0"," ","   9.3"," "," 0.00","G","999.9","000000"
"54497099999","2023-01-17","40.05","124.3333333","14.0","DANDONG, CH","  18.8"," 8","   7.9"," 8","1027.5"," 8","025.5"," 8","  7.7"," 8","  3.4"," 8","  5.8","999.9","  28.9"," ","   9.9"," "," 0.00","G","999.9","000000"
