"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58931099999","2023-01-11","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  48.6"," 6","  48.2"," 6","1020.6"," 6","837.2"," 6","  3.5"," 6"," 10.4"," 6"," 17.5","999.9","  50.7"," ","  43.0"," "," 0.00","G","999.9","110000"
"58931099999","2023-01-12","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.6"," 7","  51.5"," 7","1016.7"," 7","835.2"," 7","  2.8"," 7"," 25.8"," 7"," 33.0","999.9","  53.6"," ","  45.7"," "," 0.37","G","999.9","110000"
"58931099999","2023-01-13","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  54.8"," 7","  54.8"," 7","1012.0"," 7","832.3"," 7","  0.1"," 7"," 26.6"," 7"," 35.0","999.9","  55.8"," ","  48.9"," "," 0.13","G","999.9","110000"
"58931099999","2023-01-14","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  53.9"," 7","  52.0"," 7","1011.4"," 7","832.1"," 7","  8.0"," 7"," 10.5"," 7"," 17.5","999.9","  62.4"," ","  50.2"," "," 0.09","G","999.9","100000"
"58931099999","2023-01-15","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  37.9"," 7","  37.9"," 7","1019.0"," 7","834.4"," 7","  0.7"," 7","  7.8"," 7"," 11.7","999.9","  62.4"," ","  26.6"," "," 0.25","G","999.9","110000"
"58931099999","2023-01-16","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  37.6"," 7","  37.1"," 7","1023.9"," 7","836.4"," 7","  3.2"," 7","  6.9"," 7"," 11.7","999.9","  45.7"," ","  26.6"," "," 0.00","G","999.9","110000"
"58931099999","2023-01-17","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  38.0"," 7","  37.9"," 7","1025.5"," 7","838.2"," 7","  5.0"," 7","  8.9"," 7"," 11.7","999.9","  45.7"," ","  30.4"," "," 0.00","G","999.9","100000"
"58931099999","2023-01-18","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  39.1"," 7","  36.9"," 7","1025.7"," 7","838.5"," 7"," 11.8"," 7"," 11.4"," 7"," 17.5","999.9","  45.7"," ","  30.4"," "," 0.00","G","999.9","100000"
"58931099999","2023-01-19","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  44.2"," 7","  39.7"," 7","1024.2"," 7","838.8"," 7","  9.9"," 7","  6.1"," 7","  9.7","999.9","  51.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"58931099999","2023-01-20","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  43.8"," 7","  42.1"," 7","1024.6"," 7","839.1"," 7","  5.9"," 7","  7.5"," 7"," 15.5","999.9","  51.8"," ","  35.1"," "," 0.03","G","999.9","110000"
"58931099999","2023-01-21","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  44.7"," 7","  44.5"," 7","1021.7"," 7","836.9"," 7","  0.3"," 7"," 11.9"," 7"," 19.4","999.9","  51.8"," ","  35.1"," "," 0.25","G","999.9","110000"
"58931099999","2023-01-22","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  49.6"," 7","  47.6"," 7","1018.1"," 7","835.7"," 7","  9.6"," 7","  7.8"," 7"," 15.5","999.9","  57.4"," ","  39.9"," "," 0.02","G","999.9","100000"
"58931099999","2023-01-23","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  45.0"," 7","  43.7"," 7","1019.2"," 7","836.1"," 7","  3.5"," 7"," 11.1"," 7"," 23.3","999.9","  57.4"," ","  31.1"," "," 0.04","G","999.9","111000"
"58931099999","2023-01-24","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  24.2"," 7","  23.9"," 7","1030.0"," 7","838.8"," 7","  2.8"," 7"," 10.8"," 7"," 13.6","999.9","  28.9","*","  17.2"," "," 0.02","G","999.9","100000"
"58931099999","2023-01-25","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  29.8"," 7","  26.7"," 7","1027.0"," 7","835.7"," 7"," 11.6"," 7","  9.2"," 7"," 11.7","999.9","  36.9"," ","  17.2"," "," 0.00","G","999.9","100000"
"58931099999","2023-01-26","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  36.5"," 7","  33.4"," 7","1023.9"," 7","836.2"," 7"," 10.7"," 7"," 11.4"," 7"," 17.5","999.9","  46.8"," ","  17.2"," "," 0.00","G","999.9","100000"
"58931099999","2023-01-27","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  25.9"," 7","  18.7"," 7","1028.3"," 7","837.3"," 7"," 13.1"," 7"," 16.1"," 7"," 21.4","999.9","  46.8"," ","  18.3"," "," 0.00","G","999.9","100000"
"58931099999","2023-01-28","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  25.5"," 7","   9.1"," 7","1028.6"," 7","836.2"," 7"," 18.6"," 7"," 12.5"," 7"," 27.2","999.9","  34.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"58931099999","2023-01-29","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  40.6"," 7","  -1.9"," 7","1025.7"," 7","837.9"," 7"," 18.6"," 7"," 10.8"," 7"," 23.3","999.9","  48.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"58931099999","2023-01-30","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  49.4"," 7","  -2.6"," 6","1022.0"," 7","838.3"," 7"," 18.6"," 7","  9.4"," 7"," 19.4","999.9","  55.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"58931099999","2023-01-31","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.3"," 7","  25.3"," 7","1017.1"," 7","835.3"," 7"," 13.3"," 7"," 17.2"," 7"," 27.2","999.9","  57.7"," ","  44.2"," "," 0.00","G","999.9","100000"
"58931099999","2023-02-01","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  46.9"," 7","  46.1"," 7","1019.8"," 7","836.4"," 7","  6.3"," 7","  7.2"," 7"," 11.7","999.9","  57.7"," ","  44.2"," "," 0.09","G","999.9","110000"
"58931099999","2023-02-02","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.5"," 7","  47.2"," 7","1020.0"," 7","837.9"," 7"," 11.8"," 7","  9.2"," 7"," 13.6","999.9","  59.2"," ","  45.1"," "," 0.00","G","999.9","100000"
"58931099999","2023-02-03","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  49.2"," 7","  47.8"," 7","1019.4"," 7","836.9"," 7","  2.1"," 7","  9.4"," 7"," 13.6","999.9","  59.2"," ","  46.4"," "," 0.00","G","999.9","100000"
"58931099999","2023-02-04","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  48.1"," 7","  48.1"," 7","1018.8"," 7","836.0"," 7","  0.8"," 7"," 18.0"," 7"," 23.3","999.9","  55.4"," ","  46.4"," "," 0.06","G","999.9","110000"
"58931099999","2023-02-05","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  49.4"," 7","  49.4"," 7","1017.6"," 7","835.4"," 7","  0.4"," 7"," 12.5"," 7"," 17.5","999.9","  53.1"," ","  46.6"," "," 0.53","G","999.9","110000"
"58931099999","2023-02-06","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.7"," 7","  51.3"," 7","1015.7"," 7","834.5"," 7","  3.8"," 7","  9.2"," 7"," 17.5","999.9","  56.7"," ","  47.1"," "," 0.00","G","999.9","100000"
"58931099999","2023-02-07","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  52.5"," 7","  52.1"," 7","1017.9"," 7","836.6"," 7","  3.5"," 7","  9.2"," 7"," 13.6","999.9","  58.8"," ","  48.9"," "," 0.09","G","999.9","110000"
"58931099999","2023-02-08","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.8"," 7","  50.3"," 7","1018.4"," 7","836.8"," 7","  0.1"," 7"," 17.8"," 7"," 25.3","999.9","  58.8"," ","  47.7"," "," 0.13","G","999.9","100000"
"58931099999","2023-02-09","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  52.7"," 7","  52.7"," 7","1017.1"," 7","836.0"," 7","  0.0"," 7"," 18.6"," 7"," 29.1","999.9","  56.5"," ","  47.7"," "," 0.01","G","999.9","110000"
"58931099999","2023-02-10","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.4"," 7","  51.4"," 7","1016.9"," 7","835.8"," 7","  0.1"," 7"," 20.8"," 7"," 35.0","999.9","  53.8"," ","  49.8"," "," 0.24","G","999.9","110000"
"58931099999","2023-02-11","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  53.3"," 6","  53.3"," 6","1016.0"," 6","835.4"," 6","  0.0"," 6"," 24.3"," 6"," 29.1","999.9","  55.2"," ","  49.8"," "," 0.00","G","999.9","100000"
"58931099999","2023-02-12","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  53.4"," 7","  53.4"," 7","1015.1"," 7","834.7"," 7","  0.0"," 7"," 23.9"," 7"," 29.1","999.9","  55.2"," ","  51.1"," "," 0.00","G","999.9","110000"
"58931099999","2023-02-13","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  53.3"," 7","  51.4"," 7","1015.9"," 7","835.7"," 7","  9.1"," 7"," 10.0"," 7"," 17.5","999.9","  65.5"," ","  38.1"," "," 0.20","G","999.9","100000"
"58931099999","2023-02-14","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  35.5"," 7","  35.5"," 7","1023.3"," 7","836.8"," 7","  0.1"," 7"," 11.4"," 7"," 17.5","999.9","  65.5"," ","  30.4"," "," 0.05","G","999.9","100000"
"58931099999","2023-02-15","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  30.6"," 7","  27.6"," 7","1029.4"," 7","839.3"," 7","  4.8"," 7"," 17.8"," 7"," 23.3","999.9","  40.5"," ","  25.0"," "," 0.00","G","999.9","100000"
"58931099999","2023-02-16","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  44.1"," 7","  30.1"," 7","1027.0"," 7","840.2"," 7"," 18.6"," 7","  5.3"," 7"," 11.7","999.9","  52.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"58931099999","2023-02-17","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.0"," 7","  35.4"," 6","1022.2"," 7","838.8"," 7"," 18.6"," 7"," 12.2"," 7"," 27.2","999.9","  57.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"58931099999","2023-02-18","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  53.1"," 7","  47.2"," 7","1020.5"," 7","838.8"," 7"," 15.8"," 7"," 10.0"," 7"," 21.4","999.9","  61.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"58931099999","2023-02-19","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  48.7"," 7","  44.2"," 7","1020.6"," 7","838.2"," 7"," 10.2"," 7"," 12.2"," 7"," 21.4","999.9","  61.5"," ","  36.9"," "," 0.01","G","999.9","100000"
"58931099999","2023-02-20","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  35.9"," 7","  25.2"," 7","1024.7"," 7","837.9"," 7","  8.1"," 7"," 22.8"," 7"," 33.0","999.9","  58.3"," ","  25.9"," "," 0.01","G","999.9","100000"
"58931099999","2023-02-21","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  33.5"," 7","  20.4"," 7","1029.0"," 7","839.4"," 7"," 18.6"," 7"," 18.6"," 7"," 25.3","999.9","  49.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"58931099999","2023-02-22","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  45.5"," 7","  33.0"," 6","1023.8"," 7","838.2"," 7"," 17.3"," 7","  6.1"," 7","  9.7","999.9","  51.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"58931099999","2023-02-23","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.8"," 7","  45.1"," 7","1019.2"," 7","836.6"," 7"," 16.2"," 7","  8.0"," 7"," 11.7","999.9","  60.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"58931099999","2023-02-24","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  43.6"," 7","  40.4"," 7","1022.6"," 7","838.4"," 7","  6.8"," 7"," 11.9"," 7"," 21.4","999.9","  60.3"," ","  34.2"," "," 0.00","G","999.9","100000"
"58931099999","2023-02-25","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  32.1"," 6","  28.8"," 6","1032.1"," 6","842.6"," 6","  5.8"," 6"," 20.4"," 6"," 33.0","999.9","  56.1"," ","  25.9"," "," 0.02","G","999.9","100000"
"58931099999","2023-02-26","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  34.8"," 7","  18.1"," 6","1033.6"," 7","843.4"," 7"," 13.0"," 7"," 17.5"," 7"," 33.0","999.9","  46.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"58931099999","2023-02-27","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  43.3"," 7","  25.9"," 7","1029.4"," 7","842.3"," 7"," 13.3"," 7","  9.4"," 7"," 19.4","999.9","  53.2"," ","  27.1"," "," 0.00","G","999.9","100000"
"58931099999","2023-02-28","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  47.5"," 7","  42.9"," 7","1025.5"," 7","840.5"," 7"," 14.6"," 7","  7.5"," 7"," 13.6","999.9","  55.8"," ","  35.2"," "," 0.00","G","999.9","100000"
"58931099999","2023-03-01","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  48.0"," 7","  40.9"," 7","1024.1"," 7","840.4"," 7"," 12.5"," 7"," 12.8"," 7"," 21.4","999.9","  57.9"," ","  40.1"," "," 0.00","G","999.9","100000"
"58931099999","2023-03-02","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  40.5"," 7","  36.5"," 7","1028.5"," 7","841.9"," 7","  3.1"," 7","  8.3"," 7"," 15.5","999.9","  57.9"," ","  37.8"," "," 0.00","G","999.9","100000"
"58931099999","2023-03-03","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  46.1"," 7","  37.6"," 7","1026.0"," 7","841.1"," 7","  5.9"," 7","  7.5"," 7"," 13.6","999.9","  53.8"," ","  37.8"," "," 0.03","G","999.9","110000"
"58931099999","2023-03-04","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  44.3"," 7","  33.3"," 7","1027.1"," 7","841.5"," 7"," 13.9"," 7","  8.0"," 7"," 11.7","999.9","  53.8"," ","  37.6"," "," 0.00","G","999.9","100000"
"58931099999","2023-03-05","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  46.8"," 7","  26.2"," 7","1025.2"," 7","840.7"," 7"," 18.6"," 7","  8.3"," 7"," 11.7","999.9","  54.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"58931099999","2023-03-06","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.3"," 7","  25.9"," 7","1023.4"," 7","840.0"," 7"," 18.6"," 7","  5.5"," 7"," 11.7","999.9","  58.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"58931099999","2023-03-07","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  52.8"," 7","  32.4"," 7","1021.3"," 7","839.3"," 7"," 18.6"," 7","  4.4"," 7","  5.8","999.9","  60.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"58931099999","2023-03-08","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  53.2"," 7","  36.6"," 7","1020.0"," 7","838.5"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  60.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"58931099999","2023-03-09","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.7"," 7","  42.9"," 7","1020.2"," 7","838.4"," 7"," 14.1"," 7","  9.2"," 7"," 15.5","999.9","  60.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"58931099999","2023-03-10","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  54.1"," 7","  35.6"," 6","1019.3"," 7","838.1"," 7"," 18.6"," 7"," 10.0"," 7"," 15.5","999.9","  64.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"58931099999","2023-03-11","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  55.5"," 7","  43.5"," 6","1019.0"," 7","838.4"," 7"," 14.1"," 7","  5.0"," 7"," 11.7","999.9","  64.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"58931099999","2023-03-12","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  45.0"," 7","  45.0"," 7","1023.2"," 7","839.4"," 7","  0.0"," 7"," 13.0"," 7"," 17.5","999.9","  63.3"," ","  38.1"," "," 0.36","G","999.9","110000"
"58931099999","2023-03-13","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  41.5"," 7","  36.1"," 7","1022.2"," 7","836.9"," 7"," 13.6"," 7","  7.2"," 7"," 21.4","999.9","  49.6"," ","  32.2"," "," 0.01","G","999.9","000000"
"58931099999","2023-03-14","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  48.8"," 7","  37.5"," 7","1017.5"," 7","834.6"," 7"," 13.9"," 7","  9.7"," 7"," 21.4","999.9","  58.5"," ","  34.3"," "," 0.00","G","999.9","100000"
"58931099999","2023-03-15","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.0"," 7","  43.9"," 7","1020.8"," 7","837.9"," 7","  9.7"," 7","  6.9"," 7"," 11.7","999.9","  58.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"58931099999","2023-03-16","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  54.1"," 7","  42.2"," 7","1020.0"," 7","838.7"," 7"," 13.6"," 7"," 10.8"," 7"," 21.4","999.9","  63.9"," ","  46.6"," "," 0.00","G","999.9","100000"
"58931099999","2023-03-17","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  54.9"," 7","  49.1"," 7","1017.5"," 7","836.7"," 7"," 11.5"," 7","  7.2"," 7"," 21.4","999.9","  63.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"58931099999","2023-03-18","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  52.5"," 7","  51.1"," 7","1017.0"," 7","836.1"," 7","  1.1"," 7","  8.0"," 7"," 13.6","999.9","  63.0"," ","  47.3"," "," 0.00","G","999.9","100000"
"58931099999","2023-03-19","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.8"," 7","  50.0"," 7","1015.9"," 7","834.4"," 7","  0.8"," 7"," 15.8"," 7"," 27.2","999.9","  58.8"," ","  45.5"," "," 0.00","G","999.9","100000"
"58931099999","2023-03-20","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  55.2"," 7","  53.8"," 7","1012.0"," 7","832.4"," 7","  3.6"," 7"," 16.1"," 7"," 29.1","999.9","  61.0"," ","  46.8"," "," 0.00","G","999.9","100000"
"58931099999","2023-03-21","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  59.5"," 6","  57.1"," 6","1009.0"," 6","830.9"," 6","  4.6"," 6"," 17.2"," 6"," 21.4","999.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"58931099999","2023-03-22","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  61.4"," 7","  59.8"," 7","1007.5"," 7","830.7"," 7","  3.3"," 7"," 17.8"," 7"," 21.4","999.9","  68.0"," ","  54.7"," "," 0.00","G","999.9","100000"
"58931099999","2023-03-23","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  54.4"," 7","  54.4"," 7","1011.1"," 7","832.3"," 7","  0.0"," 4"," 20.3"," 7"," 29.1","999.9","  67.1"," ","  52.2"," "," 2.73","G","999.9","110000"
"58931099999","2023-03-24","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.1"," 7","  51.0"," 7","1016.5"," 7","835.4"," 7","  1.7"," 7"," 18.0"," 7"," 31.1","999.9","  59.5"," ","  49.1"," "," 2.11","G","999.9","010000"
"58931099999","2023-03-25","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.2"," 7","  49.8"," 7","1016.0"," 7","834.5"," 7","  1.6"," 7","  9.4"," 7"," 13.6","999.9","  53.6"," ","  49.1"," "," 1.19","G","999.9","110000"
"58931099999","2023-03-26","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  47.2"," 7","  47.2"," 7","1017.4"," 7","835.0"," 7","  0.4"," 7","  6.1"," 7","  9.7","999.9","  52.0"," ","  39.9"," "," 0.13","G","999.9","110000"
"58931099999","2023-03-27","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  46.7"," 7","  46.7"," 7","1019.3"," 7","836.0"," 7","  1.9"," 7","  8.0"," 7"," 13.6","999.9","  52.0"," ","  39.9"," "," 0.25","G","999.9","110000"
"58931099999","2023-03-28","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.9"," 7","  49.7"," 7","1019.3"," 7","837.0"," 7","  6.1"," 7","  7.2"," 7"," 11.7","999.9","  57.2"," ","  43.0"," "," 0.06","G","999.9","110000"
"58931099999","2023-03-29","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.7"," 7","  50.7"," 7","1016.4"," 7","834.9"," 7","  0.1"," 7"," 15.5"," 7"," 21.4","999.9","  57.2"," ","  47.7"," "," 0.35","G","999.9","110000"
"58931099999","2023-03-30","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.6"," 7","  51.6"," 7","1014.4"," 7","833.6"," 7","  0.1"," 7","  9.7"," 7"," 11.7","999.9","  54.7"," ","  49.1"," "," 0.12","G","999.9","110000"
"58931099999","2023-03-31","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  52.9"," 7","  52.9"," 7","1014.5"," 7","833.9"," 7","  0.0"," 7"," 12.5"," 7"," 19.4","999.9","  55.9"," ","  49.6"," "," 0.01","G","999.9","100000"
"58931099999","2023-04-01","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  52.6"," 7","  52.6"," 7","1014.4"," 7","833.9"," 7","  0.0"," 7","  7.2"," 7"," 11.7","999.9","  57.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"58931099999","2023-04-02","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  55.3"," 7","  54.4"," 7","1014.8"," 7","834.8"," 7","  2.3"," 7","  7.5"," 7"," 15.5","999.9","  59.9"," ","  48.4"," "," 0.00","G","999.9","110000"
"58931099999","2023-04-03","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  55.7"," 5","  48.8"," 5","1014.1"," 5","834.1"," 5"," 10.2"," 5"," 19.0"," 5"," 29.1","999.9","  60.6"," ","  48.4"," "," 0.03","G","999.9","110000"
"58931099999","2023-04-05","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  56.0"," 4","  56.0"," 4","1012.7"," 4","833.4"," 4","  0.0"," 4"," 21.9"," 4"," 27.2","999.9","  58.3"," ","  52.5"," "," 1.35","G","999.9","110000"
"58931099999","2023-04-06","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  54.0"," 7","  53.9"," 7","1013.2"," 7","833.8"," 7","  2.3"," 7"," 17.8"," 7"," 23.3","999.9","  59.2"," ","  43.3"," "," 0.22","G","999.9","110000"
"58931099999","2023-04-07","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  45.6"," 7","  43.9"," 7","1020.2"," 7","836.9"," 7","  3.0"," 7"," 11.9"," 7"," 19.4","999.9","  59.2"," ","  39.0"," "," 0.01","G","999.9","100000"
"58931099999","2023-04-08","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  41.1"," 7","  34.8"," 7","1024.5"," 7","838.6"," 7","  6.6"," 7"," 16.4"," 7"," 31.1","999.9","  56.1"," ","  36.7"," "," 0.00","G","999.9","100000"
"58931099999","2023-04-09","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.9"," 7","  40.2"," 7","1019.5"," 7","837.0"," 7"," 18.4"," 7","  5.8"," 7"," 11.7","999.9","  58.5"," ","  37.4"," "," 0.00","G","999.9","000000"
