"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59632099999","2023-01-01","21.95","108.6166666","6.0","QINZHOU, CH","  60.5"," 8","  44.0"," 8","1023.9"," 8","017.8"," 8","  4.8"," 8","  6.3"," 8","  9.7","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"59632099999","2023-01-02","21.95","108.6166666","6.0","QINZHOU, CH","  55.6"," 8","  51.0"," 8","1025.9"," 8","019.7"," 8","  3.6"," 8","  8.3"," 8","  9.7","999.9","  66.9"," ","  49.5"," "," 0.03","G","999.9","010000"
"59632099999","2023-01-03","21.95","108.6166666","6.0","QINZHOU, CH","  58.2"," 8","  48.8"," 8","1024.7"," 8","018.5"," 8","  4.2"," 8","  5.3"," 8","  7.8","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"59632099999","2023-01-04","21.95","108.6166666","6.0","QINZHOU, CH","  60.8"," 8","  53.6"," 8","1023.3"," 8","017.2"," 8","  3.9"," 8","  5.6"," 8","  9.7","999.9","  66.2"," ","  50.9"," "," 0.00","G","999.9","010000"
"59632099999","2023-01-05","21.95","108.6166666","6.0","QINZHOU, CH","  62.1"," 8","  58.9"," 8","1024.4"," 8","018.3"," 8","  3.4"," 8","  7.0"," 8"," 11.7","999.9","  67.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"59632099999","2023-01-06","21.95","108.6166666","6.0","QINZHOU, CH","  63.3"," 8","  49.0"," 8","1024.2"," 8","018.1"," 8","  5.7"," 8","  9.5"," 8"," 15.5","999.9","  71.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"59632099999","2023-01-07","21.95","108.6166666","6.0","QINZHOU, CH","  63.4"," 8","  51.3"," 8","1020.0"," 8","014.0"," 8","  4.3"," 8","  4.4"," 8","  7.8","999.9","  71.8"," ","  54.9"," "," 0.00","G","999.9","010000"
"59632099999","2023-01-08","21.95","108.6166666","6.0","QINZHOU, CH","  59.9"," 8","  59.8"," 8","1020.0"," 8","013.9"," 8","  1.9"," 8","  3.4"," 8","  3.9","999.9","  71.2"," ","  55.2"," "," 0.42","G","999.9","010000"
"59632099999","2023-01-09","21.95","108.6166666","6.0","QINZHOU, CH","  62.2"," 8","  60.5"," 8","1019.3"," 8","013.3"," 8","  3.9"," 8","  3.2"," 8","  5.8","999.9","  64.8"," ","  58.6"," "," 0.51","G","999.9","010000"
"59632099999","2023-01-10","21.95","108.6166666","6.0","QINZHOU, CH","  62.6"," 8","  61.4"," 8","1017.9"," 8","011.9"," 8","  2.2"," 8","  3.4"," 8","  5.8","999.9","  65.7"," ","  58.8"," "," 0.70","G","999.9","010000"
