"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50548099999","2023-01-26","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -26.1"," 7"," -34.6"," 7","1030.1"," 7","989.0"," 7","  5.9"," 7","  1.3"," 7","  2.1","999.9","  -1.3"," "," -40.2"," "," 0.00","I","999.9","000000"
"50548099999","2023-01-27","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -24.1"," 7"," -32.3"," 7","1024.9"," 7","984.1"," 7","  5.0"," 7","  1.6"," 7","  2.9","999.9","  -3.3"," "," -40.4"," "," 0.00","I","999.9","000000"
"50548099999","2023-01-28","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -15.7"," 7"," -24.1"," 7","1018.8"," 7","978.8"," 7","  6.3"," 7","  1.8"," 7","  4.1","999.9","  -2.6"," "," -39.3"," "," 0.01","G","999.9","001000"
"50548099999","2023-01-29","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -15.3"," 7"," -22.2"," 7","1020.1"," 7","980.6"," 7","  5.0"," 7","  1.3"," 7","  2.3","999.9","   2.1"," "," -37.8"," "," 0.00","I","  3.9","000000"
"50548099999","2023-01-30","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -11.0"," 7"," -19.0"," 7","1020.7"," 7","981.2"," 7","  4.2"," 7","  1.3"," 7","  1.9","999.9","   9.0"," "," -28.7"," "," 0.00","I","999.9","000000"
"50548099999","2023-01-31","49.2","123.7166666","288.0","XIAO ERGOU, CH","   0.0"," 7","  -7.2"," 7","1018.6"," 7","979.9"," 7","  4.7"," 7","  1.4"," 7","  4.5","999.9","   9.7"," "," -28.3"," "," 0.00","G","999.9","001000"
"50548099999","2023-02-01","49.2","123.7166666","288.0","XIAO ERGOU, CH","   0.4"," 7"," -11.5"," 7","1025.8"," 7","987.3"," 7"," 11.8"," 7","  2.9"," 7","  5.2"," 15.7","  17.1"," "," -21.1"," "," 0.00","I","  4.3","000000"
"50548099999","2023-02-02","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -5.3"," 7"," -18.1"," 7","1026.6"," 7","987.6"," 7","  9.8"," 7","  2.7"," 7","  8.5"," 16.1","  17.1"," "," -25.2"," "," 0.00","I","999.9","000000"
"50548099999","2023-02-03","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -9.3"," 7"," -18.3"," 7","1023.2"," 7","984.0"," 7","  8.8"," 7","  1.5"," 7","  2.1","999.9","  14.9"," "," -24.7"," "," 0.00","I","999.9","000000"
"50548099999","2023-02-04","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -5.6"," 7"," -11.5"," 7","1019.7"," 7","980.7"," 7","  7.3"," 7","  1.3"," 7","  1.9","999.9","  14.4"," "," -22.5"," "," 0.00","G","  4.3","001000"
"50548099999","2023-02-05","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -7.6"," 7"," -15.2"," 7","1024.3"," 7","985.1"," 7","  6.1"," 7","  1.9"," 7","  3.5","999.9","  12.7"," "," -23.3"," "," 0.00","I","  4.3","000000"
"50548099999","2023-02-06","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -4.2"," 7"," -12.4"," 7","1024.0"," 7","985.0"," 7","  9.3"," 7","  1.8"," 7","  3.5","999.9","  17.2"," "," -23.4"," "," 0.00","I","999.9","000000"
"50548099999","2023-02-07","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -5.5"," 7"," -14.3"," 7","1025.9"," 7","986.8"," 7","  7.8"," 7","  1.2"," 7","  1.7","999.9","  18.9"," "," -22.7"," "," 0.00","I","999.9","000000"
"50548099999","2023-02-08","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -4.6"," 7"," -12.9"," 7","1030.5"," 7","991.2"," 7","  9.5"," 7","  2.0"," 7","  2.9"," 10.9","  18.9"," "," -23.3"," "," 0.00","G","  4.3","000000"
"50548099999","2023-02-09","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -1.9"," 7","  -8.1"," 7","1026.7"," 7","987.6"," 7","  6.5"," 7","  3.4"," 7","  6.8"," 14.2","  18.5"," "," -24.7"," "," 0.00","I","999.9","000000"
"50548099999","2023-02-10","49.2","123.7166666","288.0","XIAO ERGOU, CH","   3.8"," 7","  -3.3"," 7","1020.4"," 7","982.3"," 7","  5.4"," 7","  2.6"," 7","  5.8","999.9","  16.3"," "," -21.3"," "," 0.03","G","999.9","001000"
"50548099999","2023-02-11","49.2","123.7166666","288.0","XIAO ERGOU, CH","   0.4"," 7","  -6.6"," 7","1026.9"," 7","988.4"," 7","  9.1"," 7","  3.3"," 7","  5.4"," 11.3","  16.7"," "," -18.4"," "," 0.05","G","  5.1","001000"
"50548099999","2023-02-12","49.2","123.7166666","288.0","XIAO ERGOU, CH","   2.3"," 7","  -8.9"," 7","1031.2"," 7","992.3"," 7","  8.4"," 7","  2.9"," 7","  8.5"," 15.2","  23.0"," "," -18.6"," "," 0.00","I","  5.1","000000"
"50548099999","2023-02-13","49.2","123.7166666","288.0","XIAO ERGOU, CH","   5.5"," 7","  -6.9"," 7","1029.7"," 7","991.2"," 7","  8.9"," 7","  2.2"," 7","  4.1"," 12.2","  23.0"," "," -19.7"," "," 0.00","I","999.9","000000"
"50548099999","2023-02-14","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -1.2"," 7"," -15.2"," 7","1036.8"," 7","997.9"," 7","  9.5"," 7","  1.9"," 7","  2.3"," 12.2","  22.1"," "," -20.2"," "," 0.00","I","999.9","000000"
"50548099999","2023-02-15","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -2.1"," 7"," -11.1"," 7","1030.5"," 7","991.3"," 7","  8.3"," 7","  2.4"," 7","  5.8"," 10.5","  18.7"," "," -23.6"," "," 0.00","I","999.9","000000"
"50548099999","2023-02-16","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -1.8"," 7","  -9.3"," 7","1021.9"," 7","983.2"," 7","  6.4"," 7","  2.0"," 7","  4.1"," 10.5","  15.8"," "," -18.6"," "," 0.00","I","999.9","000000"
"50548099999","2023-02-17","49.2","123.7166666","288.0","XIAO ERGOU, CH","   3.2"," 7","  -7.1"," 7","1021.0"," 7","982.6"," 7","  9.8"," 7","  4.1"," 7","  8.5"," 17.7","  23.0"," "," -18.4"," "," 0.00","I","999.9","000000"
"50548099999","2023-02-18","49.2","123.7166666","288.0","XIAO ERGOU, CH","   4.0"," 7","  -8.7"," 7","1019.1"," 7","981.0"," 7"," 12.4"," 7","  3.9"," 7","  8.5"," 19.4","  23.7"," "," -17.0"," "," 0.00","I","999.9","000000"
"50548099999","2023-02-19","49.2","123.7166666","288.0","XIAO ERGOU, CH","   1.9"," 7","  -6.2"," 7","1021.0"," 7","982.8"," 7"," 10.7"," 7","  3.3"," 7","  6.8"," 13.2","  23.7"," "," -15.2"," ","99.99"," ","999.9","001000"
"50548099999","2023-02-20","49.2","123.7166666","288.0","XIAO ERGOU, CH","   0.7"," 7"," -13.1"," 7","1032.8"," 7","994.0"," 7"," 12.7"," 7","  5.1"," 7","  9.3"," 19.8","  18.9"," "," -20.2"," "," 3.54","G","999.9","000000"
"50548099999","2023-02-21","49.2","123.7166666","288.0","XIAO ERGOU, CH","   4.9"," 7","  -6.8"," 7","1029.8"," 7","991.1"," 7"," 10.9"," 7","  2.5"," 7","  4.5"," 10.9","  23.2"," "," -21.6"," "," 0.00","G","  4.3","000000"
"50548099999","2023-02-22","49.2","123.7166666","288.0","XIAO ERGOU, CH","  13.1"," 6","   0.6"," 6","1022.2"," 6","984.5"," 6"," 14.0"," 6","  3.2"," 6","  8.4"," 15.9","  30.0"," "," -11.6"," "," 3.54","G","  3.1","000000"
"50548099999","2023-02-23","49.2","123.7166666","288.0","XIAO ERGOU, CH","   9.3"," 7","  -2.3"," 7","1026.1"," 7","988.2"," 7"," 13.6"," 7","  3.6"," 7","  7.0"," 17.1","  30.0"," "," -10.7"," "," 3.15","G","999.9","000000"
"50548099999","2023-02-24","49.2","123.7166666","288.0","XIAO ERGOU, CH","   6.5"," 7","  -7.5"," 7","1030.6"," 7","992.4"," 7"," 13.5"," 7","  3.7"," 7","  9.3"," 16.3","  24.3"," "," -13.7"," "," 0.00","I","999.9","000000"
"50548099999","2023-02-25","49.2","123.7166666","288.0","XIAO ERGOU, CH","  15.4"," 7","  -0.7"," 7","1029.3"," 7","991.4"," 7"," 12.1"," 7","  3.0"," 7","  6.0"," 18.8","  36.9"," "," -12.8"," "," 2.76","G","999.9","000000"
"50548099999","2023-02-26","49.2","123.7166666","288.0","XIAO ERGOU, CH","  22.7"," 7","  11.4"," 7","1021.4"," 7","984.5"," 7"," 15.9"," 7","  3.3"," 7","  7.8"," 15.5","  42.6"," ","  -5.4"," "," 0.00","G","999.9","000000"
"50548099999","2023-02-27","49.2","123.7166666","288.0","XIAO ERGOU, CH","  28.0"," 7","  17.9"," 7","1015.5"," 7","979.2"," 7"," 10.9"," 7","  4.3"," 7","  8.0"," 18.6","  42.6"," ","   0.7"," "," 0.05","G","999.9","001000"
"50548099999","2023-02-28","49.2","123.7166666","288.0","XIAO ERGOU, CH","  24.1"," 7","  14.5"," 7","1021.1"," 7","984.6"," 7"," 17.1"," 7","  4.2"," 7","  6.4"," 18.6","  40.6"," ","  12.7"," "," 0.00","G","999.9","001000"
"50548099999","2023-03-01","49.2","123.7166666","288.0","XIAO ERGOU, CH","  17.5"," 7","   4.5"," 7","1022.7"," 7","985.7"," 7"," 15.4"," 7","  3.8"," 7","  5.6"," 13.4","  32.0"," ","   3.6"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-02","49.2","123.7166666","288.0","XIAO ERGOU, CH","  18.8"," 7","   6.1"," 7","1016.1"," 7","979.3"," 7"," 14.0"," 7","  4.1"," 7","  8.4"," 16.5","  37.4"," ","   1.9"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-03","49.2","123.7166666","288.0","XIAO ERGOU, CH","  21.5"," 4","  13.4"," 4","1023.8"," 4","986.9"," 4"," 15.1"," 4","  2.1"," 4","  3.9","999.9","  39.4"," ","  -0.0"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-04","49.2","123.7166666","288.0","XIAO ERGOU, CH","  32.6"," 7","  22.5"," 7","1019.1"," 7","983.0"," 7"," 12.3"," 7","  3.6"," 7","  6.2"," 12.4","  50.7"," ","   6.4"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-05","49.2","123.7166666","288.0","XIAO ERGOU, CH","  37.9"," 7","  20.6"," 7","1009.2"," 7","974.0"," 7"," 16.9"," 7","  4.6"," 7","  6.8"," 15.0","  54.0"," ","  12.2"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-06","49.2","123.7166666","288.0","XIAO ERGOU, CH","  30.6"," 7","  11.5"," 7","1014.1"," 7","978.3"," 7"," 16.2"," 7","  5.5"," 7"," 10.5"," 20.0","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-07","49.2","123.7166666","288.0","XIAO ERGOU, CH","  23.0"," 7","  10.5"," 7","1017.3"," 7","980.9"," 7"," 17.3"," 7","  3.6"," 7","  7.6"," 14.2","  42.1"," ","   8.6"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-08","49.2","123.7166666","288.0","XIAO ERGOU, CH","  27.9"," 7","  16.8"," 7","1015.4"," 7","979.1"," 7"," 14.8"," 7","  6.7"," 7","  9.9"," 22.7","  35.1"," ","   7.0"," "," 0.06","G","999.9","001000"
"50548099999","2023-03-09","49.2","123.7166666","288.0","XIAO ERGOU, CH","  32.7"," 7","  22.6"," 7","1011.3"," 7","975.6"," 7"," 13.8"," 7","  3.2"," 7","  5.1"," 22.7","  43.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-10","49.2","123.7166666","288.0","XIAO ERGOU, CH","  30.9"," 7","  15.0"," 7","1009.4"," 7","973.8"," 7"," 16.9"," 7"," 10.6"," 7"," 13.6"," 28.9","  43.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-11","49.2","123.7166666","288.0","XIAO ERGOU, CH","  18.0"," 7","  -1.4"," 7","1022.9"," 7","986.1"," 7"," 18.6"," 7"," 11.6"," 7"," 16.5"," 28.2","  41.7"," ","  11.5"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-12","49.2","123.7166666","288.0","XIAO ERGOU, CH","  13.7"," 7","  -4.3"," 7","1023.7"," 7","986.4"," 7"," 18.6"," 7","  5.6"," 7","  8.5"," 19.0","  25.3"," ","  -1.3"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-13","49.2","123.7166666","288.0","XIAO ERGOU, CH","  14.6"," 7","  -0.5"," 7","1017.3"," 7","980.1"," 7"," 15.9"," 7","  2.1"," 7","  3.1","999.9","  28.4"," ","  -2.2"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-14","49.2","123.7166666","288.0","XIAO ERGOU, CH","  22.2"," 7","   4.8"," 7","1011.4"," 7","974.7"," 7"," 15.9"," 7","  3.7"," 7","  7.2"," 15.0","  31.8"," ","   2.1"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-15","49.2","123.7166666","288.0","XIAO ERGOU, CH","  20.5"," 7","   7.1"," 7","1016.6"," 7","980.1"," 7"," 15.9"," 7","  3.3"," 7","  6.8"," 18.8","  32.5"," ","   3.7"," "," 0.00","G","999.9","010000"
"50548099999","2023-03-16","49.2","123.7166666","288.0","XIAO ERGOU, CH","  22.6"," 7","   2.3"," 7","1019.8"," 7","983.1"," 7"," 16.3"," 7","  6.1"," 7"," 10.9"," 22.1","  34.9"," ","   3.2"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-17","49.2","123.7166666","288.0","XIAO ERGOU, CH","  27.8"," 7","   6.6"," 7","1016.7"," 7","980.4"," 7"," 17.4"," 7","  4.7"," 7","  9.5"," 19.0","  40.6"," ","   5.2"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-18","49.2","123.7166666","288.0","XIAO ERGOU, CH","  33.2"," 7","  12.4"," 7","1012.0"," 7","976.3"," 7"," 15.3"," 7","  3.2"," 7","  6.2"," 17.5","  49.8"," ","  12.4"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-19","49.2","123.7166666","288.0","XIAO ERGOU, CH","  39.4"," 7","  11.0"," 7","1005.5"," 7","970.4"," 7"," 16.5"," 7","  5.5"," 7"," 13.4"," 24.1","  57.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-20","49.2","123.7166666","288.0","XIAO ERGOU, CH","  40.7"," 7","  15.4"," 7","1000.3"," 7","965.5"," 7"," 16.7"," 7","  4.7"," 7"," 10.7"," 19.8","  57.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-21","49.2","123.7166666","288.0","XIAO ERGOU, CH","  44.0"," 6","  25.8"," 6"," 999.1"," 6","964.4"," 6"," 14.5"," 6","  4.3"," 6","  7.2"," 12.4","  57.2"," ","  22.8"," "," 0.05","G","999.9","010000"
"50548099999","2023-03-22","49.2","123.7166666","288.0","XIAO ERGOU, CH","  31.1"," 7","  20.6"," 7"," 997.2"," 7","962.2"," 7"," 12.8"," 7","  9.3"," 7"," 12.4"," 29.5","  57.0"," ","  22.3"," "," 0.00","G","999.9","011000"
"50548099999","2023-03-23","49.2","123.7166666","288.0","XIAO ERGOU, CH","  22.3"," 7","   9.4"," 7","1018.0"," 7","981.5"," 7"," 18.6"," 7","  6.8"," 7"," 10.5"," 24.3","  43.5"," ","  11.8"," "," 0.00","G","999.9","011000"
"50548099999","2023-03-24","49.2","123.7166666","288.0","XIAO ERGOU, CH","  20.6"," 7","   3.0"," 7","1024.9"," 7","988.1"," 7"," 15.9"," 7","  4.0"," 7","  6.4"," 16.1","  31.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-25","49.2","123.7166666","288.0","XIAO ERGOU, CH","  26.9"," 7","   4.7"," 7","1020.6"," 7","984.1"," 7"," 17.5"," 7","  2.8"," 7","  5.8"," 13.2","  42.8"," ","   6.8"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-26","49.2","123.7166666","288.0","XIAO ERGOU, CH","  30.9"," 7","   5.0"," 7","1015.1"," 7","979.1"," 7"," 15.5"," 7","  2.8"," 7","  6.6"," 16.3","  46.0"," ","  10.2"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-27","49.2","123.7166666","288.0","XIAO ERGOU, CH","  33.1"," 7","   9.3"," 7","1015.9"," 7","980.1"," 7"," 14.8"," 7","  2.7"," 7","  5.2"," 15.9","  50.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-28","49.2","123.7166666","288.0","XIAO ERGOU, CH","  40.3"," 7","  17.5"," 7","1011.9"," 7","976.6"," 7"," 13.8"," 7","  4.6"," 7","  8.5"," 18.3","  59.4"," ","  14.5"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-29","49.2","123.7166666","288.0","XIAO ERGOU, CH","  42.2"," 7","  10.2"," 7","1007.6"," 7","972.6"," 7"," 14.6"," 7","  9.2"," 7"," 20.6"," 34.2","  59.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-30","49.2","123.7166666","288.0","XIAO ERGOU, CH","  42.9"," 7","  17.4"," 7","1012.6"," 7","977.6"," 7"," 16.6"," 7","  3.4"," 7","  8.5"," 19.2","  61.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"50548099999","2023-03-31","49.2","123.7166666","288.0","XIAO ERGOU, CH","  49.8"," 7","  26.5"," 7","1009.3"," 7","974.7"," 7"," 12.0"," 7","  5.5"," 7"," 10.9"," 19.6","  67.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"50548099999","2023-04-01","49.2","123.7166666","288.0","XIAO ERGOU, CH","  49.6"," 7","  34.5"," 7","1008.2"," 7","973.7"," 7","  3.2"," 7","  2.6"," 7","  4.5"," 13.8","  67.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"50548099999","2023-04-02","49.2","123.7166666","288.0","XIAO ERGOU, CH","  54.2"," 7","  35.3"," 7","1012.3"," 7","978.0"," 7","  4.9"," 7","  5.5"," 7"," 12.0"," 20.8","  63.7"," ","  38.7"," "," 0.00","G","999.9","010000"
"50548099999","2023-04-03","49.2","123.7166666","288.0","XIAO ERGOU, CH","  35.5"," 7","  10.9"," 7","1021.7"," 7","986.3"," 7"," 18.6"," 7","  9.7"," 7"," 16.3"," 29.9","  63.7"," ","  22.3"," "," 0.00","G","999.9","010000"
"50548099999","2023-04-04","49.2","123.7166666","288.0","XIAO ERGOU, CH","  31.6"," 7","   1.0"," 7","1022.4"," 7","986.4"," 7"," 18.6"," 7","  7.9"," 7"," 15.2"," 25.8","  46.4"," ","  13.8"," "," 0.00","G","999.9","000000"
"50548099999","2023-04-05","49.2","123.7166666","288.0","XIAO ERGOU, CH","  38.5"," 7","  11.6"," 7","1013.7"," 7","978.3"," 7"," 15.2"," 7","  3.6"," 7","  8.5"," 16.5","  55.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"50548099999","2023-04-06","49.2","123.7166666","288.0","XIAO ERGOU, CH","  36.9"," 7","  12.7"," 7","1005.6"," 7","970.4"," 7"," 15.8"," 7","  7.0"," 7"," 12.6"," 29.1","  55.0"," ","  20.3"," "," 0.00","G","999.9","001000"
"50548099999","2023-04-07","49.2","123.7166666","288.0","XIAO ERGOU, CH","  25.9"," 7","  17.0"," 7","1009.8"," 7","973.9"," 7"," 14.2"," 7","  6.4"," 7"," 11.7"," 22.7","  54.5"," ","  11.5"," "," 0.06","G","999.9","011000"
"50548099999","2023-04-08","49.2","123.7166666","288.0","XIAO ERGOU, CH","  41.3"," 7","  13.6"," 7","1003.7"," 7","968.7"," 7"," 15.9"," 7","  6.0"," 7"," 12.0"," 23.3","  56.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"50548099999","2023-04-09","49.2","123.7166666","288.0","XIAO ERGOU, CH","  48.3"," 7","  20.2"," 7"," 999.8"," 7","965.5"," 7"," 15.8"," 7","  4.9"," 7","  8.4"," 18.1","  63.0"," ","  24.8"," "," 0.00","G","999.9","000000"
