"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57957099999","2023-01-12","25.218106","110.039197","173.73","LIANGJIANG, CH","  59.0","24","  58.1","24","1011.4"," 8","991.7"," 8","  1.2","24","  0.7","24","  3.9","999.9","  61.3"," ","  53.8"," "," 0.05","G","999.9","110000"
"57957099999","2023-01-13","25.218106","110.039197","173.73","LIANGJIANG, CH","  65.8","24","  61.9","24","1007.2"," 8","987.9"," 8","  5.7","24","  2.5","24"," 15.5","999.9","  77.0"," ","  55.2"," "," 0.00","G","999.9","100000"
"57957099999","2023-01-14","25.218106","110.039197","173.73","LIANGJIANG, CH","  51.1","24","  43.5","24","1016.4"," 8","996.5"," 8","  9.9","24"," 11.1","24"," 17.5","999.9","  77.0"," ","  41.0","*"," 0.00","G","999.9","010000"
"57957099999","2023-01-15","25.218106","110.039197","173.73","LIANGJIANG, CH","  38.1","24","  26.9","24","1028.4"," 8","007.7"," 8","  9.8","24"," 11.3","24"," 17.5","999.9","  62.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"57957099999","2023-01-16","25.218106","110.039197","173.73","LIANGJIANG, CH","  38.8","24","  21.2","24","1029.2"," 8","008.4"," 8","  9.7","24","  6.6","24","  9.7","999.9","  42.8","*","  35.4"," "," 0.00","G","999.9","000000"
"57957099999","2023-01-17","25.218106","110.039197","173.73","LIANGJIANG, CH","  43.5","24","  22.6","24","1030.2"," 8","009.5"," 8","  9.5","24","  4.9","24","  9.7","999.9","  48.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"57957099999","2023-01-18","25.218106","110.039197","173.73","LIANGJIANG, CH","  48.6","24","  24.3","24","1027.4"," 8","007.0"," 8","  9.6","24","  2.5","24","  7.8","999.9","  55.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"57957099999","2023-01-19","25.218106","110.039197","173.73","LIANGJIANG, CH","  49.9","24","  32.4","24","1025.3"," 8","005.1"," 8","  8.2","24","  2.5","24","  5.8","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"57957099999","2023-01-20","25.218106","110.039197","173.73","LIANGJIANG, CH","  52.0","24","  30.0","24","1024.6"," 8","004.4"," 8","  8.5","24","  3.6","24"," 11.7","999.9","  59.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"57957099999","2023-01-21","25.218106","110.039197","173.73","LIANGJIANG, CH","  54.2","23","  37.6","23","1018.3"," 8","998.3"," 8","  6.3","23","  2.4","23","  5.8","999.9","  59.2"," ","  48.2","*"," 0.02","G","999.9","010000"
"57957099999","2023-01-22","25.218106","110.039197","173.73","LIANGJIANG, CH","  46.6","24","  42.5","24","1020.2"," 8","000.0"," 8","  4.0","24","  4.2","24","  7.8","999.9","  59.2"," ","  44.6","*"," 0.04","G","999.9","010000"
"57957099999","2023-01-23","25.218106","110.039197","173.73","LIANGJIANG, CH","  46.6","24","  37.2","24","1026.8"," 8","006.3"," 8","  5.4","24","  7.2","24"," 13.6"," 23.3","  50.0","*","  42.8","*"," 0.00","G","999.9","010000"
"57957099999","2023-01-24","25.218106","110.039197","173.73","LIANGJIANG, CH","  44.7","24","  17.1","24","1032.1"," 8","011.6"," 8","  7.6","24","  8.2","24"," 17.5","999.9","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
"57957099999","2023-01-25","25.218106","110.039197","173.73","LIANGJIANG, CH","  44.0","24","  23.3","24","1022.8"," 8","002.4"," 8","  7.6","24","  3.1","24","  5.8","999.9","  54.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"57957099999","2023-01-26","25.218106","110.039197","173.73","LIANGJIANG, CH","  45.0","24","  35.2","24","1024.9"," 8","004.5"," 8","  5.9","24","  3.6","24","  7.8","999.9","  51.8"," ","  36.9"," "," 0.00","G","999.9","010000"
"57957099999","2023-01-27","25.218106","110.039197","173.73","LIANGJIANG, CH","  44.1","24","  19.9","22","1031.5"," 8","011.0"," 8","  8.3","24","  6.6","24"," 15.5","999.9","  53.6","*","  33.8","*"," 0.00","G","999.9","000000"
"57957099999","2023-01-28","25.218106","110.039197","173.73","LIANGJIANG, CH","  45.3","24","  20.4","22","1028.0"," 8","007.6"," 8","  9.1","24","  3.3","24","  7.8","999.9","  57.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"57957099999","2023-01-29","25.218106","110.039197","173.73","LIANGJIANG, CH","  48.2","24","  23.6","24","1025.5"," 8","005.3"," 8","  8.3","24","  2.5","24","  5.8","999.9","  66.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"57957099999","2023-01-30","25.218106","110.039197","173.73","LIANGJIANG, CH","  49.0","24","  26.9","24","1020.9"," 8","000.8"," 8","  7.6","24","  1.5","24","  5.8","999.9","  69.8","*","  30.2","*"," 0.00","G","999.9","000000"
"57957099999","2023-01-31","25.218106","110.039197","173.73","LIANGJIANG, CH","  58.7","23","  43.2","23","1014.6"," 8","994.8"," 8","  7.2","23","  3.4","23"," 13.6"," 25.3","  71.6","*","  33.8","*"," 0.00","G","999.9","010000"
"57957099999","2023-02-01","25.218106","110.039197","173.73","LIANGJIANG, CH","  57.2","23","  55.5","23","1016.5"," 8","996.7"," 8","  2.6","23","  2.7","23","  5.8","999.9","  70.3"," ","  39.9"," "," 0.17","G","999.9","110000"
"57957099999","2023-02-02","25.218106","110.039197","173.73","LIANGJIANG, CH","  49.0","23","  45.0","23","1022.2"," 8","002.0"," 8","  4.6","23","  4.5","23","  7.8","999.9","  59.5"," ","  44.6","*"," 0.03","G","999.9","010000"
"57957099999","2023-02-03","25.218106","110.039197","173.73","LIANGJIANG, CH","  44.0","23","  40.9","23","1021.3"," 8","000.9"," 8","  4.0","23","  3.0","23","  5.8","999.9","  51.8"," ","  42.3"," "," 0.04","G","999.9","010000"
"57957099999","2023-02-04","25.218106","110.039197","173.73","LIANGJIANG, CH","  44.1","23","  41.9","23","1020.6"," 8","000.2"," 8","  7.1","23","  3.9","23","  7.8","999.9","  46.4","*","  42.3"," "," 0.70","G","999.9","010000"
"57957099999","2023-02-05","25.218106","110.039197","173.73","LIANGJIANG, CH","  45.4","23","  43.6","23","1018.4"," 8","998.1"," 8","  6.0","23","  2.1","23","  3.9","999.9","  46.6"," ","  42.3"," "," 0.08","G","999.9","010000"
"57957099999","2023-02-06","25.218106","110.039197","173.73","LIANGJIANG, CH","  47.9","23","  46.3","23","1016.9"," 8","996.7"," 8","  6.5","23","  2.2","23","  5.8","999.9","  49.3"," ","  43.7"," "," 0.15","G","999.9","010000"
"57957099999","2023-02-07","25.218106","110.039197","173.73","LIANGJIANG, CH","  51.0","24","  47.7","24","1019.0"," 8","998.8"," 8","  7.7","24","  2.8","24","  5.8","999.9","  55.4","*","  45.3"," "," 0.14","G","999.9","010010"
"57957099999","2023-02-08","25.218106","110.039197","173.73","LIANGJIANG, CH","  50.5","24","  48.7","24","1017.5"," 8","997.4"," 8","  4.7","24","  2.7","24","  5.8","999.9","  53.4"," ","  48.6"," "," 1.03","G","999.9","010000"
"57957099999","2023-02-09","25.218106","110.039197","173.73","LIANGJIANG, CH","  52.7","24","  49.1","24","1018.3"," 7","998.3"," 7","  8.2","24","  2.7","24","  5.8","999.9","  55.4","*","  49.5"," "," 0.24","G","999.9","010000"
"57957099999","2023-02-10","25.218106","110.039197","173.73","LIANGJIANG, CH","  50.0","24","  47.2","24","1016.3"," 8","996.3"," 8","  5.3","24","  3.3","24","  5.8","999.9","  54.5"," ","  48.2","*"," 0.43","G","999.9","010000"
"57957099999","2023-02-11","25.218106","110.039197","173.73","LIANGJIANG, CH","  50.7","24","  48.7","24","1012.0"," 8","992.0"," 8","  4.3","24","  2.1","24","  5.8","999.9","  51.8"," ","  48.2"," "," 0.06","G","999.9","010000"
"57957099999","2023-02-12","25.218106","110.039197","173.73","LIANGJIANG, CH","  54.6","24","  49.2","24","1012.5"," 8","992.6"," 8","  7.4","24","  4.9","24","  9.7","999.9","  64.4","*","  48.2"," "," 0.00","G","999.9","000000"
"57957099999","2023-02-13","25.218106","110.039197","173.73","LIANGJIANG, CH","  48.0","24","  39.9","24","1023.5"," 8","003.3"," 8"," 10.2","24","  8.8","24"," 13.6","999.9","  60.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"57957099999","2023-02-14","25.218106","110.039197","173.73","LIANGJIANG, CH","  44.3","24","  35.7","24","1028.1"," 8","007.5"," 8","  6.9","24","  7.5","24"," 13.6","999.9","  51.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"57957099999","2023-02-15","25.218106","110.039197","173.73","LIANGJIANG, CH","  51.0","24","  32.3","24","1028.1"," 8","007.7"," 8","  8.3","24","  6.4","24"," 11.7","999.9","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"57957099999","2023-02-16","25.218106","110.039197","173.73","LIANGJIANG, CH","  56.4","24","  39.7","24","1024.8"," 8","004.7"," 8","  7.8","24","  2.3","24","  5.8","999.9","  63.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"57957099999","2023-02-17","25.218106","110.039197","173.73","LIANGJIANG, CH","  57.6","24","  46.9","24","1019.8"," 8","999.9"," 8","  5.0","24","  1.4","24","  3.9","999.9","  63.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"57957099999","2023-02-18","25.218106","110.039197","173.73","LIANGJIANG, CH","  61.4","24","  54.1","24","1019.9"," 8","000.1"," 8","  4.1","24","  3.3","24"," 11.7","999.9","  68.0","*","  53.6"," "," 0.00","G","999.9","000000"
"57957099999","2023-02-19","25.218106","110.039197","173.73","LIANGJIANG, CH","  57.3","24","  41.9","24","1023.9"," 8","004.1"," 8","  6.4","24","  5.6","24"," 11.7","999.9","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"57957099999","2023-02-20","25.218106","110.039197","173.73","LIANGJIANG, CH","  60.4","24","  40.1","24","1022.0"," 8","002.2"," 8","  6.3","24","  4.7","24","  7.8","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"57957099999","2023-02-21","25.218106","110.039197","173.73","LIANGJIANG, CH","  57.2","24","  39.2","24","1024.2"," 7","004.3"," 7","  5.2","24","  4.0","24","  7.8","999.9","  72.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"57957099999","2023-02-22","25.218106","110.039197","173.73","LIANGJIANG, CH","  57.2","24","  39.7","24","1022.0"," 7","002.0"," 7","  4.5","24","  4.0","24","  5.8","999.9","  62.6","*","  52.5"," "," 0.00","G","999.9","000000"
"57957099999","2023-02-23","25.218106","110.039197","173.73","LIANGJIANG, CH","  55.1","24","  42.8","24","1020.6"," 8","000.7"," 8","  3.4","24","  4.1","24","  7.8","999.9","  62.6","*","  49.8"," "," 0.00","G","999.9","010000"
"57957099999","2023-02-24","25.218106","110.039197","173.73","LIANGJIANG, CH","  49.3","24","  40.2","24","1028.1"," 8","007.8"," 8","  6.0","24","  4.8","24","  7.8","999.9","  61.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"57957099999","2023-02-25","25.218106","110.039197","173.73","LIANGJIANG, CH","  53.0","24","  36.8","24","1032.9"," 8","012.7"," 8","  7.0","24","  7.3","24"," 11.7"," 21.4","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"57957099999","2023-02-26","25.218106","110.039197","173.73","LIANGJIANG, CH","  53.3","24","  36.0","24","1031.2"," 8","011.0"," 8","  5.9","24","  5.2","24"," 11.7","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"57957099999","2023-02-27","25.218106","110.039197","173.73","LIANGJIANG, CH","  55.0","24","  40.9","24","1025.9"," 8","005.9"," 8","  5.3","24","  1.5","24","  3.9","999.9","  69.8","*","  41.0","*"," 0.00","G","999.9","000000"
"57957099999","2023-02-28","25.218106","110.039197","173.73","LIANGJIANG, CH","  61.3","24","  48.6","24","1022.2"," 8","002.4"," 8","  5.1","24","  2.2","24","  7.8","999.9","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"57957099999","2023-03-01","25.218106","110.039197","173.73","LIANGJIANG, CH","  62.7","24","  47.4","24","1024.7"," 8","005.0"," 8","  5.7","24","  4.7","24","  9.7","999.9","  74.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"57957099999","2023-03-02","25.218106","110.039197","173.73","LIANGJIANG, CH","  65.1","22","  47.5","22","1024.8"," 8","005.1"," 8","  5.0","22","  3.5","22"," 11.7","999.9","  73.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"57957099999","2023-03-03","25.218106","110.039197","173.73","LIANGJIANG, CH","  54.4","16","  51.4","16","1027.6"," 5","007.5"," 5","  1.7","16","  1.9","16","  3.9","999.9","  72.7"," ","  48.9"," "," 0.06","G","999.9","010000"
"57957099999","2023-03-04","25.218106","110.039197","173.73","LIANGJIANG, CH","  59.2","24","  44.9","24","1025.4"," 8","005.6"," 8","  6.8","24","  2.4","24","  5.8","999.9","  76.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"57957099999","2023-03-05","25.218106","110.039197","173.73","LIANGJIANG, CH","  62.1","24","  46.2","24","1022.1"," 8","002.4"," 8","  7.4","24","  1.7","24","  5.8","999.9","  78.8","*","  46.4","*"," 0.00","G","999.9","000000"
"57957099999","2023-03-06","25.218106","110.039197","173.73","LIANGJIANG, CH","  62.2","24","  54.1","24","1020.4"," 8","000.7"," 8","  4.4","24","  1.2","24","  5.8","999.9","  77.9"," ","  51.8","*"," 0.00","G","999.9","010000"
"57957099999","2023-03-07","25.218106","110.039197","173.73","LIANGJIANG, CH","  64.6","24","  54.8","24","1018.9"," 8","999.3"," 8","  4.7","24","  1.1","24","  3.9","999.9","  71.6","*","  54.7"," "," 0.00","G","999.9","010000"
"57957099999","2023-03-08","25.218106","110.039197","173.73","LIANGJIANG, CH","  61.2","24","  58.3","24","1020.1"," 8","000.4"," 8","  1.8","24","  1.4","24","  5.8","999.9","  71.4"," ","  57.2","*"," 0.12","G","999.9","110000"
"57957099999","2023-03-09","25.218106","110.039197","173.73","LIANGJIANG, CH","  66.6","24","  55.1","24","1017.7"," 8","998.3"," 8","  6.8","24","  2.5","24","  5.8","999.9","  83.1"," ","  51.8","*"," 0.00","G","999.9","100000"
"57957099999","2023-03-10","25.218106","110.039197","173.73","LIANGJIANG, CH","  67.4","24","  58.1","24","1014.9"," 8","995.6"," 8","  5.6","24","  1.8","24","  5.8","999.9","  83.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"57957099999","2023-03-11","25.218106","110.039197","173.73","LIANGJIANG, CH","  70.0","24","  57.5","24","1017.6"," 8","998.3"," 8","  7.5","24","  2.7","24"," 21.4","999.9","  79.5"," ","  58.8"," "," 0.00","G","999.9","010000"
"57957099999","2023-03-12","25.218106","110.039197","173.73","LIANGJIANG, CH","  61.7","24","  38.1","23","1026.1"," 8","006.4"," 8","  8.4","24","  8.4","24"," 25.3"," 36.9","  78.4"," ","  53.6","*"," 0.01","G","999.9","010000"
"57957099999","2023-03-13","25.218106","110.039197","173.73","LIANGJIANG, CH","  57.1","24","  38.1","23","1021.3"," 8","001.5"," 8","  8.2","22","  3.0","24"," 11.7","999.9","  68.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"57957099999","2023-03-14","25.218106","110.039197","173.73","LIANGJIANG, CH","  64.5","24","  49.9","24","1014.1"," 8","994.5"," 8","  7.4","23","  3.7","24"," 15.5","999.9","  73.4","*","  46.4","*"," 0.00","G","999.9","010000"
"57957099999","2023-03-15","25.218106","110.039197","173.73","LIANGJIANG, CH","  65.4","24","  58.9","24","1016.8"," 8","997.3"," 8","  3.6","24","  1.3","24","  3.9","999.9","  72.5"," ","  50.7"," "," 0.00","G","999.9","010000"
"57957099999","2023-03-16","25.218106","110.039197","173.73","LIANGJIANG, CH","  69.6","24","  62.8","24","1015.2"," 8","995.8"," 8","  3.9","24","  2.6","24","  7.8","999.9","  77.0","*","  62.6","*"," 0.00","G","999.9","010000"
"57957099999","2023-03-17","25.218106","110.039197","173.73","LIANGJIANG, CH","  53.7","24","  48.8","24","1019.0"," 8","999.1"," 8","  7.9","24","  5.3","24"," 15.5"," 19.4","  75.9"," ","  48.2","*"," 0.10","G","999.9","010000"
"57957099999","2023-03-18","25.218106","110.039197","173.73","LIANGJIANG, CH","  50.6","24","  44.3","24","1018.7"," 8","998.6"," 8","  6.5","24","  4.5","24","  7.8","999.9","  68.0"," ","  48.2","*"," 0.01","G","999.9","010000"
"57957099999","2023-03-19","25.218106","110.039197","173.73","LIANGJIANG, CH","  49.4","24","  47.5","24","1014.7"," 7","994.6"," 7","  3.9","24","  3.5","24","  5.8","999.9","  52.2"," ","  47.8"," "," 0.14","G","999.9","010000"
"57957099999","2023-03-20","25.218106","110.039197","173.73","LIANGJIANG, CH","  54.2","24","  52.7","24","1008.6"," 8","988.8"," 8","  3.3","24","  1.2","24","  1.9","999.9","  57.2","*","  48.0"," "," 0.02","G","999.9","010000"
"57957099999","2023-03-21","25.218106","110.039197","173.73","LIANGJIANG, CH","  74.2","23","  66.4","23","1002.9"," 6","983.7"," 6","  5.1","23","  4.2","23"," 17.5","999.9","  89.6","*","  50.0"," "," 0.00","G","999.9","000000"
"57957099999","2023-03-22","25.218106","110.039197","173.73","LIANGJIANG, CH","  73.5","24","  60.3","24","1004.0"," 8","984.9"," 8","  7.2","24","  6.7","24"," 13.6","999.9","  93.2","*","  57.6"," "," 0.00","G","999.9","010000"
"57957099999","2023-03-23","25.218106","110.039197","173.73","LIANGJIANG, CH","  61.3","24","  56.4","24","1008.8"," 8","989.3"," 8","  7.4","24","  4.9","24","  7.8","999.9","  83.8"," ","  58.6"," "," 1.72","G","999.9","010010"
"57957099999","2023-03-24","25.218106","110.039197","173.73","LIANGJIANG, CH","  58.5","24","  52.5","24","1014.5"," 8","994.8"," 8","  8.5","24","  6.7","24"," 11.7","999.9","  68.0","*","  50.9"," "," 0.80","G","999.9","010110"
"57957099999","2023-03-25","25.218106","110.039197","173.73","LIANGJIANG, CH","  52.8","24","  48.0","24","1018.0"," 8","998.0"," 8","  7.7","23","  5.3","24","  9.7","999.9","  65.5"," ","  50.7"," "," 0.44","G","999.9","010010"
"57957099999","2023-03-26","25.218106","110.039197","173.73","LIANGJIANG, CH","  54.3","24","  47.5","24","1018.4"," 8","998.4"," 8","  5.9","24","  5.4","24"," 11.7","999.9","  59.0","*","  51.3"," "," 0.66","G","999.9","010010"
"57957099999","2023-03-27","25.218106","110.039197","173.73","LIANGJIANG, CH","  57.1","23","  49.1","23","1020.0"," 8","000.1"," 8","  8.3","23","  4.8","23","  9.7","999.9","  64.4"," ","  51.1"," "," 0.21","G","999.9","000000"
"57957099999","2023-03-28","25.218106","110.039197","173.73","LIANGJIANG, CH","  56.5","24","  50.4","24","1019.6"," 8","999.7"," 8","  5.7","24","  3.4","24","  5.8","999.9","  64.4"," ","  52.0"," "," 0.51","G","999.9","010010"
"57957099999","2023-03-29","25.218106","110.039197","173.73","LIANGJIANG, CH","  56.5","24","  54.1","24","1017.2"," 8","997.4"," 8","  3.3","24","  2.1","24","  3.9","999.9","  59.9"," ","  53.2"," "," 0.11","G","999.9","010000"
"57957099999","2023-03-30","25.218106","110.039197","173.73","LIANGJIANG, CH","  61.4","24","  53.1","24","1014.3"," 7","994.6"," 7","  6.0","24","  3.3","24","  7.8","999.9","  71.6","*","  51.8","*"," 0.01","G","999.9","000000"
"57957099999","2023-03-31","25.218106","110.039197","173.73","LIANGJIANG, CH","  66.2","24","  57.2","24","1013.3"," 8","993.9"," 8","  7.2","24","  2.0","24","  7.8","999.9","  75.2","*","  54.9"," "," 0.00","G","999.9","000000"
"57957099999","2023-04-01","25.218106","110.039197","173.73","LIANGJIANG, CH","  69.1","24","  62.8","24","1010.4"," 8","991.1"," 8","  5.4","24","  3.1","24","  5.8","999.9","  77.0","*","  58.5"," "," 0.41","G","999.9","010000"
"57957099999","2023-04-02","25.218106","110.039197","173.73","LIANGJIANG, CH","  69.1","24","  68.1","24","1006.3"," 8","987.1"," 8","  3.4","24","  2.6","24","  7.8","999.9","  76.6"," ","  64.0"," "," 0.22","G","999.9","010010"
"57957099999","2023-04-03","25.218106","110.039197","173.73","LIANGJIANG, CH","  74.9","24","  70.9","24","1003.7"," 5","984.6"," 5","  5.7","24","  8.7","24"," 15.5"," 23.3","  77.0","*","  66.7"," "," 2.50","G","999.9","010010"
"57957099999","2023-04-04","25.218106","110.039197","173.73","LIANGJIANG, CH","  75.9","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.4","24"," 19.4","999.9","  87.8","*","  62.6","*"," 0.00","G","999.9","010010"
"57957099999","2023-04-05","25.218106","110.039197","173.73","LIANGJIANG, CH","  61.9","24","  53.8","24","1012.3"," 5","992.7"," 5","  8.1","24","  6.6","24"," 11.7","999.9","  84.2"," ","  57.9"," "," 0.07","G","999.9","010000"
"57957099999","2023-04-06","25.218106","110.039197","173.73","LIANGJIANG, CH","  59.0","24","  50.7","24","1018.0"," 8","998.2"," 8","  9.6","24","  5.7","24","  9.7","999.9","  66.6"," ","  51.8","*"," 0.04","G","999.9","010000"
"57957099999","2023-04-07","25.218106","110.039197","173.73","LIANGJIANG, CH","  65.4","24","  46.7","24","1019.9"," 8","000.3"," 8","  9.7","24","  6.2","24"," 13.6","999.9","  73.4","*","  55.8"," "," 0.00","G","999.9","000000"
"57957099999","2023-04-08","25.218106","110.039197","173.73","LIANGJIANG, CH","  67.5","24","  49.2","24","1021.0"," 8","001.4"," 8","  9.1","24","  5.3","24","  9.7","999.9","  76.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"57957099999","2023-04-09","25.218106","110.039197","173.73","LIANGJIANG, CH","  65.8","24","  54.9","24","1016.5"," 8","997.0"," 8","  6.7","24","  1.6","24","  3.9","999.9","  76.1"," ","  59.0","*"," 0.00","G","999.9","010000"
"57957099999","2023-04-10","25.218106","110.039197","173.73","LIANGJIANG, CH","  62.6","24","  61.8","24","1012.4"," 8","992.9"," 8","  2.2","24","  2.2","24","  5.8","999.9","  71.2"," ","  60.4"," "," 0.10","G","999.9","010000"
"57957099999","2023-04-11","25.218106","110.039197","173.73","LIANGJIANG, CH","  67.0","21","  66.3","21","1011.6"," 7","992.2"," 7","  1.5","21","  1.0","21","  1.9","999.9","  68.0","*","  60.6"," "," 0.20","G","999.9","010000"
"57957099999","2023-04-12","25.218106","110.039197","173.73","LIANGJIANG, CH","  71.9","24","  68.7","24","1011.0"," 8","991.8"," 8","  3.2","24","  1.6","24","  5.8","999.9","  78.6"," ","  63.9"," "," 0.02","G","999.9","110000"
"57957099999","2023-04-13","25.218106","110.039197","173.73","LIANGJIANG, CH","  74.0","24","  69.7","24","1009.0"," 8","990.0"," 8","  3.2","24","  2.5","24"," 11.7","999.9","  80.6","*","  67.6"," "," 0.07","G","999.9","110000"
"57957099999","2023-04-14","25.218106","110.039197","173.73","LIANGJIANG, CH","  71.4","24","  67.9","24","1010.9"," 8","991.8"," 8","  5.3","24","  3.8","24","  7.8","999.9","  79.5"," ","  66.2","*"," 0.04","G","999.9","010000"
"57957099999","2023-04-15","25.218106","110.039197","173.73","LIANGJIANG, CH","  68.6","24","  58.4","24","1012.6"," 8","993.3"," 8","  5.6","24","  2.7","24","  7.8","999.9","  83.7"," ","  55.4","*"," 0.00","G","999.9","010000"
"57957099999","2023-04-16","25.218106","110.039197","173.73","LIANGJIANG, CH","  74.2","24","  61.2","24","1008.1"," 8","989.0"," 8","  5.8","24","  2.9","24","  9.7","999.9","  90.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"57957099999","2023-04-17","25.218106","110.039197","173.73","LIANGJIANG, CH","  72.8","24","  69.6","24","1007.5"," 8","988.4"," 8","  2.0","24","  1.8","24","  5.8","999.9","  90.1"," ","  63.7"," "," 0.05","G","999.9","010000"
"57957099999","2023-04-18","25.218106","110.039197","173.73","LIANGJIANG, CH","  73.1","24","  71.9","24","1004.8"," 8","985.8"," 8","  1.4","24","  2.8","24"," 11.7","999.9","  80.4"," ","  70.0"," "," 0.09","G","999.9","110010"
"57957099999","2023-04-19","25.218106","110.039197","173.73","LIANGJIANG, CH","  73.1","24","  68.5","24","1003.8"," 8","984.8"," 8","  5.5","24","  3.9","24"," 13.6","999.9","  84.2","*","  66.2","*"," 0.57","G","999.9","110010"
