"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50949099999","2023-01-29","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   4.7"," 8","   1.7"," 8","1018.7"," 8","000.3"," 8","  3.7"," 8","  2.9"," 8","  5.8","999.9","  14.7"," ","  -4.7"," "," 0.00","G","999.9","000000"
"50949099999","2023-01-30","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  10.4"," 8","   3.0"," 8","1019.5"," 8","001.2"," 8","  3.4"," 8","  2.9"," 8","  5.8","999.9","  23.2"," ","  -5.3"," "," 0.00","G","999.9","000000"
"50949099999","2023-01-31","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  13.3"," 8","   6.8"," 8","1016.2"," 8","998.2"," 8","  2.5"," 8","  2.7"," 8","  5.8","999.9","  24.3"," ","  -4.2"," "," 0.01","G","999.9","000000"
"50949099999","2023-02-01","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   6.8"," 8","   3.6"," 8","1027.0"," 8","008.6"," 8","  3.0"," 8","  4.4"," 8","  7.8","999.9","  24.3"," ","  -4.0"," "," 0.01","G","999.9","000000"
"50949099999","2023-02-02","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   4.9"," 8","  -4.8"," 8","1028.2"," 8","009.6"," 8","  4.7"," 8","  2.9"," 8","  5.8","999.9","  17.8"," ","  -5.1"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-03","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   6.9"," 8","  -2.1"," 8","1022.7"," 8","004.2"," 8","  4.0"," 8","  2.7"," 8","  5.8","999.9","  22.6"," ","  -5.4"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-04","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  14.5"," 8","   2.7"," 8","1019.6"," 8","001.4"," 8","  5.6"," 8","  4.6"," 8","  9.7","999.9","  22.8"," ","  -5.8"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-05","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  10.1"," 8","   2.8"," 8","1023.7"," 8","005.5"," 8","  3.8"," 8","  3.6"," 8","  7.8","999.9","  22.8"," ","  -3.3"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-06","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  11.3"," 8","   1.4"," 8","1025.2"," 8","006.9"," 8","  4.6"," 8","  3.4"," 8","  7.8","999.9","  26.2"," ","  -4.0"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-07","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  13.4"," 8","  -1.4"," 8","1026.0"," 8","007.8"," 8","  4.9"," 8","  3.4"," 8","  5.8","999.9","  26.2"," ","   0.9"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-08","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  13.5"," 8","   1.8"," 8","1030.3"," 8","012.0"," 8","  5.3"," 8","  3.6"," 8","  7.8","999.9","  28.2"," ","   3.0"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-09","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  23.8"," 8","  10.5"," 8","1024.2"," 8","006.2"," 8","  4.2"," 8","  3.9"," 8","  7.8","999.9","  32.0"," ","   1.6"," "," 0.08","G","999.9","000000"
"50949099999","2023-02-10","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  18.0"," 7","  17.1"," 7","1019.1"," 7","001.3"," 7","  2.2"," 7","  4.7"," 7","  7.8","999.9","  32.0"," ","   6.3"," "," 0.03","F","999.9","000000"
"50949099999","2023-02-11","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  19.1"," 7","  17.6"," 7","1022.7"," 7","004.7"," 7","  2.5"," 7","  5.5"," 7","  7.8","999.9","  27.7"," ","   2.8"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-12","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  11.5"," 8","   7.3"," 8","1031.7"," 8","013.3"," 8","  2.7"," 8","  2.9"," 8","  3.9","999.9","  27.7"," ","   0.3"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-13","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  13.8"," 8","   1.0"," 8","1029.1"," 8","010.9"," 8","  7.0"," 8","  4.1"," 8","  7.8","999.9","  24.6"," ","   0.3"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-14","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   6.6"," 8","  -6.3"," 8","1037.1"," 8","018.6"," 8","  7.8"," 8","  4.9"," 8","  9.7","999.9","  24.6"," ","  -5.6"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-15","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   9.9"," 8","  -5.4"," 8","1033.2"," 8","014.7"," 8","  6.6"," 8","  3.4"," 8","  5.8","999.9","  21.4"," ","  -7.4"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-16","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  22.7"," 8","   9.7"," 8","1021.3"," 8","003.4"," 8","  5.0"," 8","  5.8"," 8","  9.7","999.9","  32.9"," ","  -2.4"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-17","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  20.3"," 8","   5.7"," 8","1022.8"," 8","004.9"," 8","  7.0"," 8","  4.4"," 8","  7.8","999.9","  32.9"," ","  10.8"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-18","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  18.2"," 8","  -0.6"," 8","1020.8"," 8","002.9"," 8","  8.3"," 8","  3.2"," 8","  5.8","999.9","  32.2"," ","   7.0"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-19","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  16.5"," 8","   0.1"," 8","1019.8"," 8","001.8"," 8","  9.0"," 8","  5.6"," 8","  7.8","999.9","  26.8"," ","   6.6"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-20","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  11.1"," 8","  -2.3"," 8","1033.4"," 8","015.0"," 8","  7.7"," 8","  4.9"," 8","  9.7","999.9","  25.9"," ","  -0.2"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-21","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  17.6"," 8","  -7.0"," 8","1032.7"," 8","014.4"," 8","  7.5"," 8","  5.1"," 8","  7.8","999.9","  27.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-22","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  22.7"," 7","   6.8"," 7","1022.7"," 7","004.9"," 7","  6.7"," 7","  3.9"," 7","  7.8","999.9","  34.7"," ","   8.2"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-23","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  21.4"," 8","   6.9"," 8","1025.0"," 8","007.1"," 8","  7.6"," 8","  4.6"," 8","  7.8","999.9","  34.7"," ","   6.6"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-24","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  16.2"," 8","  -1.6"," 8","1032.0"," 8","013.9"," 8","  8.2"," 8","  4.1"," 8","  7.8","999.9","  32.2"," ","   4.6"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-25","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  24.8"," 8","  -0.9"," 8","1032.7"," 8","014.6"," 8","  8.5"," 8","  4.9"," 8","  7.8","999.9","  35.8"," ","   4.3"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-26","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  35.1"," 8","   8.2"," 8","1028.2"," 8","010.7"," 8","  7.8"," 8","  7.5"," 8"," 11.7","999.9","  48.2"," ","  12.7"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-27","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  40.4"," 8","  21.0"," 8","1015.7"," 8","998.6"," 8","  3.6"," 8"," 11.4"," 8"," 13.6","999.9","  48.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"50949099999","2023-02-28","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  30.4"," 8","  18.5"," 8","1021.2"," 8","003.8"," 8","  6.2"," 8","  5.1"," 8","  9.7","999.9","  48.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-01","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  22.1"," 8","  11.2"," 8","1024.4"," 8","006.7"," 8","  6.3"," 8","  6.3"," 8","  9.7","999.9","  38.3"," ","  10.8"," "," 0.01","G","999.9","000000"
"50949099999","2023-03-02","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  27.0"," 8","   7.2"," 8","1018.9"," 8","001.3"," 8","  5.8"," 8","  5.6"," 8"," 13.6","999.9","  40.5"," ","  10.8"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-03","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  28.2"," 5","   9.1"," 5","1027.1"," 5","009.5"," 5","  6.8"," 5","  1.9"," 5","  3.9","999.9","  43.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-04","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  39.7"," 8","  13.3"," 8","1025.6"," 8","008.3"," 8","  6.6"," 8","  4.9"," 8","  7.8","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-05","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  43.4"," 8","  29.6"," 8","1013.9"," 8","996.9"," 8","  3.0"," 8","  8.0"," 8"," 13.6","999.9","  55.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-06","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  39.7"," 8","  14.9"," 8","1014.8"," 8","997.8"," 8","  7.2"," 8","  3.2"," 8","  5.8","999.9","  55.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-07","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  35.8"," 8","  24.3"," 8","1013.6"," 8","996.5"," 8","  5.7"," 8","  7.3"," 8","  9.7","999.9","  54.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-08","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  34.3"," 8","  19.4"," 8","1017.2"," 8","999.8"," 8","  7.0"," 8","  3.2"," 8","  3.9","999.9","  51.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-09","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  40.8"," 8","  22.3"," 8","1011.5"," 8","994.5"," 8","  6.1"," 8","  4.6"," 8","  5.8","999.9","  53.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-10","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  45.1"," 8","  18.2"," 8","1014.7"," 8","997.8"," 8","  4.8"," 8","  9.2"," 8"," 13.6","999.9","  61.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-11","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  29.5"," 8","  -5.6"," 8","1029.8"," 8","012.2"," 8","  8.2"," 8","  7.8"," 8"," 11.7","999.9","  37.6","*","  17.8"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-12","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  20.9"," 8","  -4.9"," 8","1024.5"," 8","006.6"," 8","  7.1"," 8","  4.4"," 8","  9.7","999.9","  38.3"," ","  10.8"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-13","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  24.9"," 8","  -3.3"," 8","1015.6"," 8","998.0"," 8","  6.8"," 8","  3.4"," 8","  5.8","999.9","  34.7"," ","  10.8"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-14","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  29.1"," 8","  18.1"," 8","1009.3"," 8","991.9"," 8","  3.8"," 8","  5.6"," 8","  9.7","999.9","  37.9"," ","  17.4"," "," 0.11","G","999.9","000000"
"50949099999","2023-03-15","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  25.2"," 8","  18.5"," 8","1018.8"," 8","001.2"," 8","  6.1"," 8","  6.3"," 8","  9.7","999.9","  37.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-16","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  28.2"," 8","   7.4"," 8","1024.9"," 8","007.2"," 8","  8.5"," 8","  6.8"," 8"," 11.7","999.9","  37.0"," ","  18.5"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-17","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  32.5"," 8","   6.4"," 8","1020.1"," 8","002.7"," 8","  8.2"," 8","  6.1"," 8"," 11.7","999.9","  44.6"," ","  18.0"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-18","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  37.1"," 8","   8.5"," 8","1016.2"," 8","998.9"," 8","  8.1"," 8","  4.4"," 8","  7.8","999.9","  49.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-19","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  46.2"," 7","  12.3"," 7","1010.3"," 7","993.4"," 7","  7.1"," 7","  7.2"," 7"," 11.7","999.9","  59.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-20","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  48.6"," 8","  32.9"," 8","1004.8"," 8","988.1"," 8","  3.5"," 8","  8.7"," 8"," 11.7","999.9","  60.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-21","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  52.0"," 6","  34.0"," 6","1003.4"," 6","986.8"," 6","  3.5"," 6","  8.7"," 6"," 11.7","999.9","  62.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-22","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  39.2"," 8","   5.9"," 8","1009.2"," 8","992.3"," 8","  3.6"," 8"," 10.7"," 8"," 15.5","999.9","  62.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-23","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  29.0"," 6","   0.7"," 6","1018.6"," 6","001.1"," 6","  6.3"," 6","  9.1"," 6"," 15.5","999.9","  49.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-24","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  29.1"," 8","  10.7"," 8","1024.8"," 8","007.1"," 8","  6.8"," 8","  3.9"," 8","  5.8","999.9","  37.8"," ","  18.0"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-25","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  30.5"," 8","   9.4"," 8","1021.6"," 8","004.1"," 8","  6.7"," 8","  4.4"," 8","  9.7","999.9","  41.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-26","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  34.7"," 8","   6.4"," 8","1018.4"," 8","001.0"," 8","  6.5"," 8","  4.4"," 8","  7.8","999.9","  46.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-27","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  38.3"," 8","  11.4"," 8","1017.5"," 8","000.3"," 8","  5.0"," 8","  4.6"," 8","  7.8","999.9","  53.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-28","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  46.4"," 8","  16.3"," 8","1017.3"," 8","000.3"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  58.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-29","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  54.1"," 8","  23.8"," 8","1011.2"," 8","994.6"," 8","  5.2"," 8","  7.8"," 8"," 11.7","999.9","  66.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-30","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  51.1"," 7","  22.5"," 7","1014.4"," 7","997.8"," 7","  7.4"," 7","  3.9"," 7","  7.8","999.9","  66.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"50949099999","2023-03-31","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  59.8"," 8","  31.8"," 8","1011.9"," 8","995.5"," 8","  4.3"," 8","  6.1"," 8","  7.8","999.9","  75.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"50949099999","2023-04-01","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  60.1"," 8","  28.9"," 8","1012.3"," 8","995.9"," 8","  4.3"," 8","  8.7"," 8"," 15.5","999.9","  75.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"50949099999","2023-04-02","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  62.4"," 8","  29.8"," 8","1015.4"," 8","999.1"," 8","  5.6"," 8","  9.0"," 8"," 13.6","999.9","  72.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"50949099999","2023-04-03","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  51.6"," 5","  31.1"," 5","1022.8"," 5","006.1"," 5","  7.0"," 5","  6.6"," 5","  9.7","999.9","  72.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"50949099999","2023-04-05","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  40.3"," 5","   8.5"," 5","1012.6"," 5","995.6"," 5","  5.1"," 5","  3.1"," 5","  5.8","999.9","  52.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"50949099999","2023-04-06","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  42.1"," 8","  11.4"," 8","1008.2"," 8","991.3"," 8","  5.7"," 8","  6.6"," 8","  9.7","999.9","  52.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"50949099999","2023-04-07","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  33.8"," 8","  13.1"," 8","1011.9"," 8","994.7"," 8","  6.8"," 8","  8.3"," 8"," 13.6","999.9","  51.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"50949099999","2023-04-08","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  46.1"," 8","  12.1"," 8","1009.2"," 8","992.3"," 8","  7.6"," 8","  8.3"," 8"," 11.7","999.9","  55.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"50949099999","2023-04-09","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  59.6"," 8","  31.2"," 8"," 999.7"," 8","983.4"," 8","  5.0"," 8"," 12.1"," 8"," 17.5","999.9","  70.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"50949099999","2023-04-10","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  56.1"," 8","  39.5"," 8"," 995.0"," 8","978.8"," 8","  3.1"," 8","  9.0"," 8"," 17.5","999.9","  70.3"," ","  48.6"," "," 0.02","G","999.9","000000"
