"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54527099999","2023-01-01","39.1","117.1666666","5.0","TIANJIN, CH","  29.6"," 7","   9.4"," 7","1036.7"," 7","036.1"," 7","  8.4"," 7","  2.8"," 7","  5.8","999.9","  43.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"54527099999","2023-01-02","39.1","117.1666666","5.0","TIANJIN, CH","  26.5"," 7","   4.0"," 7","1036.5"," 7","035.9"," 7"," 13.2"," 7","  3.1"," 7","  5.8","999.9","  41.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"54527099999","2023-01-03","39.1","117.1666666","5.0","TIANJIN, CH","  27.2"," 7","  10.9"," 7","1031.5"," 7","030.9"," 7","  6.6"," 7","  3.3"," 7","  3.9","999.9","  39.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"54527099999","2023-01-04","39.1","117.1666666","5.0","TIANJIN, CH","  28.6"," 7","  15.9"," 7","1031.3"," 7","030.7"," 7","  3.9"," 7","  2.5"," 7","  3.9","999.9","  41.5"," ","  16.3"," "," 0.00","G","999.9","100000"
"54527099999","2023-01-05","39.1","117.1666666","5.0","TIANJIN, CH","  29.1"," 7","  20.0"," 7","1027.5"," 7","026.9"," 7","  1.1"," 7","  3.1"," 7","  3.9","999.9","  41.7"," ","  16.0"," "," 0.00","G","999.9","100000"
"54527099999","2023-01-06","39.1","117.1666666","5.0","TIANJIN, CH","  31.9"," 7","  14.0"," 7","1021.7"," 7","021.1"," 7","  2.2"," 7","  2.8"," 7","  3.9","999.9","  47.3"," ","  17.8"," "," 0.00","G","999.9","100000"
"54527099999","2023-01-07","39.1","117.1666666","5.0","TIANJIN, CH","  35.4"," 7","  11.2"," 7","1020.7"," 7","020.1"," 7","  5.7"," 7","  2.8"," 7","  3.9","999.9","  49.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"54527099999","2023-01-08","39.1","117.1666666","5.0","TIANJIN, CH","  39.5"," 7","  14.8"," 7","1024.9"," 7","024.3"," 7","  8.6"," 7","  4.4"," 7"," 11.7","999.9","  54.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"54527099999","2023-01-09","39.1","117.1666666","5.0","TIANJIN, CH","  34.0"," 7","  15.8"," 7","1034.0"," 7","033.4"," 7"," 12.4"," 7","  4.4"," 7","  7.8","999.9","  54.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"54527099999","2023-01-10","39.1","117.1666666","5.0","TIANJIN, CH","  32.4"," 7","  14.6"," 7","1027.3"," 7","026.7"," 7"," 10.1"," 7","  3.6"," 7","  5.8","999.9","  46.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"54527099999","2023-01-11","39.1","117.1666666","5.0","TIANJIN, CH","  36.7"," 7","  21.4"," 7","1020.4"," 7","019.8"," 7","  4.3"," 7","  3.3"," 7","  3.9","999.9","  46.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"54527099999","2023-01-12","39.1","117.1666666","5.0","TIANJIN, CH","  38.6"," 7","  32.4"," 7","1014.8"," 7","014.2"," 7","  1.9"," 7","  3.3"," 7","  3.9","999.9","  43.0"," ","  21.6"," "," 0.06","G","999.9","010000"
"54527099999","2023-01-13","39.1","117.1666666","5.0","TIANJIN, CH","  35.1"," 7","  25.0"," 7","1023.0"," 7","022.4"," 7","  7.2"," 7","  8.0"," 7"," 13.6","999.9","  43.0"," ","  25.3"," "," 0.00","G","999.9","011000"
"54527099999","2023-01-14","39.1","117.1666666","5.0","TIANJIN, CH","  22.6"," 7"," -10.3"," 7","1034.7"," 7","034.1"," 7"," 18.6"," 7"," 10.8"," 7"," 17.5","999.9","  40.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"54527099999","2023-01-15","39.1","117.1666666","5.0","TIANJIN, CH","  20.9"," 7","  -3.6"," 7","1031.7"," 7","031.1"," 7"," 14.6"," 7","  4.4"," 7","  7.8","999.9","  30.2"," ","  10.9"," "," 0.00","G","999.9","000000"
