"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59072099999","2023-02-09","24.8","112.3666666","98.0","LIANZHOU, CH","  52.3"," 6","  50.8"," 6","1018.4"," 6","002.2"," 6","  9.4"," 6","  2.6"," 6","  3.9","999.9","  54.3"," ","  49.3"," "," 0.43","G","999.9","010000"
"59072099999","2023-02-10","24.8","112.3666666","98.0","LIANZHOU, CH","  53.1"," 7","  50.0"," 7","1017.2"," 7","001.1"," 7","  9.1"," 7","  1.7"," 7","  1.9","999.9","  55.6"," ","  50.4"," "," 0.11","G","999.9","010000"
"59072099999","2023-02-11","24.8","112.3666666","98.0","LIANZHOU, CH","  55.7"," 7","  54.3"," 7","1012.8"," 7","996.9"," 7","  2.4"," 7","  1.9"," 7","  3.9","999.9","  57.4"," ","  50.5"," "," 0.10","G","999.9","010000"
"59072099999","2023-02-12","24.8","112.3666666","98.0","LIANZHOU, CH","  62.1"," 7","  59.2"," 7","1012.2"," 7","996.4"," 7","  8.9"," 7","  3.9"," 7"," 11.7","999.9","  71.2"," ","  52.7"," "," 0.10","G","999.9","010000"
"59072099999","2023-02-13","24.8","112.3666666","98.0","LIANZHOU, CH","  49.1"," 7","  41.3"," 7","1022.6"," 7","006.4"," 7"," 18.5"," 7","  5.8"," 7","  7.8","999.9","  71.2"," ","  44.1"," "," 0.04","G","999.9","010000"
"59072099999","2023-02-14","24.8","112.3666666","98.0","LIANZHOU, CH","  44.7"," 5","  34.2"," 5","1028.2"," 5","011.7"," 5"," 14.0"," 5","  6.2"," 5","  9.7","999.9","  52.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"59072099999","2023-02-15","24.8","112.3666666","98.0","LIANZHOU, CH","  45.7"," 7","  34.9"," 7","1029.7"," 7","013.2"," 7"," 11.4"," 7","  5.0"," 7","  7.8","999.9","  53.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"59072099999","2023-02-16","24.8","112.3666666","98.0","LIANZHOU, CH","  50.8"," 7","  40.2"," 7","1025.8"," 7","009.5"," 7","  3.2"," 7","  2.8"," 7","  3.9","999.9","  64.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"59072099999","2023-02-17","24.8","112.3666666","98.0","LIANZHOU, CH","  57.8"," 7","  46.9"," 7","1020.7"," 7","004.6"," 7","  7.2"," 7","  2.5"," 7","  3.9","999.9","  73.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"59072099999","2023-02-18","24.8","112.3666666","98.0","LIANZHOU, CH","  65.0"," 7","  52.8"," 7","1019.2"," 7","003.4"," 7"," 10.5"," 7","  3.6"," 7","  5.8","999.9","  79.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"59072099999","2023-02-19","24.8","112.3666666","98.0","LIANZHOU, CH","  56.8"," 7","  46.4"," 7","1024.0"," 7","008.0"," 7","  9.8"," 7","  6.9"," 7","  9.7","999.9","  79.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"59072099999","2023-02-20","24.8","112.3666666","98.0","LIANZHOU, CH","  59.3"," 7","  44.8"," 7","1022.5"," 7","006.5"," 7","  5.9"," 7","  3.3"," 7","  7.8","999.9","  72.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"59072099999","2023-02-21","24.8","112.3666666","98.0","LIANZHOU, CH","  58.5"," 7","  42.6"," 7","1023.9"," 7","007.9"," 7","  6.7"," 7","  3.6"," 7","  5.8","999.9","  73.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"59072099999","2023-02-22","24.8","112.3666666","98.0","LIANZHOU, CH","  59.5"," 6","  40.4"," 6","1022.0"," 6","006.0"," 6","  7.2"," 6","  4.2"," 6","  5.8","999.9","  73.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"59072099999","2023-02-23","24.8","112.3666666","98.0","LIANZHOU, CH","  61.4"," 7","  43.0"," 7","1019.4"," 7","003.5"," 7","  6.4"," 7","  4.2"," 7","  7.8","999.9","  74.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"59072099999","2023-02-24","24.8","112.3666666","98.0","LIANZHOU, CH","  51.6"," 7","  38.4"," 7","1027.1"," 7","010.9"," 7","  8.6"," 7","  6.7"," 7","  7.8","999.9","  74.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"59072099999","2023-02-25","24.8","112.3666666","98.0","LIANZHOU, CH","  51.7"," 7","  37.3"," 7","1033.3"," 7","016.9"," 7","  9.8"," 7","  4.7"," 7","  7.8","999.9","  55.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"59072099999","2023-02-26","24.8","112.3666666","98.0","LIANZHOU, CH","  53.9"," 7","  38.1"," 7","1031.4"," 7","015.1"," 7","  7.4"," 7","  4.2"," 7","  5.8","999.9","  65.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"59072099999","2023-02-27","24.8","112.3666666","98.0","LIANZHOU, CH","  55.4"," 7","  40.9"," 7","1026.8"," 7","010.6"," 7","  6.9"," 7","  1.9"," 7","  3.9","999.9","  70.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"59072099999","2023-02-28","24.8","112.3666666","98.0","LIANZHOU, CH","  60.7"," 7","  46.1"," 7","1022.9"," 7","006.9"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  77.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-01","24.8","112.3666666","98.0","LIANZHOU, CH","  64.5"," 7","  46.8"," 7","1023.8"," 7","007.9"," 7","  7.9"," 7","  4.2"," 7","  7.8","999.9","  78.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-02","24.8","112.3666666","98.0","LIANZHOU, CH","  64.3"," 7","  48.6"," 7","1025.0"," 7","009.1"," 7","  6.2"," 7","  2.8"," 7","  3.9","999.9","  78.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-03","24.8","112.3666666","98.0","LIANZHOU, CH","  55.8"," 4","  46.4"," 4","1026.8"," 4","010.7"," 4","  3.7"," 4","  3.4"," 4","  7.8","999.9","  74.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-04","24.8","112.3666666","98.0","LIANZHOU, CH","  60.2"," 7","  44.8"," 7","1025.7"," 7","009.7"," 7","  8.5"," 7","  3.9"," 7","  7.8","999.9","  76.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-05","24.8","112.3666666","98.0","LIANZHOU, CH","  57.4"," 5","  44.4"," 5","1022.9"," 5","007.0"," 5","  8.1"," 5","  1.9"," 5","  3.9","999.9","  79.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-06","24.8","112.3666666","98.0","LIANZHOU, CH","  65.5"," 7","  48.5"," 7","1020.6"," 7","004.8"," 7","  9.0"," 7","  3.9"," 7","  7.8","999.9","  80.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-07","24.8","112.3666666","98.0","LIANZHOU, CH","  67.2"," 7","  48.3"," 7","1019.1"," 7","003.4"," 7"," 11.5"," 7","  3.3"," 7","  5.8","999.9","  80.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-08","24.8","112.3666666","98.0","LIANZHOU, CH","  63.9"," 6","  54.6"," 6","1019.6"," 6","003.9"," 6","  8.5"," 6","  2.3"," 6","  3.9","999.9","  80.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-09","24.8","112.3666666","98.0","LIANZHOU, CH","  69.2"," 7","  54.8"," 7","1018.0"," 7","002.4"," 7"," 10.5"," 7","  3.1"," 7","  5.8","999.9","  83.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-10","24.8","112.3666666","98.0","LIANZHOU, CH","  70.9"," 7","  57.4"," 7","1016.0"," 7","000.4"," 7","  7.8"," 7","  3.1"," 7","  7.8","999.9","  83.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-11","24.8","112.3666666","98.0","LIANZHOU, CH","  72.6"," 7","  55.7"," 7","1017.4"," 7","001.9"," 7"," 10.8"," 7","  4.4"," 7","  9.7","999.9","  83.3"," ","  56.5"," "," 0.03","G","999.9","010000"
"59072099999","2023-03-12","24.8","112.3666666","98.0","LIANZHOU, CH","  60.8"," 7","  45.1"," 7","1025.3"," 7","009.4"," 7","  9.4"," 7","  7.2"," 7"," 11.7","999.9","  83.3"," ","  53.6"," "," 0.13","G","999.9","000000"
"59072099999","2023-03-13","24.8","112.3666666","98.0","LIANZHOU, CH","  56.5"," 7","  40.3"," 7","1022.1"," 7","006.1"," 7"," 10.2"," 7","  2.8"," 7","  5.8","999.9","  66.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-14","24.8","112.3666666","98.0","LIANZHOU, CH","  64.9"," 7","  48.4"," 7","1015.0"," 7","999.2"," 7","  9.6"," 7","  3.3"," 7","  5.8","999.9","  76.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-15","24.8","112.3666666","98.0","LIANZHOU, CH","  69.2"," 7","  57.1"," 7","1016.7"," 7","001.1"," 7","  7.0"," 7","  1.9"," 7","  3.9","999.9","  78.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-16","24.8","112.3666666","98.0","LIANZHOU, CH","  72.2"," 7","  60.1"," 7","1016.3"," 7","000.7"," 7","  6.3"," 7","  3.3"," 7","  7.8","999.9","  81.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-17","24.8","112.3666666","98.0","LIANZHOU, CH","  62.4"," 7","  48.6"," 7","1017.9"," 7","002.2"," 7"," 12.3"," 7","  6.9"," 7","  9.7","999.9","  81.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-18","24.8","112.3666666","98.0","LIANZHOU, CH","  58.3"," 7","  44.3"," 7","1017.9"," 7","001.9"," 7","  9.9"," 7","  5.0"," 7","  5.8","999.9","  80.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-19","24.8","112.3666666","98.0","LIANZHOU, CH","  55.5"," 7","  49.8"," 7","1015.1"," 7","999.1"," 7","  5.0"," 7","  2.5"," 7","  3.9","999.9","  67.1"," ","  51.4"," "," 0.04","G","999.9","010000"
"59072099999","2023-03-20","24.8","112.3666666","98.0","LIANZHOU, CH","  65.3"," 7","  59.9"," 7","1008.7"," 7","993.1"," 7","  4.7"," 7","  2.5"," 7","  3.9","999.9","  70.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-21","24.8","112.3666666","98.0","LIANZHOU, CH","  73.7"," 6","  67.1"," 6","1005.3"," 6","990.0"," 6","  8.9"," 6","  4.2"," 6","  7.8","999.9","  82.9"," ","  56.1"," "," 0.02","G","999.9","010000"
"59072099999","2023-03-22","24.8","112.3666666","98.0","LIANZHOU, CH","  78.9"," 7","  64.6"," 7","1004.0"," 7","988.9"," 7","  8.5"," 7","  5.3"," 7","  7.8","999.9","  91.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"59072099999","2023-03-23","24.8","112.3666666","98.0","LIANZHOU, CH","  62.3"," 7","  58.3"," 7","1008.9"," 7","993.4"," 7","  5.8"," 7","  3.6"," 7","  7.8","999.9","  91.9"," ","  60.1"," "," 2.13","G","999.9","010000"
"59072099999","2023-03-24","24.8","112.3666666","98.0","LIANZHOU, CH","  60.2"," 7","  57.0"," 7","1014.3"," 7","998.5"," 7"," 13.6"," 7","  4.2"," 7","  7.8","999.9","  67.8"," ","  52.5"," "," 1.75","G","999.9","010000"
"59072099999","2023-03-25","24.8","112.3666666","98.0","LIANZHOU, CH","  52.4"," 7","  49.9"," 7","1017.9"," 7","001.9"," 7"," 16.3"," 7","  4.7"," 7","  7.8","999.9","  67.8"," ","  50.4"," "," 1.39","G","999.9","010000"
"59072099999","2023-03-26","24.8","112.3666666","98.0","LIANZHOU, CH","  52.0"," 7","  49.8"," 7","1018.8"," 7","002.7"," 7","  4.1"," 7","  3.1"," 7","  3.9","999.9","  56.5"," ","  50.4"," "," 0.69","G","999.9","010000"
"59072099999","2023-03-27","24.8","112.3666666","98.0","LIANZHOU, CH","  53.5"," 7","  51.6"," 7","1020.4"," 7","004.3"," 7","  7.5"," 7","  1.9"," 7","  1.9","999.9","  55.2"," ","  51.1"," "," 0.47","G","999.9","010000"
"59072099999","2023-03-28","24.8","112.3666666","98.0","LIANZHOU, CH","  55.1"," 7","  53.0"," 7","1020.0"," 7","003.9"," 7","  4.8"," 7","  1.9"," 7","  1.9","999.9","  58.6"," ","  51.4"," "," 1.50","G","999.9","010000"
"59072099999","2023-03-29","24.8","112.3666666","98.0","LIANZHOU, CH","  56.9"," 7","  55.2"," 7","1017.2"," 7","001.2"," 7","  7.1"," 7","  2.5"," 7","  7.8","999.9","  59.5"," ","  53.2"," "," 0.37","G","999.9","010000"
"59072099999","2023-03-30","24.8","112.3666666","98.0","LIANZHOU, CH","  59.4"," 7","  55.6"," 7","1015.1"," 7","999.3"," 7","  9.9"," 7","  2.2"," 7","  3.9","999.9","  63.0"," ","  54.7"," "," 0.07","G","999.9","010000"
"59072099999","2023-03-31","24.8","112.3666666","98.0","LIANZHOU, CH","  61.2"," 7","  58.0"," 7","1014.6"," 7","998.8"," 7","  5.0"," 7","  1.7"," 7","  1.9","999.9","  65.5"," ","  55.8"," "," 0.10","G","999.9","010000"
"59072099999","2023-04-01","24.8","112.3666666","98.0","LIANZHOU, CH","  63.4"," 7","  61.0"," 7","1012.6"," 7","996.9"," 7","  3.7"," 7","  1.7"," 7","  1.9","999.9","  65.8"," ","  58.1"," "," 0.23","G","999.9","100000"
"59072099999","2023-04-02","24.8","112.3666666","98.0","LIANZHOU, CH","  68.6"," 7","  65.6"," 7","1009.6"," 7","994.0"," 7"," 10.3"," 7","  2.2"," 7","  3.9","999.9","  72.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"59072099999","2023-04-03","24.8","112.3666666","98.0","LIANZHOU, CH","  71.4"," 4","  66.5"," 4","1008.4"," 4","993.0"," 4"," 10.9"," 4","  4.9"," 4","  5.8","999.9","  73.4"," ","  63.7"," "," 0.69","G","999.9","010000"
"59072099999","2023-04-05","24.8","112.3666666","98.0","LIANZHOU, CH","  61.6"," 4","  55.1"," 4","1012.2"," 4","996.5"," 4"," 16.2"," 4","  3.9"," 4","  5.8","999.9","  72.0"," ","  59.0"," "," 0.24","G","999.9","010000"
"59072099999","2023-04-06","24.8","112.3666666","98.0","LIANZHOU, CH","  57.6"," 7","  50.2"," 7","1017.5"," 7","001.6"," 7"," 16.0"," 7","  5.8"," 7","  9.7","999.9","  69.3"," ","  53.2"," "," 0.06","G","999.9","010000"
"59072099999","2023-04-07","24.8","112.3666666","98.0","LIANZHOU, CH","  61.2"," 6","  51.2"," 6","1021.0"," 6","005.1"," 6"," 12.8"," 6","  3.6"," 6","  5.8","999.9","  70.5"," ","  51.3"," "," 0.01","G","999.9","010000"
"59072099999","2023-04-08","24.8","112.3666666","98.0","LIANZHOU, CH","  63.6"," 6","  51.1"," 6","1021.4"," 6","005.6"," 6"," 10.1"," 6","  2.9"," 6","  5.8","999.9","  73.6"," ","  55.8"," "," 0.03","G","999.9","000000"
"59072099999","2023-04-09","24.8","112.3666666","98.0","LIANZHOU, CH","  63.7"," 6","  55.8"," 6","1017.5"," 6","001.7"," 6","  8.5"," 6","  2.3"," 6","  3.9","999.9","  73.6"," ","  54.1"," "," 0.00","G","999.9","010000"
"59072099999","2023-04-10","24.8","112.3666666","98.0","LIANZHOU, CH","  63.3"," 7","  60.3"," 7","1013.7"," 7","998.0"," 7","  3.4"," 7","  2.2"," 7","  3.9","999.9","  72.5"," ","  57.0"," "," 0.03","G","999.9","000000"
"59072099999","2023-04-11","24.8","112.3666666","98.0","LIANZHOU, CH","  66.5"," 6","  64.5"," 6","1012.8"," 6","997.1"," 6","  5.3"," 6","  1.3"," 6","  1.9","999.9","  68.4"," ","  62.2"," "," 0.01","G","999.9","010000"
"59072099999","2023-04-12","24.8","112.3666666","98.0","LIANZHOU, CH","  75.3"," 7","  68.3"," 7","1011.3"," 7","995.9"," 7","  7.0"," 7","  1.9"," 7","  3.9","999.9","  86.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"59072099999","2023-04-13","24.8","112.3666666","98.0","LIANZHOU, CH","  75.8"," 7","  67.0"," 7","1010.6"," 7","995.3"," 7"," 11.8"," 7","  3.3"," 7","  5.8","999.9","  86.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"59072099999","2023-04-14","24.8","112.3666666","98.0","LIANZHOU, CH","  72.1"," 7","  67.6"," 7","1010.9"," 7","995.6"," 7","  7.4"," 7","  1.9"," 7","  3.9","999.9","  82.2"," ","  66.9"," "," 0.09","G","999.9","010000"
