"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51076099999","2023-01-01","47.7333333","88.0833333","737.0","ALTAY, CH","  10.4"," 8","   5.5"," 8","1044.7"," 8","948.7"," 8","  5.2"," 8","  1.5"," 8","  3.9","999.9","  19.2"," ","  -2.2"," "," 0.11","G"," 15.4","001000"
"51076099999","2023-01-02","47.7333333","88.0833333","737.0","ALTAY, CH","   9.5"," 8","   6.0"," 8","1040.2"," 8","945.6"," 8","  5.5"," 8","  1.0"," 8","  1.9","999.9","  19.2"," ","  -0.6"," "," 0.20","G"," 17.3","001000"
"51076099999","2023-01-03","47.7333333","88.0833333","737.0","ALTAY, CH","  19.1"," 8","  15.5"," 8","1032.4"," 8","938.9"," 8","  9.3"," 8","  2.1"," 8","  3.9","999.9","  25.5"," ","  -0.6"," "," 0.14","G"," 18.1","001000"
"51076099999","2023-01-04","47.7333333","88.0833333","737.0","ALTAY, CH","  17.8"," 8","  14.3"," 8","1031.8"," 8","939.5"," 8","  3.1"," 8","  2.9"," 8","  5.8","999.9","  29.3"," ","   8.2"," "," 0.22","G"," 20.1","001000"
"51076099999","2023-01-05","47.7333333","88.0833333","737.0","ALTAY, CH","  19.5"," 7","  15.5"," 7","1037.0"," 7","943.4"," 7","  5.3"," 7","  2.8"," 7","  5.8","999.9","  27.9"," ","   6.1"," "," 0.11","G"," 20.9","001000"
"51076099999","2023-01-06","47.7333333","88.0833333","737.0","ALTAY, CH","  24.5"," 8","  18.9"," 8","1026.9"," 8","935.8"," 8"," 13.3"," 8","  1.2"," 8","  1.9","999.9","  30.2"," ","   6.4"," "," 0.00","G"," 19.3","000000"
"51076099999","2023-01-07","47.7333333","88.0833333","737.0","ALTAY, CH","  21.1"," 8","  17.2"," 8","1029.5"," 8","937.7"," 8"," 11.5"," 8","  1.5"," 8","  1.9","999.9","  30.2"," ","  16.0"," "," 0.04","G"," 18.5","001000"
"51076099999","2023-01-08","47.7333333","88.0833333","737.0","ALTAY, CH","  27.2"," 8","  21.1"," 8","1026.3"," 8","935.4"," 8"," 15.5"," 8","  1.9"," 8","  3.9","999.9","  38.3"," ","  10.0"," "," 0.00","G"," 17.7","000000"
"51076099999","2023-01-09","47.7333333","88.0833333","737.0","ALTAY, CH","  23.0"," 8","  19.2"," 8","1027.4"," 8","936.3"," 8","  9.2"," 8","  2.9"," 8","  3.9","  9.9","  38.3"," ","  10.0"," "," 0.12","G","999.9","001000"
"51076099999","2023-01-10","47.7333333","88.0833333","737.0","ALTAY, CH","  21.9"," 8","  19.1"," 8","1023.4"," 8","932.2"," 8","  1.8"," 8","  2.7"," 8","  5.8","999.9","  30.6"," ","  15.4"," "," 0.35","G","  0.4","001000"
"51076099999","2023-01-11","47.7333333","88.0833333","737.0","ALTAY, CH","  -1.3"," 8","  -8.3"," 8","1035.7"," 8","940.4"," 8"," 17.2"," 8","  3.6"," 8","  7.8","999.9","  25.7"," "," -20.2"," "," 0.00","G"," 20.5","000000"
"51076099999","2023-01-12","47.7333333","88.0833333","737.0","ALTAY, CH"," -18.7"," 8"," -25.0"," 8","1058.3"," 8","956.4"," 8"," 15.6"," 8","  2.7"," 8","  5.8","999.9"," -10.7","*"," -27.0"," "," 0.00","G"," 20.1","000000"
"51076099999","2023-01-13","47.7333333","88.0833333","737.0","ALTAY, CH"," -16.8"," 8"," -25.2"," 8","1062.8"," 8","960.1"," 8"," 17.9"," 8","  1.5"," 8","  3.9","999.9","  -1.5"," "," -28.3"," "," 0.00","G"," 19.7","000000"
"51076099999","2023-01-14","47.7333333","88.0833333","737.0","ALTAY, CH"," -14.8"," 8"," -23.8"," 8","1059.7"," 8","957.7"," 8"," 18.0"," 8","  1.7"," 8","  3.9","999.9","   0.1"," "," -27.2"," "," 0.00","G"," 19.3","000000"
"51076099999","2023-01-15","47.7333333","88.0833333","737.0","ALTAY, CH","  -7.3"," 8"," -16.4"," 8","1052.6"," 8","952.4"," 8"," 17.9"," 8","  1.0"," 8","  1.9","999.9","   1.0"," "," -24.0"," "," 0.00","G"," 18.9","000000"
"51076099999","2023-01-16","47.7333333","88.0833333","737.0","ALTAY, CH","  -7.1"," 8"," -15.8"," 8","1049.4"," 8","950.3"," 8"," 17.2"," 8","  1.9"," 8","  1.9","999.9","   2.3"," "," -20.2"," "," 0.00","G"," 18.9","000000"
