"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56033099999","2023-02-03","34.9166666","98.2166666","4273.0","MADOI, CH","  10.1"," 8"," -11.7"," 8","1027.8"," 8","601.1"," 8"," 16.2"," 8","  4.4"," 8"," 11.7","999.9","  27.1"," ","  -3.5"," "," 0.00","G","999.9","000000"
"56033099999","2023-02-04","34.9166666","98.2166666","4273.0","MADOI, CH","  10.4"," 8"," -10.5"," 8","1026.7"," 8","599.6"," 8"," 17.3"," 8","  3.9"," 8"," 13.6","999.9","  28.4"," ","  -5.8"," "," 0.00","G","999.9","000000"
"56033099999","2023-02-05","34.9166666","98.2166666","4273.0","MADOI, CH","   9.2"," 8"," -11.4"," 8","1027.0"," 8","599.5"," 8"," 15.5"," 8","  2.7"," 8","  5.8","999.9","  28.4"," ","  -5.8"," "," 0.00","G","999.9","000000"
"56033099999","2023-02-06","34.9166666","98.2166666","4273.0","MADOI, CH","  14.1"," 8"," -13.1"," 8","1020.2"," 7","597.9"," 8"," 17.6"," 8","  6.8"," 8"," 13.6","999.9","  28.6"," ","  -5.1"," "," 0.00","G","999.9","000000"
"56033099999","2023-02-07","34.9166666","98.2166666","4273.0","MADOI, CH","  17.3"," 8","  -0.7"," 8","1011.2"," 8","595.2"," 8"," 13.9"," 8","  5.8"," 8"," 11.7","999.9","  29.1"," ","  -4.0"," "," 0.14","G","  0.4","001000"
"56033099999","2023-02-08","34.9166666","98.2166666","4273.0","MADOI, CH","   2.5"," 8","  -6.9"," 8","1029.3"," 8","599.0"," 8","  9.3"," 8","  3.4"," 8","  9.7","999.9","  29.1"," "," -11.4"," "," 0.00","G","  0.4","000000"
"56033099999","2023-02-09","34.9166666","98.2166666","4273.0","MADOI, CH","   4.8"," 7","  -6.9"," 7","1031.8"," 7","597.2"," 7"," 13.0"," 7","  2.2"," 7","  3.9","999.9","  19.2"," "," -12.6"," "," 0.00","G","  0.4","000000"
"56033099999","2023-02-10","34.9166666","98.2166666","4273.0","MADOI, CH","  13.3"," 8","  -3.3"," 8","1016.9"," 7","595.1"," 8"," 14.8"," 8","  3.4"," 8","  7.8","999.9","  22.8"," "," -12.3"," "," 0.00","G","  0.4","000000"
"56033099999","2023-02-11","34.9166666","98.2166666","4273.0","MADOI, CH","  20.9"," 7","   3.8"," 7","1006.6"," 7","594.0"," 7"," 10.2"," 7","  4.4"," 7"," 11.7","999.9","  27.1"," ","  -5.6"," "," 0.00","G","  0.4","000000"
"56033099999","2023-02-12","34.9166666","98.2166666","4273.0","MADOI, CH","  16.3"," 8","   3.9"," 8","1008.8"," 8","594.6"," 8","  5.6"," 8","  9.7"," 8"," 17.5","999.9","  29.3"," ","   5.9"," "," 0.04","G","999.9","001000"
"56033099999","2023-02-13","34.9166666","98.2166666","4273.0","MADOI, CH","   4.6"," 7","  -6.2"," 7","1033.2"," 7","601.1"," 7"," 12.1"," 7","  5.0"," 7","  9.7","999.9","  29.3"," ","  -6.2"," "," 0.02","G","999.9","000000"
"56033099999","2023-02-14","34.9166666","98.2166666","4273.0","MADOI, CH","   8.3"," 8","  -3.8"," 8","1033.9"," 8","601.2"," 8"," 13.8"," 8","  2.7"," 8","  3.9","999.9","  19.2"," ","  -9.2"," "," 0.00","G","999.9","000000"
"56033099999","2023-02-15","34.9166666","98.2166666","4273.0","MADOI, CH","  14.3"," 8","   0.6"," 8","1028.1"," 8","602.6"," 8"," 14.0"," 8","  5.1"," 8"," 15.5","999.9","  27.7"," ","  -9.2"," "," 0.00","G","999.9","000000"
"56033099999","2023-02-16","34.9166666","98.2166666","4273.0","MADOI, CH","  16.2"," 8","  -2.9"," 8","1024.3"," 8","602.2"," 8"," 15.2"," 8","  6.6"," 8"," 19.4","999.9","  31.8"," ","  -1.1"," "," 0.00","G","999.9","000000"
"56033099999","2023-02-17","34.9166666","98.2166666","4273.0","MADOI, CH","  19.2"," 8","   3.8"," 8","1021.4"," 8","602.2"," 8"," 15.1"," 8","  5.8"," 8"," 15.5","999.9","  34.0"," ","   1.6"," "," 0.00","G","999.9","001000"
"56033099999","2023-02-18","34.9166666","98.2166666","4273.0","MADOI, CH","  18.6"," 8","   1.4"," 8","1026.8"," 8","605.3"," 8"," 14.5"," 8","  4.6"," 8"," 13.6","999.9","  34.0"," ","   6.4"," "," 0.00","G","999.9","000000"
"56033099999","2023-02-19","34.9166666","98.2166666","4273.0","MADOI, CH","  19.9"," 8","   6.2"," 8","1019.8"," 8","601.8"," 8"," 15.6"," 8","  2.9"," 8","  5.8","999.9","  32.4"," ","   7.7"," "," 0.04","G","999.9","000000"
"56033099999","2023-02-20","34.9166666","98.2166666","4273.0","MADOI, CH","  21.4"," 8","  10.8"," 8","1017.3"," 8","601.0"," 8"," 15.6"," 8","  2.7"," 8","  3.9","999.9","  32.4"," ","   7.7"," "," 0.00","G","999.9","000000"
"56033099999","2023-02-21","34.9166666","98.2166666","4273.0","MADOI, CH","  20.5"," 7","   9.8"," 7","1016.8"," 7","600.6"," 7"," 14.4"," 7","  5.5"," 7"," 13.6","999.9","  32.2"," ","  11.1"," "," 0.00","G","999.9","001000"
"56033099999","2023-02-22","34.9166666","98.2166666","4273.0","MADOI, CH","  17.5"," 7","   8.0"," 7","1019.4"," 7","600.1"," 7"," 15.0"," 7","  4.4"," 7","  7.8","999.9","  32.2"," ","   5.4"," "," 0.00","G","999.9","001000"
"56033099999","2023-02-23","34.9166666","98.2166666","4273.0","MADOI, CH","  15.6"," 8","  -8.9"," 8","1026.8"," 8","603.3"," 8"," 17.4"," 8","  5.1"," 8","  7.8","999.9","  30.2"," ","   1.9"," "," 0.00","G","999.9","000000"
"56033099999","2023-02-24","34.9166666","98.2166666","4273.0","MADOI, CH","  14.7"," 8","  -4.4"," 8","1031.7"," 8","606.2"," 8"," 18.3"," 8","  3.4"," 8","  5.8","999.9","  27.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"56033099999","2023-02-25","34.9166666","98.2166666","4273.0","MADOI, CH","  14.7"," 8","  -4.8"," 8","1033.5"," 8","606.5"," 8"," 17.5"," 8","  2.9"," 8","  7.8","999.9","  28.9"," ","   1.4"," "," 0.00","G","999.9","000000"
"56033099999","2023-02-26","34.9166666","98.2166666","4273.0","MADOI, CH","  21.3"," 8","  -0.5"," 8","1023.8"," 8","603.9"," 8"," 17.2"," 8","  2.9"," 8","  5.8","999.9","  32.4"," ","   1.4"," "," 0.00","G","999.9","000000"
"56033099999","2023-02-27","34.9166666","98.2166666","4273.0","MADOI, CH","  21.8"," 8","  -3.9"," 8","1017.3"," 8","602.0"," 8"," 17.2"," 8","  7.0"," 8"," 11.7","999.9","  34.3"," ","   2.3"," "," 0.00","G","999.9","000000"
"56033099999","2023-02-28","34.9166666","98.2166666","4273.0","MADOI, CH","  15.3"," 8","   2.2"," 8","1024.1"," 8","603.0"," 8"," 13.9"," 8","  8.0"," 8"," 13.6","999.9","  34.3"," ","   8.8"," "," 0.02","G","999.9","001000"
"56033099999","2023-03-01","34.9166666","98.2166666","4273.0","MADOI, CH","  15.1"," 8","   2.6"," 8","1030.0"," 8","604.6"," 8"," 13.2"," 8","  6.1"," 8"," 11.7","999.9","  26.2"," ","   4.5"," "," 0.02","G","999.9","001000"
"56033099999","2023-03-02","34.9166666","98.2166666","4273.0","MADOI, CH","   9.8"," 8","  -3.9"," 8","1037.0"," 8","606.8"," 8"," 12.6"," 8","  5.8"," 8"," 15.5","999.9","  25.5"," ","  -2.0"," "," 0.01","G","999.9","000000"
"56033099999","2023-03-03","34.9166666","98.2166666","4273.0","MADOI, CH","  15.9"," 5"," -11.7"," 5","1034.9"," 5","606.6"," 5"," 16.8"," 5","  3.1"," 5","  5.8","999.9","  28.8"," ","  -4.4"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-04","34.9166666","98.2166666","4273.0","MADOI, CH","  17.6"," 8"," -12.0"," 8","1031.5"," 8","607.0"," 8"," 16.9"," 8","  4.6"," 8","  7.8","999.9","  33.8"," ","  -3.8"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-05","34.9166666","98.2166666","4273.0","MADOI, CH","  20.4"," 8","  -1.0"," 8","1026.2"," 8","605.7"," 8"," 17.1"," 8","  4.9"," 8","  7.8","999.9","  33.8"," ","   0.3"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-06","34.9166666","98.2166666","4273.0","MADOI, CH","  23.0"," 8","  -4.3"," 8","1022.6"," 8","604.8"," 8"," 17.4"," 8","  5.8"," 8"," 13.6","999.9","  34.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-07","34.9166666","98.2166666","4273.0","MADOI, CH","  18.7"," 8","   5.1"," 8","1026.9"," 8","606.9"," 8"," 17.6"," 8","  5.1"," 8","  7.8","999.9","  34.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-08","34.9166666","98.2166666","4273.0","MADOI, CH","  18.3"," 8","  -2.2"," 8","1033.4"," 8","608.8"," 8"," 16.2"," 8","  2.7"," 8","  7.8","999.9","  31.3"," ","   5.5"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-09","34.9166666","98.2166666","4273.0","MADOI, CH","  23.4"," 8","  -2.7"," 8","1021.7"," 8","604.5"," 8"," 16.8"," 8","  3.6"," 8","  7.8","999.9","  36.1"," ","   5.5"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-10","34.9166666","98.2166666","4273.0","MADOI, CH","  22.8"," 8","  -3.1"," 8","1021.2"," 8","605.1"," 8"," 17.6"," 8","  5.3"," 8"," 11.7","999.9","  36.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-11","34.9166666","98.2166666","4273.0","MADOI, CH","  15.6"," 8","  -1.7"," 8","1033.6"," 8","608.7"," 8"," 10.9"," 8","  5.6"," 8"," 15.5","999.9","  36.3"," ","   5.9"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-12","34.9166666","98.2166666","4273.0","MADOI, CH","  15.3"," 8"," -14.6"," 8","1038.7"," 8","610.0"," 8"," 17.5"," 8","  4.6"," 8","  7.8","999.9","  29.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-13","34.9166666","98.2166666","4273.0","MADOI, CH","  19.8"," 8"," -13.1"," 8","1026.4"," 8","604.9"," 8"," 16.5"," 8","  4.4"," 8","  7.8","999.9","  37.0"," ","   0.5"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-14","34.9166666","98.2166666","4273.0","MADOI, CH","  20.9"," 8","  -9.1"," 8","1018.4"," 8","602.0"," 8"," 13.4"," 8","  4.6"," 8","  7.8","999.9","  37.0"," ","   1.4"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-15","34.9166666","98.2166666","4273.0","MADOI, CH","  17.0"," 8","   1.8"," 8","1020.5"," 8","601.1"," 8"," 10.5"," 8","  4.9"," 8","  9.7","999.9","  35.6"," ","   6.8"," "," 0.01","G","999.9","001000"
"56033099999","2023-03-16","34.9166666","98.2166666","4273.0","MADOI, CH","  18.7"," 8","   2.3"," 8","1022.7"," 8","602.4"," 8"," 12.7"," 8","  4.9"," 8"," 11.7","999.9","  32.4"," ","   5.2"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-17","34.9166666","98.2166666","4273.0","MADOI, CH","  22.7"," 8","   0.9"," 8","1015.6"," 8","601.0"," 8"," 16.4"," 8","  4.6"," 8","  9.7","999.9","  35.2"," ","   6.1"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-18","34.9166666","98.2166666","4273.0","MADOI, CH","  24.3"," 8","   0.0"," 8","1012.9"," 8","600.4"," 8"," 16.7"," 8","  5.6"," 8"," 13.6","999.9","  38.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-19","34.9166666","98.2166666","4273.0","MADOI, CH","  25.7"," 8","  15.7"," 8","1007.8"," 8","598.3"," 8"," 13.8"," 8","  4.6"," 8"," 11.7","999.9","  38.8"," ","  13.1"," "," 0.07","G","  0.4","001000"
"56033099999","2023-03-20","34.9166666","98.2166666","4273.0","MADOI, CH","  25.7"," 8","  13.7"," 8","1007.6"," 8","598.3"," 8"," 16.1"," 8","  3.9"," 8","  7.8","999.9","  37.0"," ","  15.3"," "," 0.00","G","  0.4","000000"
"56033099999","2023-03-21","34.9166666","98.2166666","4273.0","MADOI, CH","  27.8"," 7","  11.5"," 7","1005.0"," 7","597.4"," 7"," 14.6"," 7","  6.1"," 7"," 11.7","999.9","  37.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-22","34.9166666","98.2166666","4273.0","MADOI, CH","  21.2"," 8","  12.4"," 8","1008.3"," 8","596.8"," 8","  6.1"," 8","  6.3"," 8","  9.7","999.9","  36.3"," ","  15.6"," "," 0.07","G","999.9","001000"
"56033099999","2023-03-23","34.9166666","98.2166666","4273.0","MADOI, CH","  18.7"," 8","   8.8"," 8","1015.4"," 8","599.1"," 8"," 14.2"," 8","  4.4"," 8","  9.7","999.9","  28.2"," ","  11.3"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-24","34.9166666","98.2166666","4273.0","MADOI, CH","  15.7"," 8","   5.0"," 8","1021.4"," 8","601.1"," 8"," 12.7"," 8","  5.6"," 8","  9.7","999.9","  28.2"," ","   4.6"," "," 0.01","G","999.9","001000"
"56033099999","2023-03-25","34.9166666","98.2166666","4273.0","MADOI, CH","  21.6"," 8","   0.5"," 8","1019.2"," 8","600.9"," 8"," 14.9"," 8","  5.8"," 8"," 17.5","999.9","  35.4"," ","   3.0"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-26","34.9166666","98.2166666","4273.0","MADOI, CH","  22.0"," 8","  -5.4"," 8","1014.5"," 8","600.7"," 8"," 16.3"," 8","  5.6"," 8"," 13.6","999.9","  35.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-27","34.9166666","98.2166666","4273.0","MADOI, CH","  22.3"," 8","   1.2"," 8","1015.4"," 8","600.9"," 8"," 16.1"," 8","  4.6"," 8","  7.8","999.9","  32.5"," ","  13.6"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-28","34.9166666","98.2166666","4273.0","MADOI, CH","  21.9"," 8","  -5.7"," 8","1017.5"," 8","601.9"," 8"," 17.8"," 8","  4.6"," 8","  7.8","999.9","  34.3"," ","  12.9"," "," 0.00","G","999.9","000000"
"56033099999","2023-03-29","34.9166666","98.2166666","4273.0","MADOI, CH","  18.3"," 8","   9.7"," 8","1018.5"," 8","601.2"," 8","  9.0"," 8","  4.4"," 8","  9.7","999.9","  34.3"," ","   3.6"," "," 0.06","G","  0.4","001000"
"56033099999","2023-03-30","34.9166666","98.2166666","4273.0","MADOI, CH","  18.6"," 7","   3.0"," 7","1022.0"," 7","601.7"," 7"," 13.8"," 7","  5.3"," 7"," 15.5","999.9","  34.7"," ","   1.4"," "," 0.00","G","  0.4","000000"
"56033099999","2023-03-31","34.9166666","98.2166666","4273.0","MADOI, CH","  27.3"," 8","   4.4"," 8","1012.5"," 8","600.7"," 8"," 15.5"," 8","  5.6"," 8"," 17.5","999.9","  38.7"," ","   3.4"," "," 0.00","G","999.9","000000"
"56033099999","2023-04-01","34.9166666","98.2166666","4273.0","MADOI, CH","  32.1"," 8","  14.3"," 8"," 997.2"," 8","596.0"," 8"," 14.9"," 8","  6.3"," 8"," 15.5","999.9","  44.6"," ","   9.7"," "," 0.16","G","  1.6","000000"
"56033099999","2023-04-02","34.9166666","98.2166666","4273.0","MADOI, CH","  21.1"," 8","  14.9"," 8","1004.2"," 8","595.5"," 8","  9.6"," 8","  4.4"," 8","  9.7","999.9","  44.6"," ","  10.2"," "," 0.19","G","  0.8","001000"
"56033099999","2023-04-03","34.9166666","98.2166666","4273.0","MADOI, CH","  22.8"," 5","  14.0"," 5","1012.0"," 5","596.9"," 5"," 11.6"," 5","  5.4"," 5","  9.7","999.9","  36.3"," ","   9.0"," "," 0.15","G","  0.8","001000"
"56033099999","2023-04-05","34.9166666","98.2166666","4273.0","MADOI, CH","   8.8"," 5"," -12.5"," 5","1031.7"," 5","603.8"," 5","  8.9"," 5","  4.3"," 5"," 11.7","999.9","  28.4"," ","   2.1"," "," 0.00","G","999.9","000000"
"56033099999","2023-04-06","34.9166666","98.2166666","4273.0","MADOI, CH","  21.6"," 8","   5.4"," 8","1022.6"," 8","602.0"," 8"," 13.2"," 8","  5.1"," 8"," 13.6","999.9","  34.0"," ","   1.4"," "," 0.00","G","999.9","000000"
"56033099999","2023-04-07","34.9166666","98.2166666","4273.0","MADOI, CH","  20.3"," 8","  11.3"," 8","1021.5"," 8","604.7"," 8"," 10.0"," 8","  4.9"," 8","  7.8","999.9","  34.0"," ","   4.6"," "," 0.02","G","999.9","001000"
"56033099999","2023-04-08","34.9166666","98.2166666","4273.0","MADOI, CH","  23.5"," 8","   8.1"," 8","1025.2"," 8","606.5"," 8"," 13.8"," 8","  6.1"," 8"," 19.4","999.9","  37.2"," ","   9.0"," "," 0.00","G","999.9","000000"
"56033099999","2023-04-09","34.9166666","98.2166666","4273.0","MADOI, CH","  25.3"," 8","   1.9"," 8","1019.9"," 8","605.6"," 8"," 15.7"," 8","  5.6"," 8"," 13.6","999.9","  37.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"56033099999","2023-04-10","34.9166666","98.2166666","4273.0","MADOI, CH","  25.6"," 8","   2.1"," 8","1019.3"," 8","605.2"," 8"," 13.4"," 8","  4.9"," 8"," 11.7","999.9","  39.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"56033099999","2023-04-11","34.9166666","98.2166666","4273.0","MADOI, CH","  29.7"," 7","   5.7"," 7","1016.6"," 7","604.9"," 7"," 15.5"," 7","  5.3"," 7"," 11.7","999.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"56033099999","2023-04-12","34.9166666","98.2166666","4273.0","MADOI, CH","  30.2"," 8","  12.3"," 8","1012.4"," 8","604.0"," 8"," 14.9"," 8","  3.6"," 8","  9.7","999.9","  44.6"," ","  16.5"," "," 0.00","G","999.9","000000"
