"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54337099999","2023-02-08","41.1333333","121.1166666","70.0","JINZHOU, CH","  29.3"," 8","   5.3"," 8","1031.9"," 8","023.2"," 8"," 15.8"," 8","  2.7"," 8","  5.8","999.9","  41.5"," ","  17.8"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-09","41.1333333","121.1166666","70.0","JINZHOU, CH","  29.8"," 8","  17.0"," 8","1024.3"," 8","015.7"," 8"," 11.8"," 8","  3.9"," 8","  5.8","999.9","  41.5"," ","  19.8"," "," 0.01","G","999.9","001000"
"54337099999","2023-02-10","41.1333333","121.1166666","70.0","JINZHOU, CH","  32.3"," 8","  24.6"," 8","1019.8"," 8","011.3"," 8","  5.3"," 8","  4.4"," 8","  7.8","999.9","  45.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-11","41.1333333","121.1166666","70.0","JINZHOU, CH","  34.7"," 7","  26.6"," 7","1022.0"," 7","013.4"," 7","  4.5"," 7","  5.5"," 7","  7.8","999.9","  45.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-12","41.1333333","121.1166666","70.0","JINZHOU, CH","  28.0"," 8","   7.6"," 8","1031.7"," 8","023.0"," 8"," 16.9"," 8","  4.4"," 8","  7.8","999.9","  45.5"," ","  21.2"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-13","41.1333333","121.1166666","70.0","JINZHOU, CH","  28.7"," 8","  -0.4"," 8","1031.5"," 8","022.8"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  36.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-14","41.1333333","121.1166666","70.0","JINZHOU, CH","  25.0"," 8","  -2.1"," 8","1035.1"," 8","026.4"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  36.5"," ","  16.2"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-15","41.1333333","121.1166666","70.0","JINZHOU, CH","  25.1"," 8","   0.8"," 8","1032.6"," 8","023.9"," 8"," 16.4"," 8","  3.9"," 8","  5.8","999.9","  34.2"," ","  15.3"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-16","41.1333333","121.1166666","70.0","JINZHOU, CH","  32.8"," 8","  19.3"," 8","1023.9"," 8","015.3"," 8","  8.0"," 8","  3.4"," 8","  5.8","999.9","  45.7"," ","  17.1"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-17","41.1333333","121.1166666","70.0","JINZHOU, CH","  33.5"," 8","  26.5"," 8","1022.2"," 8","013.7"," 8","  2.9"," 8","  3.9"," 8","  5.8","999.9","  45.7"," ","  21.9"," "," 0.00","G","999.9","100000"
"54337099999","2023-02-18","41.1333333","121.1166666","70.0","JINZHOU, CH","  27.3"," 8","  14.7"," 8","1022.9"," 8","014.3"," 8"," 14.8"," 8","  4.1"," 8","  7.8","999.9","  44.6"," ","  19.0"," "," 0.03","G","  0.4","001000"
"54337099999","2023-02-19","41.1333333","121.1166666","70.0","JINZHOU, CH","  30.2"," 8","   1.9"," 8","1025.6"," 8","017.0"," 8"," 18.2"," 8","  6.3"," 8","  7.8","999.9","  41.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-20","41.1333333","121.1166666","70.0","JINZHOU, CH","  25.7"," 8","  -6.9"," 8","1037.1"," 8","028.4"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  41.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-21","41.1333333","121.1166666","70.0","JINZHOU, CH","  27.2"," 8","   7.7"," 8","1034.7"," 8","025.9"," 8"," 18.3"," 8","  3.9"," 8","  5.8","999.9","  36.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-22","41.1333333","121.1166666","70.0","JINZHOU, CH","  32.0"," 8","  21.2"," 8","1023.4"," 8","014.8"," 8","  9.4"," 8","  3.2"," 8","  5.8","999.9","  45.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-23","41.1333333","121.1166666","70.0","JINZHOU, CH","  36.5"," 8","   6.1"," 8","1027.0"," 8","018.5"," 8"," 17.2"," 8","  4.9"," 8","  5.8","999.9","  50.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-24","41.1333333","121.1166666","70.0","JINZHOU, CH","  30.3"," 8","  -3.9"," 8","1035.4"," 8","026.7"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9","  50.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-25","41.1333333","121.1166666","70.0","JINZHOU, CH","  33.1"," 8","   4.0"," 8","1037.1"," 8","028.5"," 8"," 15.0"," 8","  3.2"," 8","  7.8","999.9","  47.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-26","41.1333333","121.1166666","70.0","JINZHOU, CH","  39.0"," 8","  15.1"," 8","1032.6"," 8","024.0"," 8"," 12.3"," 8","  5.1"," 8","  7.8","999.9","  50.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-27","41.1333333","121.1166666","70.0","JINZHOU, CH","  41.6"," 8","  24.7"," 8","1023.0"," 8","014.6"," 8","  9.7"," 8","  8.5"," 8"," 11.7","999.9","  50.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"54337099999","2023-02-28","41.1333333","121.1166666","70.0","JINZHOU, CH","  39.5"," 8","  12.5"," 8","1025.6"," 8","017.1"," 8"," 16.7"," 8","  3.9"," 8","  9.7","999.9","  51.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-01","41.1333333","121.1166666","70.0","JINZHOU, CH","  34.1"," 8","   3.1"," 8","1029.5"," 8","020.9"," 8"," 17.6"," 8","  4.4"," 8","  7.8","999.9","  51.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-02","41.1333333","121.1166666","70.0","JINZHOU, CH","  38.4"," 8","  14.5"," 8","1022.7"," 8","014.2"," 8"," 15.7"," 8","  4.6"," 8","  7.8","999.9","  52.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-03","41.1333333","121.1166666","70.0","JINZHOU, CH","  38.9"," 5","  28.6"," 5","1024.9"," 5","016.4"," 5","  5.1"," 5","  2.7"," 5","  3.9","999.9","  53.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-04","41.1333333","121.1166666","70.0","JINZHOU, CH","  40.8"," 8","  28.3"," 8","1026.2"," 8","017.8"," 8","  4.3"," 8","  2.7"," 8","  5.8","999.9","  53.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-05","41.1333333","121.1166666","70.0","JINZHOU, CH","  40.5"," 8","  33.7"," 8","1018.6"," 8","010.2"," 8","  5.0"," 8","  5.3"," 8","  7.8","999.9","  53.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-06","41.1333333","121.1166666","70.0","JINZHOU, CH","  44.8"," 8","  33.8"," 8","1016.6"," 8","008.3"," 8","  3.5"," 8","  2.9"," 8","  3.9","999.9","  60.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-07","41.1333333","121.1166666","70.0","JINZHOU, CH","  43.0"," 8","  30.0"," 8","1014.7"," 8","006.4"," 8","  7.4"," 8","  5.3"," 8","  9.7","999.9","  60.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-08","41.1333333","121.1166666","70.0","JINZHOU, CH","  45.3"," 7","  18.8"," 7","1016.4"," 7","008.1"," 7"," 18.1"," 7","  4.4"," 7","  5.8","999.9","  54.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-09","41.1333333","121.1166666","70.0","JINZHOU, CH","  43.7"," 8","  30.8"," 8","1010.4"," 8","002.1"," 8","  6.9"," 8","  3.9"," 8","  5.8","999.9","  58.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-10","41.1333333","121.1166666","70.0","JINZHOU, CH","  47.9"," 8","  28.3"," 8","1017.2"," 8","008.9"," 8"," 10.7"," 8","  5.6"," 8","  7.8","999.9","  58.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-11","41.1333333","121.1166666","70.0","JINZHOU, CH","  39.5"," 8","  -0.8"," 7","1029.8"," 8","021.4"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  57.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-12","41.1333333","121.1166666","70.0","JINZHOU, CH","  33.1"," 8","  -6.8"," 8","1027.0"," 8","018.4"," 8"," 18.1"," 8","  5.8"," 8"," 11.7","999.9","  47.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-13","41.1333333","121.1166666","70.0","JINZHOU, CH","  35.9"," 8","  26.6"," 8","1010.7"," 8","002.3"," 8"," 12.6"," 8","  2.9"," 8","  5.8","999.9","  42.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-14","41.1333333","121.1166666","70.0","JINZHOU, CH","  43.1"," 8","  15.0"," 8","1012.4"," 8","004.1"," 8"," 12.1"," 8","  5.6"," 8"," 11.7","999.9","  51.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-15","41.1333333","121.1166666","70.0","JINZHOU, CH","  37.8"," 8","  -7.5"," 8","1026.1"," 8","017.7"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  51.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-16","41.1333333","121.1166666","70.0","JINZHOU, CH","  38.6"," 8","   4.4"," 8","1030.6"," 8","022.1"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  48.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-17","41.1333333","121.1166666","70.0","JINZHOU, CH","  39.9"," 8","  18.9"," 8","1023.5"," 8","015.1"," 8"," 15.8"," 8","  2.9"," 8","  5.8","999.9","  51.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-18","41.1333333","121.1166666","70.0","JINZHOU, CH","  46.2"," 8","  16.7"," 8","1019.1"," 8","010.8"," 8"," 12.7"," 8","  4.6"," 8","  7.8","999.9","  61.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-19","41.1333333","121.1166666","70.0","JINZHOU, CH","  49.6"," 8","  25.1"," 8","1014.2"," 8","006.0"," 8","  9.5"," 8","  5.3"," 8","  7.8","999.9","  63.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-20","41.1333333","121.1166666","70.0","JINZHOU, CH","  48.9"," 8","  36.5"," 8","1008.8"," 8","000.7"," 8","  5.3"," 8","  5.8"," 8","  9.7","999.9","  63.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-21","41.1333333","121.1166666","70.0","JINZHOU, CH","  48.1"," 6","  38.0"," 6","1008.0"," 6","999.8"," 6","  6.7"," 6","  7.8"," 6","  9.7","999.9","  58.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-22","41.1333333","121.1166666","70.0","JINZHOU, CH","  49.0"," 8","  10.7"," 6","1013.7"," 8","005.6"," 8","  5.6"," 8","  2.9"," 8","  5.8","999.9","  60.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-23","41.1333333","121.1166666","70.0","JINZHOU, CH","  40.9"," 8","  -9.9"," 8","1022.6"," 8","014.2"," 8"," 17.7"," 8","  6.8"," 8","  9.7","999.9","  60.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-24","41.1333333","121.1166666","70.0","JINZHOU, CH","  38.3"," 8","   6.3"," 8","1025.8"," 8","017.3"," 8"," 18.3"," 8","  4.4"," 8","  7.8","999.9","  52.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-25","41.1333333","121.1166666","70.0","JINZHOU, CH","  40.0"," 8","   9.6"," 8","1023.3"," 8","014.9"," 8"," 17.8"," 8","  3.2"," 8","  5.8","999.9","  52.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-26","41.1333333","121.1166666","70.0","JINZHOU, CH","  41.8"," 8","  21.0"," 8","1019.8"," 8","011.4"," 8"," 12.8"," 8","  5.1"," 8","  9.7","999.9","  52.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-27","41.1333333","121.1166666","70.0","JINZHOU, CH","  47.5"," 8","  22.0"," 8","1019.8"," 8","011.5"," 8"," 11.9"," 8","  3.9"," 8","  7.8","999.9","  60.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-28","41.1333333","121.1166666","70.0","JINZHOU, CH","  48.6"," 8","  28.6"," 8","1019.2"," 8","011.0"," 8"," 10.6"," 8","  6.6"," 8","  7.8","999.9","  60.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-29","41.1333333","121.1166666","70.0","JINZHOU, CH","  50.8"," 8","  38.0"," 8","1014.8"," 8","006.6"," 8","  5.3"," 8","  3.2"," 8","  5.8","999.9","  65.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-30","41.1333333","121.1166666","70.0","JINZHOU, CH","  55.9"," 7","  36.9"," 7","1015.3"," 7","007.1"," 7","  5.9"," 7","  3.9"," 7","  7.8","999.9","  73.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"54337099999","2023-03-31","41.1333333","121.1166666","70.0","JINZHOU, CH","  58.7"," 8","  38.1"," 8","1014.1"," 8","006.1"," 8","  7.7"," 8","  5.3"," 8","  9.7","999.9","  73.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"54337099999","2023-04-01","41.1333333","121.1166666","70.0","JINZHOU, CH","  57.0"," 8","  37.5"," 8","1014.6"," 8","006.5"," 8","  9.6"," 8","  6.1"," 8","  9.7","999.9","  71.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"54337099999","2023-04-02","41.1333333","121.1166666","70.0","JINZHOU, CH","  60.2"," 8","  23.5"," 8","1017.9"," 8","009.8"," 8"," 15.5"," 8","  5.1"," 8","  9.7","999.9","  69.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"54337099999","2023-04-03","41.1333333","121.1166666","70.0","JINZHOU, CH","  59.7"," 5","  28.0"," 5","1023.2"," 5","015.1"," 5"," 15.8"," 5","  3.9"," 5","  5.8","999.9","  69.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"54337099999","2023-04-05","41.1333333","121.1166666","70.0","JINZHOU, CH","  48.8"," 5","   9.2"," 5","1013.2"," 5","005.0"," 5"," 18.6"," 5","  4.3"," 5","  5.8","999.9","  58.5"," ","  39.0"," "," 0.03","G","999.9","000000"
"54337099999","2023-04-06","41.1333333","121.1166666","70.0","JINZHOU, CH","  49.3"," 8","  15.4"," 8","1013.9"," 8","005.8"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  62.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"54337099999","2023-04-07","41.1333333","121.1166666","70.0","JINZHOU, CH","  46.5"," 8","   5.9"," 8","1017.4"," 8","009.2"," 8"," 18.1"," 8","  4.9"," 8","  7.8","999.9","  62.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"54337099999","2023-04-08","41.1333333","121.1166666","70.0","JINZHOU, CH","  51.5"," 8","  21.4"," 8","1014.1"," 8","005.9"," 8"," 18.4"," 8","  4.6"," 8","  7.8","999.9","  60.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"54337099999","2023-04-09","41.1333333","121.1166666","70.0","JINZHOU, CH","  56.0"," 8","  40.0"," 8","1005.2"," 8","997.2"," 8","  9.2"," 8","  6.8"," 8","  9.7","999.9","  66.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"54337099999","2023-04-10","41.1333333","121.1166666","70.0","JINZHOU, CH","  56.4"," 7","  46.0"," 7","1000.6"," 7","992.6"," 7","  9.4"," 7","  3.6"," 7","  5.8","999.9","  66.7"," ","  47.3"," "," 0.10","G","999.9","010000"
"54337099999","2023-04-11","41.1333333","121.1166666","70.0","JINZHOU, CH","  50.2"," 7","  -3.2"," 7","1012.2"," 7","004.0"," 7","  9.1"," 7","  8.6"," 7"," 13.6","999.9","  64.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"54337099999","2023-04-12","41.1333333","121.1166666","70.0","JINZHOU, CH","  58.5"," 8","  22.2"," 8","1009.9"," 8","001.8"," 8"," 10.4"," 8","  6.6"," 8","  9.7","999.9","  69.6"," ","  44.1"," "," 0.00","G","999.9","000000"
