"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2023-02-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.5"," 8","  34.5"," 8","1037.6"," 8","027.1"," 8","  2.7"," 8","  7.8"," 8"," 11.7","999.9","  53.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"58633099999","2023-02-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.6"," 8","  22.0"," 8","1036.5"," 8","026.0"," 8"," 10.5"," 8","  8.5"," 8"," 13.6","999.9","  53.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"58633099999","2023-02-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.2"," 8","  30.4"," 8","1030.3"," 8","019.9"," 8","  9.5"," 8","  5.6"," 8","  7.8","999.9","  59.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"58633099999","2023-02-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.0"," 8","  42.7"," 8","1025.3"," 8","015.0"," 8","  5.2"," 8","  1.9"," 8","  3.9","999.9","  59.5"," ","  36.9"," "," 0.03","G","999.9","010000"
"58633099999","2023-03-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.1"," 8","  45.4"," 8","1027.0"," 8","016.7"," 8","  4.9"," 8","  3.2"," 8","  7.8","999.9","  62.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.5"," 8","  29.4"," 8","1029.7"," 8","019.4"," 8","  5.2"," 8","  7.3"," 8","  9.7","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.7"," 5","  37.5"," 5","1026.7"," 5","016.5"," 5","  3.5"," 5","  2.3"," 5","  3.9","999.9","  61.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.2"," 8","  35.4"," 8","1026.8"," 8","016.6"," 8","  5.8"," 8","  2.9"," 8","  7.8","999.9","  71.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.8"," 8","  33.8"," 8","1024.4"," 8","014.3"," 8","  8.2"," 8","  1.5"," 8","  3.9","999.9","  74.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.7"," 8","  35.1"," 8","1021.8"," 8","011.7"," 8","  9.0"," 8","  2.9"," 8","  5.8","999.9","  77.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.7"," 8","  41.6"," 8","1019.1"," 8","009.1"," 8","  8.5"," 8","  2.2"," 8","  3.9","999.9","  80.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  50.3"," 8","1019.5"," 8","009.6"," 8","  5.3"," 8","  3.2"," 8","  5.8","999.9","  80.4"," ","  51.6"," "," 0.02","G","999.9","110000"
"58633099999","2023-03-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.8"," 8","  52.5"," 8","1019.3"," 8","009.3"," 8","  5.5"," 8","  1.7"," 8","  3.9","999.9","  78.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.4"," 8","  45.6"," 8","1017.2"," 8","007.3"," 8","  9.5"," 8","  3.4"," 8","  5.8","999.9","  81.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.7"," 8","  46.9"," 8","1018.1"," 8","008.3"," 8"," 10.2"," 8","  2.2"," 8","  3.9","999.9","  81.1"," ","  57.4"," "," 0.00","G","999.9","010000"
"58633099999","2023-03-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.3"," 8","  45.7"," 8","1027.5"," 8","017.3"," 8","  4.7"," 8","  7.3"," 8"," 15.5","999.9","  79.2"," ","  46.9"," "," 0.00","G","999.9","010000"
"58633099999","2023-03-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.3"," 8","  33.4"," 8","1022.2"," 8","012.0"," 8","  7.5"," 8","  4.6"," 8","  7.8","999.9","  64.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.9"," 8","  33.9"," 8","1015.1"," 8","005.0"," 8","  9.3"," 8","  2.4"," 8","  7.8","999.9","  76.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.6"," 8","  43.7"," 8","1019.4"," 8","009.4"," 8","  8.4"," 8","  4.9"," 8"," 11.7","999.9","  78.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.9"," 8","  45.8"," 8","1020.8"," 8","010.7"," 8","  4.2"," 8"," 11.4"," 8"," 15.5","999.9","  78.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.6"," 8","  47.6"," 8","1021.0"," 8","010.8"," 8","  2.6"," 8","  5.1"," 8","  7.8","999.9","  66.7"," ","  48.9"," "," 0.12","G","999.9","010000"
"58633099999","2023-03-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.1"," 8","  45.8"," 8","1021.9"," 8","011.6"," 8","  2.0"," 8","  8.0"," 8","  9.7","999.9","  55.6"," ","  46.6"," "," 0.40","G","999.9","010000"
"58633099999","2023-03-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.1"," 7","  47.5"," 7","1016.7"," 7","006.5"," 7","  2.1"," 7","  4.7"," 7","  7.8","999.9","  52.0"," ","  46.6"," "," 0.71","G","999.9","010000"
"58633099999","2023-03-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.8"," 8","  53.8"," 8","1010.1"," 8","000.1"," 8","  2.4"," 8","  2.4"," 8","  3.9","999.9","  65.5"," ","  47.7"," "," 0.06","G","999.9","010000"
"58633099999","2023-03-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.5"," 7","  58.3"," 7","1007.4"," 7","997.5"," 7","  0.7"," 7","  3.3"," 7","  3.9","999.9","  65.5"," ","  50.0"," "," 0.82","G","999.9","110000"
"58633099999","2023-03-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.7"," 8","  61.0"," 8","1006.7"," 8","996.8"," 8","  3.4"," 8","  5.1"," 8","  7.8","999.9","  65.7"," ","  57.9"," "," 0.91","G","999.9","010000"
"58633099999","2023-03-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.9"," 8","  57.1"," 8","1012.6"," 8","002.6"," 8","  2.5"," 8","  6.1"," 8","  9.7","999.9","  65.7"," ","  53.8"," "," 0.25","G","999.9","010000"
"58633099999","2023-03-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.4"," 8","  44.5"," 8","1019.9"," 8","009.7"," 8","  5.4"," 8","  8.7"," 8"," 11.7","999.9","  63.7"," ","  45.1"," "," 0.22","G","999.9","010000"
"58633099999","2023-03-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.1"," 8","  44.4"," 8","1020.3"," 8","010.0"," 8","  1.7"," 8","  4.6"," 8","  7.8","999.9","  51.4"," ","  44.4"," "," 0.56","G","999.9","010000"
"58633099999","2023-03-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.0"," 8","  40.7"," 8","1021.1"," 8","011.0"," 8","  7.1"," 8","  7.3"," 8","  9.7","999.9","  63.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.9"," 8","  40.5"," 8","1022.5"," 8","012.3"," 8","  4.8"," 8","  7.5"," 8"," 11.7","999.9","  63.3"," ","  48.2"," "," 0.00","G","999.9","010000"
"58633099999","2023-03-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.4"," 8","  39.3"," 8","1021.7"," 8","011.6"," 8","  6.4"," 8","  7.5"," 8","  9.7","999.9","  63.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"58633099999","2023-03-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.8"," 8","  46.8"," 8","1018.8"," 8","008.6"," 8","  3.4"," 8","  5.3"," 8","  9.7","999.9","  63.1"," ","  50.4"," "," 0.24","G","999.9","010000"
"58633099999","2023-03-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.7"," 7","  51.4"," 7","1017.0"," 7","006.9"," 7","  3.6"," 7","  5.0"," 7","  7.8","999.9","  58.3"," ","  50.4"," "," 0.03","G","999.9","010000"
"58633099999","2023-03-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.5"," 8","  51.9"," 8","1016.4"," 8","006.3"," 8","  3.3"," 8","  4.1"," 8","  7.8","999.9","  60.8"," ","  51.8"," "," 0.00","G","999.9","010000"
"58633099999","2023-04-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.2"," 8","  52.6"," 8","1014.1"," 8","004.1"," 8","  4.2"," 8","  2.4"," 8","  3.9","999.9","  74.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"58633099999","2023-04-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  51.4"," 8","1012.7"," 8","002.8"," 8","  8.6"," 8","  8.7"," 8"," 13.6","999.9","  79.9"," ","  51.6"," "," 0.00","G","999.9","010000"
"58633099999","2023-04-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.5"," 5","  51.1"," 5","1011.3"," 5","001.4"," 5"," 10.6"," 5","  7.4"," 5","  9.7","999.9","  79.9"," ","  58.8"," "," 0.11","G","999.9","010000"
"58633099999","2023-04-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.5"," 5","  58.1"," 5","1013.8"," 5","003.8"," 5","  1.9"," 5","  7.8"," 5","  9.7","999.9","  72.5"," ","  55.0"," "," 0.05","G","999.9","010000"
"58633099999","2023-04-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.7"," 8","  51.0"," 8","1017.5"," 8","007.4"," 8","  1.7"," 8","  4.4"," 8","  7.8","999.9","  72.5"," ","  49.8"," "," 0.40","G","999.9","010000"
"58633099999","2023-04-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.4"," 8","  46.0"," 8","1022.6"," 8","012.6"," 8","  4.8"," 8","  3.6"," 8","  5.8","999.9","  69.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"58633099999","2023-04-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.7"," 8","  39.9"," 8","1023.2"," 8","013.1"," 8","  2.9"," 8","  6.3"," 8"," 11.7","999.9","  70.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"58633099999","2023-04-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.0"," 8","  44.9"," 8","1017.3"," 8","007.3"," 8","  2.8"," 8","  2.4"," 8","  3.9","999.9","  78.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"58633099999","2023-04-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.7"," 8","  54.3"," 8","1011.6"," 8","001.8"," 8","  7.5"," 8","  1.5"," 8","  1.9","999.9","  83.7"," ","  50.9"," "," 0.00","G","999.9","010000"
"58633099999","2023-04-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.5"," 7","  61.8"," 7","1012.7"," 7","003.0"," 7","  5.7"," 7","  4.2"," 7","  7.8","999.9","  83.7"," ","  60.6"," "," 0.00","G","999.9","010000"
"58633099999","2023-04-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","  52.7"," 8","1015.1"," 8","005.3"," 8","  4.2"," 8","  9.7"," 8"," 13.6","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"58633099999","2023-04-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.3"," 8","  53.4"," 8","1013.0"," 8","003.0"," 8","  1.9"," 8","  2.9"," 8","  5.8","999.9","  80.1"," ","  55.8"," "," 1.17","G","999.9","010000"
