"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50854099999","2023-01-18","46.3833333","125.3166666","150.0","ANDA, CH","   8.2"," 7","  -5.1"," 7","1016.1"," 7","996.1"," 7","  8.6"," 7","  6.1"," 7"," 11.7","999.9","  19.0"," ","  -8.3"," "," 0.00","G","999.9","000000"
"50854099999","2023-01-19","46.3833333","125.3166666","150.0","ANDA, CH","  -0.2"," 7","  -8.7"," 7","1021.0"," 7","000.8"," 7","  3.4"," 7","  4.2"," 7","  7.8","999.9","  19.0"," ","  -8.1"," "," 0.04","G","999.9","001000"
"50854099999","2023-01-20","46.3833333","125.3166666","150.0","ANDA, CH"," -13.1"," 7"," -21.3"," 7","1031.0"," 7","010.0"," 7","  9.6"," 7","  6.4"," 7","  9.7","999.9","  10.0"," "," -19.1"," "," 0.00","G","  0.4","001000"
"50854099999","2023-01-21","46.3833333","125.3166666","150.0","ANDA, CH"," -10.0"," 7"," -17.4"," 7","1030.0"," 7","009.0"," 7","  7.5"," 7","  6.4"," 7"," 11.7","999.9","  -2.2"," "," -19.1"," "," 0.00","G","  0.4","001000"
"50854099999","2023-01-22","46.3833333","125.3166666","150.0","ANDA, CH"," -17.8"," 7"," -27.7"," 7","1037.3"," 7","015.9"," 7"," 15.3"," 7","  5.5"," 7","  7.8","999.9","  -2.2"," "," -24.3"," "," 0.00","G","  0.4","001000"
"50854099999","2023-01-23","46.3833333","125.3166666","150.0","ANDA, CH"," -20.3"," 7"," -32.4"," 7","1034.8"," 7","013.3"," 7"," 13.0"," 7","  5.0"," 7","  7.8","999.9"," -11.7"," "," -25.1"," "," 0.00","G","  0.4","000000"
"50854099999","2023-01-24","46.3833333","125.3166666","150.0","ANDA, CH"," -12.1"," 7"," -23.6"," 7","1027.3"," 7","006.2"," 7"," 15.4"," 7","  4.4"," 7","  7.8","999.9","  -3.3"," "," -26.7"," "," 0.00","G","  0.4","000000"
"50854099999","2023-01-25","46.3833333","125.3166666","150.0","ANDA, CH","  -9.5"," 7"," -19.4"," 7","1023.8"," 7","002.9"," 7","  5.6"," 7","  2.8"," 7","  3.9","999.9","   1.6"," "," -24.3"," "," 0.00","G","  0.4","000000"
"50854099999","2023-01-26","46.3833333","125.3166666","150.0","ANDA, CH"," -10.7"," 7"," -20.7"," 7","1028.1"," 7","007.1"," 7","  2.7"," 7","  1.9"," 7","  3.9","999.9","   1.6"," "," -19.5"," "," 0.00","G","  0.4","000000"
"50854099999","2023-01-27","46.3833333","125.3166666","150.0","ANDA, CH","  -9.4"," 7"," -20.3"," 7","1023.2"," 7","002.3"," 7","  7.6"," 7","  3.6"," 7","  5.8","999.9","   1.4"," "," -20.0"," "," 0.00","G","  0.4","000000"
"50854099999","2023-01-28","46.3833333","125.3166666","150.0","ANDA, CH","  -2.5"," 7"," -13.5"," 7","1017.8"," 7","997.3"," 7","  4.5"," 7","  3.3"," 7","  5.8","999.9","   4.5"," "," -16.8"," "," 0.02","G","  0.4","001000"
"50854099999","2023-01-29","46.3833333","125.3166666","150.0","ANDA, CH","  -1.2"," 7","  -8.1"," 7","1018.8"," 7","998.5"," 7","  2.7"," 7","  2.8"," 7","  5.8","999.9","  10.8"," "," -14.1"," "," 0.01","G","  0.4","001000"
"50854099999","2023-01-30","46.3833333","125.3166666","150.0","ANDA, CH","  -1.6"," 7","  -6.2"," 7","1020.0"," 7","999.6"," 7","  1.3"," 7","  2.5"," 7","  5.8","999.9","  12.9"," "," -13.2"," "," 0.00","G","  0.4","100000"
"50854099999","2023-01-31","46.3833333","125.3166666","150.0","ANDA, CH","   5.3"," 7","   0.9"," 7","1017.2"," 7","997.0"," 7","  1.4"," 7","  2.2"," 7","  3.9","999.9","  13.8"," "," -12.5"," "," 0.00","G","  0.4","001000"
"50854099999","2023-02-01","46.3833333","125.3166666","150.0","ANDA, CH","   5.1"," 7","  -4.9"," 7","1025.5"," 7","005.3"," 7","  7.2"," 7","  5.0"," 7","  7.8","999.9","  13.8"," ","  -6.5"," "," 0.02","G","  0.8","001000"
"50854099999","2023-02-02","46.3833333","125.3166666","150.0","ANDA, CH","   0.8"," 7","  -9.7"," 7","1027.2"," 7","006.8"," 7","  9.6"," 7","  3.1"," 7","  5.8","999.9","  12.7"," ","  -8.5"," "," 0.00","G","  0.8","000000"
"50854099999","2023-02-03","46.3833333","125.3166666","150.0","ANDA, CH","   2.3"," 7","  -6.2"," 7","1022.4"," 7","002.0"," 7","  3.1"," 7","  2.2"," 7","  3.9","999.9","  16.2"," "," -10.7"," "," 0.00","G","  0.8","000000"
"50854099999","2023-02-04","46.3833333","125.3166666","150.0","ANDA, CH","   7.9"," 7","  -0.7"," 7","1019.0"," 7","998.9"," 7","  5.3"," 7","  3.9"," 7","  7.8","999.9","  18.5"," "," -10.7"," "," 0.00","G","  0.8","000000"
"50854099999","2023-02-05","46.3833333","125.3166666","150.0","ANDA, CH","   3.8"," 7","  -2.3"," 7","1023.3"," 7","003.2"," 7","  3.5"," 7","  3.6"," 7","  5.8","999.9","  18.5"," ","  -9.0"," "," 0.00","G","  0.8","000000"
"50854099999","2023-02-06","46.3833333","125.3166666","150.0","ANDA, CH","   6.7"," 7","  -1.9"," 7","1024.3"," 7","004.1"," 7","  6.1"," 7","  3.6"," 7","  7.8","999.9","  20.1"," ","  -9.0"," "," 0.00","G","  0.8","000000"
"50854099999","2023-02-07","46.3833333","125.3166666","150.0","ANDA, CH","   9.0"," 7","  -1.6"," 7","1025.1"," 7","005.0"," 7","  8.5"," 7","  3.3"," 7","  5.8","999.9","  20.1"," ","  -6.0"," "," 0.00","G","  0.8","000000"
"50854099999","2023-02-08","46.3833333","125.3166666","150.0","ANDA, CH","   7.9"," 7","  -1.4"," 7","1029.4"," 7","009.3"," 7","  6.4"," 7","  3.3"," 7","  7.8","999.9","  20.1"," ","  -2.9"," "," 0.00","G","  0.8","000000"
"50854099999","2023-02-09","46.3833333","125.3166666","150.0","ANDA, CH","  16.6"," 6","   7.1"," 6","1024.3"," 6","004.4"," 6","  4.9"," 6","  3.9"," 6","  5.8","999.9","  26.6"," ","  -5.4"," "," 0.03","G","  0.8","001000"
"50854099999","2023-02-10","46.3833333","125.3166666","150.0","ANDA, CH","  18.8"," 7","  14.9"," 7","1018.0"," 7","998.5"," 7","  2.8"," 7","  3.9"," 7","  5.8","999.9","  26.6"," ","  -2.0"," "," 0.03","G","  1.6","001000"
"50854099999","2023-02-11","46.3833333","125.3166666","150.0","ANDA, CH","  15.7"," 7","  12.1"," 7","1022.1"," 7","002.4"," 7","  2.6"," 7","  5.3"," 7","  7.8","999.9","  25.0"," ","  -2.0"," "," 0.10","G","  2.4","001000"
"50854099999","2023-02-12","46.3833333","125.3166666","150.0","ANDA, CH","   7.3"," 7","  -0.1"," 7","1030.9"," 7","010.8"," 7","  5.7"," 7","  2.8"," 7","  5.8","999.9","  25.0"," ","  -5.6"," "," 0.00","G","  2.4","000000"
"50854099999","2023-02-13","46.3833333","125.3166666","150.0","ANDA, CH","   8.8"," 7","  -2.0"," 7","1028.7"," 7","008.5"," 7","  9.1"," 7","  3.9"," 7","  7.8","999.9","  19.8"," ","  -3.8"," "," 0.00","G","  2.4","000000"
"50854099999","2023-02-14","46.3833333","125.3166666","150.0","ANDA, CH","   2.6"," 7","  -8.6"," 7","1036.8"," 7","016.4"," 7"," 11.2"," 7","  4.4"," 7","  7.8","999.9","  19.0"," "," -11.0"," "," 0.00","G","  1.6","000000"
"50854099999","2023-02-15","46.3833333","125.3166666","150.0","ANDA, CH","   6.6"," 7","  -5.3"," 7","1032.7"," 7","012.3"," 7","  8.7"," 7","  4.2"," 7","  5.8","999.9","  17.1"," "," -11.0"," "," 0.00","G","  1.6","000000"
"50854099999","2023-02-16","46.3833333","125.3166666","150.0","ANDA, CH","  14.9"," 7","   3.3"," 7","1020.4"," 7","000.7"," 7","  5.3"," 7","  4.7"," 7","  9.7","999.9","  25.7"," ","  -5.6"," "," 0.00","G","  1.6","000000"
"50854099999","2023-02-17","46.3833333","125.3166666","150.0","ANDA, CH","  13.3"," 7","   2.8"," 7","1021.9"," 7","002.1"," 7","  7.6"," 7","  4.2"," 7","  5.8","999.9","  25.7"," ","   1.4"," "," 0.00","G","  1.6","000000"
"50854099999","2023-02-18","46.3833333","125.3166666","150.0","ANDA, CH","  12.2"," 7","  -1.8"," 7","1019.9"," 7","000.1"," 7"," 11.9"," 7","  3.3"," 7","  5.8","999.9","  24.3"," ","   2.1"," "," 0.00","G","  1.2","000000"
"50854099999","2023-02-19","46.3833333","125.3166666","150.0","ANDA, CH","   8.6"," 7","  -2.0"," 7","1018.4"," 7","998.5"," 7"," 11.2"," 7","  5.3"," 7","  9.7","999.9","  21.9"," ","  -2.7"," "," 0.00","G","  1.2","000000"
"50854099999","2023-02-20","46.3833333","125.3166666","150.0","ANDA, CH","   8.0"," 7","  -3.4"," 7","1032.0"," 7","011.8"," 7"," 12.1"," 7","  5.3"," 7","  9.7","999.9","  19.4"," ","  -5.3"," "," 0.00","G","  1.2","000000"
"50854099999","2023-02-21","46.3833333","125.3166666","150.0","ANDA, CH","  12.8"," 7","  -4.8"," 7","1031.7"," 7","011.6"," 7"," 14.8"," 7","  5.0"," 7","  7.8","999.9","  21.0"," ","  -5.3"," "," 0.00","G","  1.2","000000"
"50854099999","2023-02-22","46.3833333","125.3166666","150.0","ANDA, CH","  15.4"," 7","   2.6"," 7","1022.5"," 7","002.9"," 7","  8.2"," 7","  4.4"," 7","  9.7","999.9","  27.9"," ","  -0.0"," "," 0.00","G","  1.2","000000"
"50854099999","2023-02-23","46.3833333","125.3166666","150.0","ANDA, CH","  14.0"," 7","   5.2"," 7","1024.8"," 7","004.9"," 7","  8.3"," 7","  4.4"," 7","  7.8","999.9","  27.9"," ","   2.5"," "," 0.00","G","  1.2","000000"
"50854099999","2023-02-24","46.3833333","125.3166666","150.0","ANDA, CH","  11.8"," 7","  -0.5"," 7","1031.0"," 7","010.9"," 7"," 11.4"," 7","  4.4"," 7","  7.8","999.9","  25.2"," ","   2.1"," "," 0.00","G","  1.2","000000"
"50854099999","2023-02-25","46.3833333","125.3166666","150.0","ANDA, CH","  19.0"," 7","   3.4"," 7","1030.9"," 7","011.0"," 7"," 13.6"," 7","  4.2"," 7","  7.8","999.9","  30.2"," ","   1.4"," "," 0.00","G","  1.2","000000"
"50854099999","2023-02-26","46.3833333","125.3166666","150.0","ANDA, CH","  32.4"," 7","  10.6"," 7","1026.2"," 7","006.9"," 7"," 13.5"," 7","  7.2"," 7","  9.7","999.9","  45.1"," ","   6.3"," "," 0.00","G","  0.8","000000"
"50854099999","2023-02-27","46.3833333","125.3166666","150.0","ANDA, CH","  36.7"," 7","  20.5"," 7","1013.6"," 7","994.8"," 7","  5.5"," 7"," 10.3"," 7"," 13.6","999.9","  47.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"50854099999","2023-02-28","46.3833333","125.3166666","150.0","ANDA, CH","  26.5"," 7","  17.8"," 7","1020.2"," 7","001.1"," 7"," 12.4"," 7","  5.8"," 7"," 11.7","999.9","  47.5"," ","  17.6"," "," 0.03","G","999.9","001000"
"50854099999","2023-03-01","46.3833333","125.3166666","150.0","ANDA, CH","  17.7"," 7","  11.3"," 7","1022.9"," 7","003.4"," 7","  9.6"," 7","  5.6"," 7","  9.7","999.9","  34.0"," ","   4.1"," "," 0.12","G","  1.6","001000"
"50854099999","2023-03-02","46.3833333","125.3166666","150.0","ANDA, CH","  19.9"," 7","   9.6"," 7","1018.1"," 7","998.6"," 7","  9.4"," 7","  3.9"," 7","  9.7","999.9","  35.6"," ","   4.1"," "," 0.00","G","  1.2","000000"
"50854099999","2023-03-03","46.3833333","125.3166666","150.0","ANDA, CH","  26.9"," 4","  12.2"," 4","1026.2"," 4","006.9"," 4"," 13.0"," 4","  3.4"," 4","  3.9","999.9","  36.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-04","46.3833333","125.3166666","150.0","ANDA, CH","  37.7"," 7","  17.3"," 7","1024.3"," 7","005.3"," 7"," 13.9"," 7","  6.9"," 7","  9.7","999.9","  48.0"," ","  18.3"," "," 0.00","G","  0.8","000000"
"50854099999","2023-03-05","46.3833333","125.3166666","150.0","ANDA, CH","  41.6"," 7","  25.4"," 7","1012.1"," 7","993.5"," 7","  8.2"," 7","  8.6"," 7"," 13.6","999.9","  51.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-06","46.3833333","125.3166666","150.0","ANDA, CH","  38.9"," 7","  10.1"," 7","1014.2"," 7","995.5"," 7"," 17.0"," 7","  5.0"," 7","  7.8","999.9","  51.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-07","46.3833333","125.3166666","150.0","ANDA, CH","  30.2"," 7","  19.0"," 7","1013.6"," 7","994.6"," 7"," 14.9"," 7","  7.2"," 7","  7.8","999.9","  50.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-08","46.3833333","125.3166666","150.0","ANDA, CH","  33.0"," 7","  16.6"," 7","1017.2"," 7","998.3"," 7"," 13.9"," 7","  3.9"," 7","  5.8","999.9","  41.7"," ","  22.5"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-09","46.3833333","125.3166666","150.0","ANDA, CH","  38.1"," 7","  20.1"," 7","1011.3"," 7","992.7"," 7"," 13.1"," 7","  4.7"," 7","  7.8","999.9","  48.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-10","46.3833333","125.3166666","150.0","ANDA, CH","  43.1"," 7","  16.8"," 7","1012.3"," 7","993.8"," 7"," 12.0"," 7"," 11.9"," 7"," 17.5","999.9","  57.0"," ","  29.1"," "," 0.00","G","999.9","010000"
"50854099999","2023-03-11","46.3833333","125.3166666","150.0","ANDA, CH","  26.4"," 7","  -6.4"," 7","1027.3"," 7","008.1"," 7"," 18.4"," 7"," 10.3"," 7"," 17.5","999.9","  33.3","*","  16.0"," "," 0.00","G","999.9","011000"
"50854099999","2023-03-12","46.3833333","125.3166666","150.0","ANDA, CH","  20.3"," 7","  -3.0"," 7","1023.9"," 7","004.4"," 7"," 15.4"," 7","  5.0"," 7","  7.8","999.9","  34.5"," ","  11.1"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-13","46.3833333","125.3166666","150.0","ANDA, CH","  22.1"," 7","  -0.8"," 7","1016.0"," 7","996.6"," 7"," 16.5"," 7","  3.1"," 7","  3.9","999.9","  31.1"," ","  11.1"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-14","46.3833333","125.3166666","150.0","ANDA, CH","  25.2"," 6","  12.7"," 6","1010.2"," 6","991.1"," 6","  9.8"," 6","  5.2"," 6","  7.8","999.9","  33.3"," ","  12.2"," "," 0.11","G","999.9","001000"
"50854099999","2023-03-15","46.3833333","125.3166666","150.0","ANDA, CH","  23.1"," 7","  19.6"," 7","1016.8"," 7","997.5"," 7","  4.8"," 7","  4.2"," 7","  5.8","999.9","  33.3"," ","  16.5"," "," 0.02","G","  0.4","011000"
"50854099999","2023-03-16","46.3833333","125.3166666","150.0","ANDA, CH","  26.0"," 7","  10.1"," 7","1022.1"," 7","002.8"," 7"," 18.2"," 7","  6.9"," 7","  9.7","999.9","  34.2"," ","  16.5"," "," 0.00","G","  0.8","000000"
"50854099999","2023-03-17","46.3833333","125.3166666","150.0","ANDA, CH","  30.2"," 7","   9.7"," 7","1018.5"," 7","999.4"," 7"," 14.5"," 7","  5.6"," 7"," 11.7","999.9","  41.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-18","46.3833333","125.3166666","150.0","ANDA, CH","  36.5"," 7","  11.7"," 7","1014.2"," 7","995.4"," 7"," 16.3"," 7","  5.3"," 7","  7.8","999.9","  48.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-19","46.3833333","125.3166666","150.0","ANDA, CH","  43.3"," 7","  11.9"," 7","1009.0"," 7","990.5"," 7"," 15.0"," 7","  6.9"," 7"," 11.7","999.9","  56.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-20","46.3833333","125.3166666","150.0","ANDA, CH","  46.6"," 7","  28.3"," 7","1003.3"," 7","985.1"," 7","  4.4"," 7","  7.5"," 7"," 13.6","999.9","  59.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-21","46.3833333","125.3166666","150.0","ANDA, CH","  48.6"," 6","  27.9"," 6","1001.5"," 6","983.4"," 6","  6.2"," 6","  6.5"," 6","  9.7","999.9","  59.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-22","46.3833333","125.3166666","150.0","ANDA, CH","  35.5"," 7","   8.7"," 7","1005.1"," 7","986.6"," 7","  8.0"," 7"," 15.3"," 7"," 21.4","999.9","  58.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-23","46.3833333","125.3166666","150.0","ANDA, CH","  26.3"," 7","   5.4"," 7","1017.8"," 7","998.6"," 7"," 17.8"," 7","  8.3"," 7"," 13.6","999.9","  46.4"," ","  20.7"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-24","46.3833333","125.3166666","150.0","ANDA, CH","  26.5"," 7","   8.3"," 7","1024.4"," 7","005.1"," 7"," 15.4"," 7","  5.0"," 7","  7.8","999.9","  34.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-25","46.3833333","125.3166666","150.0","ANDA, CH","  28.3"," 7","  10.1"," 7","1021.3"," 7","002.1"," 7"," 11.2"," 7","  2.2"," 7","  3.9","999.9","  37.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-26","46.3833333","125.3166666","150.0","ANDA, CH","  34.9"," 7","   5.6"," 7","1016.9"," 7","998.0"," 7"," 10.4"," 7","  6.4"," 7","  9.7","999.9","  45.3"," ","  16.9"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-27","46.3833333","125.3166666","150.0","ANDA, CH","  35.7"," 7","   8.9"," 7","1016.8"," 7","997.9"," 7","  9.2"," 7","  3.6"," 7","  7.8","999.9","  48.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-28","46.3833333","125.3166666","150.0","ANDA, CH","  44.8"," 7","  13.1"," 7","1016.1"," 7","997.5"," 7"," 11.2"," 7","  6.1"," 7","  9.7","999.9","  55.2"," ","  19.9"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-29","46.3833333","125.3166666","150.0","ANDA, CH","  50.4"," 7","  20.6"," 7","1009.3"," 7","991.1"," 7"," 13.6"," 7","  7.5"," 7"," 11.7","999.9","  65.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-30","46.3833333","125.3166666","150.0","ANDA, CH","  47.6"," 7","  20.9"," 7","1013.4"," 7","995.1"," 7"," 10.7"," 7","  4.4"," 7","  7.8","999.9","  65.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"50854099999","2023-03-31","46.3833333","125.3166666","150.0","ANDA, CH","  57.9"," 7","  28.1"," 7","1011.2"," 7","993.1"," 7","  7.4"," 7","  3.9"," 7","  5.8","999.9","  71.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"50854099999","2023-04-01","46.3833333","125.3166666","150.0","ANDA, CH","  60.1"," 7","  29.7"," 7","1010.7"," 7","992.8"," 7","  5.3"," 7","  8.0"," 7"," 11.7","999.9","  72.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"50854099999","2023-04-02","46.3833333","125.3166666","150.0","ANDA, CH","  61.4"," 7","  34.0"," 7","1014.0"," 7","996.1"," 7","  7.5"," 7","  7.2"," 7","  9.7","999.9","  72.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"50854099999","2023-04-03","46.3833333","125.3166666","150.0","ANDA, CH","  47.4"," 5","  26.5"," 5","1021.1"," 5","002.8"," 5"," 14.0"," 5","  7.0"," 5","  9.7","999.9","  72.1"," ","  42.6"," "," 0.00","G","999.9","010000"
"50854099999","2023-04-05","46.3833333","125.3166666","150.0","ANDA, CH","  38.4"," 4","  11.3"," 4","1012.6"," 4","994.0"," 4","  8.9"," 4","  1.9"," 4","  3.9","999.9","  50.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"50854099999","2023-04-06","46.3833333","125.3166666","150.0","ANDA, CH","  42.0"," 7","  10.6"," 7","1006.2"," 7","987.8"," 7"," 12.6"," 7","  5.0"," 7","  9.7","999.9","  51.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"50854099999","2023-04-07","46.3833333","125.3166666","150.0","ANDA, CH","  30.6"," 7","  14.1"," 7","1009.9"," 7","991.1"," 7"," 17.4"," 7","  7.2"," 7","  9.7","999.9","  51.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"50854099999","2023-04-08","46.3833333","125.3166666","150.0","ANDA, CH","  44.3"," 7","  13.2"," 7","1007.5"," 7","989.0"," 7"," 16.6"," 7","  6.9"," 7","  9.7","999.9","  52.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"50854099999","2023-04-09","46.3833333","125.3166666","150.0","ANDA, CH","  57.1"," 7","  26.2"," 7"," 998.3"," 7","980.5"," 7","  7.4"," 7","  6.4"," 7"," 11.7","999.9","  68.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"50854099999","2023-04-10","46.3833333","125.3166666","150.0","ANDA, CH","  54.6"," 7","  32.2"," 7"," 993.0"," 7","975.3"," 7","  3.8"," 7","  7.8"," 7"," 11.7","999.9","  68.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"50854099999","2023-04-11","46.3833333","125.3166666","150.0","ANDA, CH","  40.1"," 6","  11.5"," 6"," 997.2"," 6","979.0"," 6"," 13.6"," 6"," 10.7"," 6"," 13.6","999.9","  60.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"50854099999","2023-04-12","46.3833333","125.3166666","150.0","ANDA, CH","  38.0"," 7","  13.7"," 7","1005.4"," 7","986.9"," 7"," 15.5"," 7","  5.8"," 7"," 11.7","999.9","  49.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"50854099999","2023-04-13","46.3833333","125.3166666","150.0","ANDA, CH","  41.1"," 7","  17.9"," 7","1013.5"," 7","994.9"," 7"," 16.5"," 7","  5.0"," 7","  9.7","999.9","  51.1"," ","  23.4"," "," 0.00","G","999.9","000000"
