"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2023-01-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.3"," 7","  17.2"," 7","1035.0"," 7","993.7"," 7","  3.4"," 7","  5.3"," 7","  9.7","999.9","  50.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.6"," 7","  15.5"," 7","1035.7"," 7","994.3"," 7","  3.0"," 7","  4.7"," 7","  5.8","999.9","  43.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.6"," 7","  23.7"," 7","1030.3"," 7","989.2"," 7","  2.5"," 7","  4.7"," 7","  5.8","999.9","  50.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.2"," 7","  23.3"," 7","1030.2"," 7","989.1"," 7","  2.0"," 7","  5.5"," 7","  7.8","999.9","  50.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.7"," 7","  25.1"," 7","1029.9"," 7","988.9"," 7","  2.0"," 7","  6.1"," 7"," 11.7","999.9","  50.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.5"," 7","   9.8"," 7","1024.9"," 7","984.8"," 7","  5.3"," 7","  6.1"," 7"," 13.6","999.9","  60.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.0"," 7","  13.6"," 7","1019.0"," 7","979.1"," 7","  5.6"," 7","  5.5"," 7","  7.8","999.9","  60.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.5"," 7","  19.7"," 7","1022.5"," 7","982.5"," 7","  4.3"," 7","  7.2"," 7","  9.7","999.9","  62.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.1"," 7","  15.9"," 7","1030.8"," 7","990.2"," 7","  5.6"," 7","  9.4"," 7"," 13.6","999.9","  62.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.7"," 7","  17.9"," 7","1026.7"," 7","985.8"," 7","  5.7"," 7","  6.4"," 7","  7.8","999.9","  50.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.5"," 7","  29.7"," 7","1018.4"," 7","977.8"," 7","  2.9"," 7","  5.8"," 7","  7.8","999.9","  45.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.6"," 7","  34.9"," 7","1013.6"," 7","973.1"," 7","  0.9"," 7","  5.6"," 7","  7.8","999.9","  44.8"," ","  33.1"," "," 0.00","G","999.9","100000"
"57071099999","2023-01-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.8"," 7","  33.1"," 7","1020.4"," 7","979.8"," 7","  2.2"," 7","  7.2"," 7"," 11.7","999.9","  46.2"," ","  30.6"," "," 0.06","G","  0.4","001000"
"57071099999","2023-01-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.5"," 7","  19.7"," 7","1033.8"," 7","991.9"," 7","  4.7"," 7","  6.4"," 7","  9.7","999.9","  46.2"," ","  25.5"," "," 0.09","G","  0.4","001000"
"57071099999","2023-01-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.4"," 7","  -0.4"," 7","1034.5"," 7","992.3"," 7","  8.6"," 7"," 10.8"," 7"," 15.5","999.9","  30.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.1"," 7","   3.8"," 7","1031.9"," 7","989.9"," 7","  8.2"," 7","  6.1"," 7","  9.7","999.9","  39.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.9"," 7","   2.4"," 7","1031.9"," 7","990.3"," 7","  5.9"," 7","  9.2"," 7"," 11.7","999.9","  39.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.7"," 7","   7.3"," 7","1026.8"," 7","985.7"," 7","  5.8"," 7","  7.5"," 7"," 11.7","999.9","  49.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.4"," 7","   5.5"," 7","1028.0"," 7","987.2"," 7","  5.8"," 7","  9.2"," 7"," 17.5","999.9","  49.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.4"," 7","   5.1"," 7","1031.1"," 7","989.5"," 7","  6.8"," 7","  6.1"," 7","  9.7","999.9","  48.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.9"," 7","  13.7"," 7","1023.7"," 7","982.4"," 7","  4.9"," 7","  4.2"," 7","  7.8","999.9","  40.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.4"," 7","  14.8"," 7","1025.4"," 7","984.5"," 7","  4.5"," 7","  5.5"," 7","  7.8","999.9","  50.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.7"," 7","  -3.9"," 7","1037.6"," 7","996.0"," 7","  7.2"," 7"," 11.1"," 7"," 15.5","999.9","  50.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  22.2"," 7"," -13.2"," 7","1039.5"," 7","996.9"," 7","  8.0"," 7","  8.6"," 7"," 15.5","999.9","  44.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"57071099999","2023-01-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.7"," 7","  -0.4"," 7","1025.3"," 7","983.3"," 7","  6.5"," 7","  5.3"," 7","  7.8","999.9","  32.4"," ","  16.2"," "," 0.00","G","999.9","000000"
