"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56959099999","2023-01-01","22.0","100.7833333","579.0","JINGHONG, CH","  65.7"," 7","  56.7"," 7","1018.9"," 7","951.9"," 7"," 15.7"," 7","  1.4"," 7","  1.9","999.9","  72.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-02","22.0","100.7833333","579.0","JINGHONG, CH","  62.8"," 7","  53.5"," 7","1021.0"," 7","953.7"," 7"," 14.0"," 7","  2.2"," 7","  3.9","999.9","  73.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-03","22.0","100.7833333","579.0","JINGHONG, CH","  62.4"," 7","  53.0"," 7","1021.3"," 7","953.7"," 7"," 14.4"," 7","  1.7"," 7","  1.9","999.9","  75.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-04","22.0","100.7833333","579.0","JINGHONG, CH","  62.1"," 7","  54.5"," 7","1020.4"," 7","952.9"," 7"," 13.1"," 7","  1.9"," 7","  3.9","999.9","  75.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-05","22.0","100.7833333","579.0","JINGHONG, CH","  63.8"," 7","  55.5"," 7","1020.5"," 7","953.1"," 7"," 14.9"," 7","  1.7"," 7","  1.9","999.9","  78.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-06","22.0","100.7833333","579.0","JINGHONG, CH","  61.9"," 7","  53.7"," 7","1022.9"," 7","955.3"," 7"," 12.1"," 7","  1.7"," 7","  1.9","999.9","  78.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-07","22.0","100.7833333","579.0","JINGHONG, CH","  62.1"," 7","  50.3"," 7","1018.8"," 7","951.4"," 7"," 10.1"," 7","  1.4"," 7","  1.9","999.9","  75.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-08","22.0","100.7833333","579.0","JINGHONG, CH","  60.9"," 7","  50.8"," 7","1018.7"," 7","951.1"," 7","  8.2"," 7","  1.9"," 7","  3.9","999.9","  75.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-09","22.0","100.7833333","579.0","JINGHONG, CH","  62.7"," 7","  51.7"," 7","1018.5"," 7","951.1"," 7","  9.5"," 7","  1.7"," 7","  1.9","999.9","  78.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-10","22.0","100.7833333","579.0","JINGHONG, CH","  64.2"," 7","  52.3"," 7","1015.8"," 7","948.8"," 7"," 10.1"," 7","  1.9"," 7","  1.9","999.9","  81.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-11","22.0","100.7833333","579.0","JINGHONG, CH","  65.6"," 7","  55.0"," 7","1012.7"," 7","946.0"," 7","  9.1"," 7","  1.1"," 7","  1.9","999.9","  81.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-12","22.0","100.7833333","579.0","JINGHONG, CH","  66.0"," 7","  55.5"," 7","1011.2"," 7","944.8"," 7"," 10.7"," 7","  1.7"," 7","  1.9","999.9","  82.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-13","22.0","100.7833333","579.0","JINGHONG, CH","  65.7"," 7","  53.2"," 7","1010.9"," 7","944.5"," 7"," 11.8"," 7","  1.9"," 7","  1.9","999.9","  84.4"," ","  52.9"," "," 0.00","G","999.9","000000"
