"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53529099999","2023-02-04","39.1","107.9833333","1381.0","OTOG QI, CH","  23.8"," 8","  -2.2"," 8","1024.7"," 8","860.6"," 8"," 18.6"," 8","  2.7"," 8","  7.8","999.9","  42.4"," ","   1.6"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-05","39.1","107.9833333","1381.0","OTOG QI, CH","  28.9"," 8","   0.1"," 8","1023.4"," 8","861.4"," 8"," 18.6"," 8","  4.1"," 8","  9.7","999.9","  44.1"," ","   1.8"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-06","39.1","107.9833333","1381.0","OTOG QI, CH","  23.7"," 8","  -0.2"," 8","1025.1"," 8","862.0"," 8"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  44.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-07","39.1","107.9833333","1381.0","OTOG QI, CH","  27.9"," 8","   4.3"," 8","1027.7"," 8","864.6"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  44.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-08","39.1","107.9833333","1381.0","OTOG QI, CH","  28.4"," 8","  15.5"," 8","1024.7"," 8","862.6"," 8"," 12.2"," 8","  4.1"," 8","  7.8","999.9","  44.8"," ","  10.0"," "," 0.13","G","999.9","001000"
"53529099999","2023-02-09","39.1","107.9833333","1381.0","OTOG QI, CH","  19.9"," 7","  15.9"," 7","1023.9"," 7","860.0"," 7","  5.8"," 7","  2.5"," 7","  5.8","999.9","  40.8"," ","   9.1"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-10","39.1","107.9833333","1381.0","OTOG QI, CH","  24.6"," 8","  20.9"," 8","1017.4"," 8","854.7"," 8","  3.9"," 8","  2.9"," 8","  7.8","999.9","  37.6"," ","   7.9"," "," 0.00","G","999.9","100000"
"53529099999","2023-02-11","39.1","107.9833333","1381.0","OTOG QI, CH","  30.0"," 7","  27.8"," 7","1018.4"," 7","857.3"," 7","  2.9"," 7","  5.8"," 7"," 11.7","999.9","  37.6"," ","   8.6"," "," 0.09","G","999.9","101000"
"53529099999","2023-02-12","39.1","107.9833333","1381.0","OTOG QI, CH","  23.5"," 8","  11.2"," 8","1032.2"," 8","868.4"," 8"," 17.9"," 8"," 10.2"," 8"," 11.7","999.9","  32.7"," ","  12.7"," "," 0.01","G","999.9","000000"
"53529099999","2023-02-13","39.1","107.9833333","1381.0","OTOG QI, CH","  18.2"," 7","   3.1"," 7","1039.8"," 7","872.2"," 7"," 18.6"," 7","  2.8"," 7","  7.8","999.9","  32.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-14","39.1","107.9833333","1381.0","OTOG QI, CH","  18.0"," 8","   5.9"," 8","1033.8"," 8","867.4"," 8"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  30.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-15","39.1","107.9833333","1381.0","OTOG QI, CH","  22.0"," 8","  13.3"," 8","1032.5"," 8","866.7"," 8"," 10.5"," 8","  2.9"," 8","  7.8","999.9","  36.5"," ","   4.6"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-16","39.1","107.9833333","1381.0","OTOG QI, CH","  26.4"," 8","  17.9"," 8","1025.3"," 8","862.2"," 8","  5.8"," 8","  1.2"," 8","  5.8","999.9","  41.0"," ","   4.8"," "," 0.00","G","999.9","100000"
"53529099999","2023-02-17","39.1","107.9833333","1381.0","OTOG QI, CH","  32.9"," 8","  24.3"," 8","1020.8"," 8","860.1"," 8","  7.2"," 8","  4.9"," 8"," 13.6","999.9","  42.1"," ","  12.9"," "," 0.00","G","999.9","011000"
"53529099999","2023-02-18","39.1","107.9833333","1381.0","OTOG QI, CH","  20.0"," 8","   5.0"," 8","1035.6"," 8","870.6"," 8"," 17.9"," 8","  9.5"," 8"," 19.4","999.9","  42.1"," ","   9.9"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-19","39.1","107.9833333","1381.0","OTOG QI, CH","  24.6"," 8","  -0.1"," 8","1034.4"," 8","869.2"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  39.6"," ","   8.6"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-20","39.1","107.9833333","1381.0","OTOG QI, CH","  28.5"," 8","   7.4"," 8","1033.2"," 8","869.2"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  39.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-21","39.1","107.9833333","1381.0","OTOG QI, CH","  29.4"," 7","  21.1"," 7","1030.5"," 7","867.9"," 7"," 12.6"," 7","  2.8"," 7","  7.8","999.9","  39.7"," ","   8.1"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-22","39.1","107.9833333","1381.0","OTOG QI, CH","  32.1"," 7","  19.9"," 7","1026.6"," 7","864.8"," 7"," 10.9"," 7","  1.7"," 7","  5.8","999.9","  46.6"," ","  14.2"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-23","39.1","107.9833333","1381.0","OTOG QI, CH","  32.8"," 8","  22.0"," 8","1027.1"," 8","865.9"," 8","  9.2"," 8","  5.6"," 8"," 15.5","999.9","  48.2"," ","  14.7"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-24","39.1","107.9833333","1381.0","OTOG QI, CH","  28.2"," 8","   9.6"," 8","1036.1"," 8","872.7"," 8"," 15.1"," 6","  3.2"," 8","  5.8","999.9","  48.2"," ","  14.7"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-25","39.1","107.9833333","1381.0","OTOG QI, CH","  32.7"," 8","  17.6"," 8","1034.7"," 8","871.8"," 8"," 15.7"," 8","  3.9"," 8","  9.7","999.9","  46.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-26","39.1","107.9833333","1381.0","OTOG QI, CH","  34.5"," 8","  25.2"," 8","1027.5"," 8","866.8"," 8","  4.6"," 8","  3.9"," 8","  7.8","999.9","  50.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-27","39.1","107.9833333","1381.0","OTOG QI, CH","  36.5"," 8","  15.3"," 8","1028.0"," 8","867.6"," 8","  8.7"," 8","  6.8"," 8"," 11.7","999.9","  52.3"," ","  18.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-02-28","39.1","107.9833333","1381.0","OTOG QI, CH","  30.6"," 8","   8.2"," 8","1035.0"," 8","872.5"," 8"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  52.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-01","39.1","107.9833333","1381.0","OTOG QI, CH","  28.0"," 8","   1.4"," 8","1035.6"," 8","872.2"," 8"," 17.4"," 8","  1.5"," 8","  5.8","999.9","  45.0"," ","  14.9"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-02","39.1","107.9833333","1381.0","OTOG QI, CH","  33.8"," 8","  -3.3"," 8","1031.5"," 8","869.3"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  49.5"," ","  13.8"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-03","39.1","107.9833333","1381.0","OTOG QI, CH","  31.0"," 5","  -5.4"," 5","1028.3"," 5","867.9"," 5"," 18.6"," 5","  2.7"," 5","  7.8","999.9","  50.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-04","39.1","107.9833333","1381.0","OTOG QI, CH","  37.2"," 8","  -4.5"," 8","1026.8"," 8","866.8"," 8"," 18.6"," 8","  2.9"," 8","  7.8","999.9","  56.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-05","39.1","107.9833333","1381.0","OTOG QI, CH","  46.1"," 8","  -2.2"," 8","1021.8"," 8","864.5"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  61.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-06","39.1","107.9833333","1381.0","OTOG QI, CH","  42.9"," 8","   3.6"," 8","1020.5"," 8","863.9"," 8"," 18.6"," 8","  4.4"," 8"," 11.7","999.9","  61.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-07","39.1","107.9833333","1381.0","OTOG QI, CH","  43.4"," 8","   6.4"," 8","1021.4"," 8","864.2"," 8"," 15.8"," 8","  6.8"," 8"," 15.5","999.9","  61.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-08","39.1","107.9833333","1381.0","OTOG QI, CH","  43.5"," 8","   4.2"," 8","1022.5"," 8","865.1"," 8"," 16.2"," 8","  7.5"," 8"," 17.5","999.9","  61.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-09","39.1","107.9833333","1381.0","OTOG QI, CH","  50.0"," 8","   1.4"," 8","1015.4"," 8","860.6"," 8"," 16.9"," 8","  5.1"," 8"," 11.7","999.9","  68.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-10","39.1","107.9833333","1381.0","OTOG QI, CH","  44.1"," 8","  10.5"," 8","1022.2"," 8","865.5"," 8"," 10.8"," 8","  7.3"," 8"," 11.7","999.9","  68.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-11","39.1","107.9833333","1381.0","OTOG QI, CH","  28.4"," 8","  -3.8"," 8","1039.2"," 8","876.5"," 8"," 14.1"," 8","  9.2"," 8"," 17.5","999.9","  55.8"," ","   7.3"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-12","39.1","107.9833333","1381.0","OTOG QI, CH","  30.0"," 8"," -13.3"," 8","1033.6"," 8","870.0"," 8"," 18.2"," 8","  5.8"," 8","  7.8","999.9","  46.2"," ","   7.3"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-13","39.1","107.9833333","1381.0","OTOG QI, CH","  45.3"," 8","  -1.0"," 8","1010.5"," 8","854.6"," 8"," 17.9"," 8","  4.4"," 8","  9.7","999.9","  62.6"," ","  28.2","*"," 0.00","G","999.9","000000"
"53529099999","2023-03-14","39.1","107.9833333","1381.0","OTOG QI, CH","  29.8"," 8","  -0.1"," 8","1024.4"," 8","864.3"," 8"," 17.2"," 8","  9.2"," 8"," 17.5","999.9","  40.8","*","  12.6"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-15","39.1","107.9833333","1381.0","OTOG QI, CH","  33.1"," 8","  -2.9"," 8","1026.9"," 8","865.3"," 8"," 18.6"," 8","  2.4"," 8","  7.8","999.9","  46.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-16","39.1","107.9833333","1381.0","OTOG QI, CH","  42.0"," 8","   5.9"," 8","1021.5"," 8","863.4"," 8"," 16.2"," 8","  5.3"," 8","  9.7","999.9","  57.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-17","39.1","107.9833333","1381.0","OTOG QI, CH","  35.2"," 8","   4.0"," 8","1024.0"," 8","864.6"," 8"," 17.4"," 8","  7.5"," 8","  9.7","999.9","  57.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-18","39.1","107.9833333","1381.0","OTOG QI, CH","  38.0"," 8","  17.8"," 8","1020.1"," 8","861.4"," 8"," 17.8"," 8","  2.7"," 8","  5.8","999.9","  49.6"," ","  23.0"," "," 0.00","G","999.9","010100"
"53529099999","2023-03-19","39.1","107.9833333","1381.0","OTOG QI, CH","  43.9"," 8","  27.0"," 8","1010.1"," 8","854.5"," 8"," 16.0"," 8","  1.9"," 8","  3.9","999.9","  60.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-20","39.1","107.9833333","1381.0","OTOG QI, CH","  51.5"," 8","  19.4"," 8","1005.0"," 8","851.9"," 8"," 12.6"," 8","  3.9"," 8","  7.8","999.9","  64.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-21","39.1","107.9833333","1381.0","OTOG QI, CH","  38.1"," 8","   3.8"," 8","1013.8"," 8","857.5"," 8","  5.9"," 8","  7.8"," 8"," 15.5","999.9","  64.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-22","39.1","107.9833333","1381.0","OTOG QI, CH","  36.3"," 8","  -4.2"," 8","1019.1"," 8","860.1"," 8","  7.4"," 8","  2.2"," 8","  3.9","999.9","  49.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-23","39.1","107.9833333","1381.0","OTOG QI, CH","  42.2"," 8","  11.0"," 8","1017.8"," 8","860.7"," 8","  8.8"," 8","  3.6"," 8","  5.8","999.9","  54.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-24","39.1","107.9833333","1381.0","OTOG QI, CH","  38.1"," 8","  19.5"," 8","1020.6"," 8","862.5"," 8"," 16.2"," 8","  4.1"," 8","  9.7","999.9","  54.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-25","39.1","107.9833333","1381.0","OTOG QI, CH","  36.1"," 8","  -1.1"," 8","1023.0"," 8","863.7"," 8"," 18.4"," 8","  2.7"," 8","  5.8","999.9","  53.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-26","39.1","107.9833333","1381.0","OTOG QI, CH","  38.3"," 8","  -4.8"," 8","1022.7"," 8","863.8"," 8"," 18.6"," 8","  3.9"," 8","  9.7","999.9","  54.9"," ","  16.7"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-27","39.1","107.9833333","1381.0","OTOG QI, CH","  41.4"," 8","  -5.1"," 8","1020.6"," 8","862.9"," 8"," 18.6"," 8","  1.9"," 8","  5.8","999.9","  60.4"," ","  20.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-28","39.1","107.9833333","1381.0","OTOG QI, CH","  43.9"," 8","  -2.5"," 8","1019.9"," 8","862.9"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  63.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-29","39.1","107.9833333","1381.0","OTOG QI, CH","  48.8"," 8","   1.9"," 8","1016.3"," 8","861.2"," 8"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  66.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-30","39.1","107.9833333","1381.0","OTOG QI, CH","  52.1"," 7","  16.6"," 7","1012.4"," 7","858.3"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  66.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"53529099999","2023-03-31","39.1","107.9833333","1381.0","OTOG QI, CH","  49.3"," 8","  23.1"," 8","1008.0"," 8","855.0"," 8"," 18.6"," 8","  3.9"," 8"," 11.7","999.9","  65.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-01","39.1","107.9833333","1381.0","OTOG QI, CH","  59.0"," 8","  29.9"," 8","1000.8"," 8","850.1"," 8"," 11.8"," 8","  8.3"," 8"," 15.5","999.9","  74.7"," ","  37.9","*"," 0.02","G","999.9","000000"
"53529099999","2023-04-02","39.1","107.9833333","1381.0","OTOG QI, CH","  35.9"," 8","  29.2"," 8","1015.4"," 8","858.6"," 8"," 14.6"," 8"," 11.2"," 8"," 15.5","999.9","  38.7","*","  32.4"," "," 0.10","G","999.9","010000"
"53529099999","2023-04-03","39.1","107.9833333","1381.0","OTOG QI, CH","  34.5"," 5","  29.3"," 5","1019.0"," 5","859.7"," 5"," 12.0"," 5"," 12.8"," 5"," 17.5","999.9","  38.5"," ","  32.0"," "," 0.16","G","999.9","011000"
"53529099999","2023-04-05","39.1","107.9833333","1381.0","OTOG QI, CH","  27.1"," 5","  23.1"," 5","1028.2"," 5","866.0"," 5"," 11.5"," 5","  5.1"," 5","  7.8","999.9","  39.4"," ","  26.2"," "," 0.03","G","999.9","001000"
"53529099999","2023-04-06","39.1","107.9833333","1381.0","OTOG QI, CH","  36.7"," 8","  21.7"," 8","1025.1"," 8","864.9"," 8"," 16.3"," 8","  4.4"," 8","  9.7","999.9","  46.6"," ","  25.7"," "," 0.00","G","999.9","011000"
"53529099999","2023-04-07","39.1","107.9833333","1381.0","OTOG QI, CH","  34.3"," 8","  17.9"," 8","1028.9"," 8","868.4"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  47.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-08","39.1","107.9833333","1381.0","OTOG QI, CH","  46.7"," 8","  22.6"," 8","1016.5"," 8","860.1"," 8"," 15.6"," 8","  5.8"," 8"," 11.7","999.9","  63.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-09","39.1","107.9833333","1381.0","OTOG QI, CH","  51.1"," 8","  11.4"," 8","1010.4"," 8","856.7"," 8","  7.8"," 8","  8.7"," 8"," 17.5","999.9","  63.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-10","39.1","107.9833333","1381.0","OTOG QI, CH","  47.8"," 8","   6.3"," 8","1013.7"," 8","859.4"," 8","  5.0"," 8"," 12.6"," 8"," 23.3","999.9","  61.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-11","39.1","107.9833333","1381.0","OTOG QI, CH","  46.3"," 7","   4.3"," 7","1017.6"," 7","861.6"," 7","  8.3"," 7","  4.2"," 7","  7.8","999.9","  58.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-12","39.1","107.9833333","1381.0","OTOG QI, CH","  56.8"," 8","  21.8"," 8","1009.7"," 8","857.0"," 8","  9.9"," 8","  6.1"," 8"," 13.6","999.9","  70.3"," ","  31.1"," "," 0.00","G","999.9","000000"
