"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54808099999","2023-01-01","36.2333333","115.6666666","38.0","XINXIAN, CH","  34.2"," 7","  13.2"," 7","1035.0"," 7","029.9"," 7","  3.0"," 7","  3.3"," 7","  5.8","999.9","  47.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"54808099999","2023-01-02","36.2333333","115.6666666","38.0","XINXIAN, CH","  29.2"," 7","  16.5"," 7","1035.5"," 7","030.4"," 7","  1.7"," 7","  1.4"," 7","  3.9","999.9","  47.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"54808099999","2023-01-03","36.2333333","115.6666666","38.0","XINXIAN, CH","  33.3"," 7","  22.2"," 7","1030.4"," 7","025.3"," 7","  1.5"," 7","  4.2"," 7","  9.7","999.9","  45.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"54808099999","2023-01-04","36.2333333","115.6666666","38.0","XINXIAN, CH","  30.5"," 7","  21.4"," 7","1030.3"," 7","025.2"," 7","  1.0"," 7","  3.3"," 7","  5.8","999.9","  45.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"54808099999","2023-01-05","36.2333333","115.6666666","38.0","XINXIAN, CH","  33.2"," 7","  25.4"," 7","1028.1"," 7","023.0"," 7","  0.7"," 7","  3.1"," 7","  5.8","999.9","  44.2"," ","  20.8"," "," 0.00","G","999.9","100000"
"54808099999","2023-01-06","36.2333333","115.6666666","38.0","XINXIAN, CH","  38.4"," 7","  15.8"," 7","1023.0"," 7","018.0"," 7","  3.7"," 7","  2.8"," 7","  5.8","999.9","  57.2"," ","  20.8"," "," 0.00","G","999.9","100000"
"54808099999","2023-01-07","36.2333333","115.6666666","38.0","XINXIAN, CH","  42.3"," 7","  22.2"," 7","1019.2"," 7","014.2"," 7","  2.3"," 7","  4.4"," 7","  5.8","999.9","  57.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"54808099999","2023-01-08","36.2333333","115.6666666","38.0","XINXIAN, CH","  39.9"," 7","  22.6"," 7","1023.0"," 7","017.9"," 7","  2.5"," 7","  4.7"," 7","  7.8","999.9","  57.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"54808099999","2023-01-09","36.2333333","115.6666666","38.0","XINXIAN, CH","  36.9"," 7","  18.3"," 7","1031.8"," 7","026.8"," 7","  9.8"," 7","  5.8"," 7","  9.7","999.9","  53.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"54808099999","2023-01-10","36.2333333","115.6666666","38.0","XINXIAN, CH","  36.0"," 7","  19.0"," 7","1027.3"," 7","022.2"," 7","  7.4"," 7","  4.4"," 7","  7.8","999.9","  50.5"," ","  21.9"," "," 0.00","G","999.9","000000"
