"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56462099999","2023-01-21","29.0","101.5","2994.0","JIULONG, CH","  37.0"," 8","   9.0"," 8","1008.2"," 7","707.0"," 8"," 17.4"," 8","  4.9"," 8","  5.8","999.9","  61.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"56462099999","2023-01-22","29.0","101.5","2994.0","JIULONG, CH","  39.7"," 8","   9.8"," 8","1006.7"," 7","707.3"," 8"," 17.9"," 8","  4.1"," 8","  7.8","999.9","  65.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"56462099999","2023-01-23","29.0","101.5","2994.0","JIULONG, CH","  43.3"," 7","  12.6"," 7","1008.4"," 7","710.3"," 7"," 18.6"," 7","  6.7"," 7"," 11.7","999.9","  65.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"56462099999","2023-01-24","29.0","101.5","2994.0","JIULONG, CH","  34.4"," 8","  16.7"," 8","1015.8"," 8","713.3"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  61.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"56462099999","2023-01-25","29.0","101.5","2994.0","JIULONG, CH","  35.7"," 7","  14.7"," 7","1009.4"," 7","709.2"," 7"," 18.6"," 7","  5.3"," 7"," 15.5","999.9","  55.0","*","  20.7"," "," 0.00","G","999.9","000000"
"56462099999","2023-01-26","29.0","101.5","2994.0","JIULONG, CH","  43.5"," 8","  13.5"," 8","1006.3"," 6","709.5"," 8"," 18.3"," 8","  5.1"," 8","  7.8","999.9","  71.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"56462099999","2023-01-27","29.0","101.5","2994.0","JIULONG, CH","  34.9"," 8","  18.7"," 8","1015.3"," 8","713.2"," 8"," 18.6"," 8","  5.8"," 8"," 13.6","999.9","  47.7","*","  23.2"," "," 0.00","G","999.9","000000"
"56462099999","2023-01-28","29.0","101.5","2994.0","JIULONG, CH","  32.0"," 8","  18.8"," 8","1021.9"," 7","714.5"," 8"," 18.4"," 8","  5.3"," 8","  9.7","999.9","  50.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"56462099999","2023-01-29","29.0","101.5","2994.0","JIULONG, CH","  38.1"," 7","  17.7"," 7","1023.7"," 6","718.1"," 7"," 17.8"," 7","  5.5"," 7"," 11.7","999.9","  54.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"56462099999","2023-01-30","29.0","101.5","2994.0","JIULONG, CH","  38.1"," 7","  19.4"," 7","1016.6"," 7","715.3"," 7"," 14.2"," 7","  4.7"," 7","  7.8","999.9","  63.3"," ","  21.6"," "," 0.00","G","999.9","000000"
"56462099999","2023-01-31","29.0","101.5","2994.0","JIULONG, CH","  46.0"," 8","  18.8"," 8","1007.3"," 7","710.6"," 8"," 17.2"," 8","  5.1"," 8","  7.8","999.9","  73.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-01","29.0","101.5","2994.0","JIULONG, CH","  49.1"," 8","  19.0"," 8","1000.7"," 7","709.1"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  73.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-02","29.0","101.5","2994.0","JIULONG, CH","  42.0"," 8","   6.3"," 8","1009.3"," 8","712.6"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  61.2","*","  28.4"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-03","29.0","101.5","2994.0","JIULONG, CH","  39.9"," 8","   6.4"," 8","1012.3"," 8","712.7"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  63.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-04","29.0","101.5","2994.0","JIULONG, CH","  41.6"," 8","  12.3"," 8","1008.8"," 8","710.5"," 8"," 18.6"," 8","  6.1"," 8"," 13.6","999.9","  62.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-05","29.0","101.5","2994.0","JIULONG, CH","  41.4"," 8","  17.7"," 8","1008.0"," 8","710.5"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  61.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-06","29.0","101.5","2994.0","JIULONG, CH","  43.8"," 7","  17.5"," 7","1005.2"," 7","708.8"," 7"," 18.6"," 7","  5.5"," 7"," 13.6","999.9","  61.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-07","29.0","101.5","2994.0","JIULONG, CH","  40.0"," 7","  17.5"," 7","1006.6"," 7","709.1"," 7"," 17.7"," 7","  5.5"," 7"," 11.7","999.9","  60.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-08","29.0","101.5","2994.0","JIULONG, CH","  41.6"," 7","  17.7"," 7","1007.9"," 7","709.6"," 7"," 17.8"," 7","  4.7"," 7","  9.7","999.9","  56.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-09","29.0","101.5","2994.0","JIULONG, CH","  39.9"," 8","  17.2"," 8","1009.5"," 8","710.5"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  56.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-10","29.0","101.5","2994.0","JIULONG, CH","  42.1"," 8","  15.8"," 8","1005.1"," 8","708.5"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  61.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-11","29.0","101.5","2994.0","JIULONG, CH","  46.4"," 7","  15.2"," 7","1000.6"," 7","706.0"," 7"," 16.7"," 7","  5.0"," 7","  5.8","999.9","  65.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-12","29.0","101.5","2994.0","JIULONG, CH","  44.8"," 8","  17.9"," 8","1000.0"," 8","706.4"," 8"," 18.6"," 8","  4.6"," 8"," 11.7","999.9","  67.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-13","29.0","101.5","2994.0","JIULONG, CH","  45.3"," 8","  16.9"," 8","1006.2"," 8","710.3"," 8"," 18.2"," 8","  5.1"," 8","  9.7","999.9","  67.1"," ","  29.1"," "," 0.00","G","999.9","010000"
"56462099999","2023-02-14","29.0","101.5","2994.0","JIULONG, CH","  42.6"," 8","  12.5"," 8","1010.9"," 6","713.3"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  61.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-15","29.0","101.5","2994.0","JIULONG, CH","  43.6"," 8","  15.0"," 8","1012.4"," 8","714.1"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  61.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-16","29.0","101.5","2994.0","JIULONG, CH","  39.7"," 8","  19.8"," 8","1016.6"," 8","716.4"," 8"," 18.2"," 8","  5.1"," 8"," 13.6","999.9","  61.7"," ","  26.6"," "," 0.02","G","999.9","010000"
"56462099999","2023-02-17","29.0","101.5","2994.0","JIULONG, CH","  43.5"," 8","  17.1"," 8","1014.2"," 8","714.9"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  62.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-18","29.0","101.5","2994.0","JIULONG, CH","  45.3"," 8","  13.5"," 8","1012.8"," 8","715.5"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  67.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-19","29.0","101.5","2994.0","JIULONG, CH","  45.9"," 8","  27.8"," 8","1011.3"," 8","714.5"," 8"," 16.7"," 8","  5.1"," 8"," 13.6","999.9","  67.1"," ","  28.2"," "," 0.11","G","999.9","010000"
"56462099999","2023-02-20","29.0","101.5","2994.0","JIULONG, CH","  45.8"," 8","  31.8"," 8","1009.3"," 7","712.5"," 8"," 15.8"," 8","  4.1"," 8","  9.7","999.9","  65.7"," ","  29.8"," "," 0.18","G","999.9","010000"
"56462099999","2023-02-21","29.0","101.5","2994.0","JIULONG, CH","  44.0"," 8","  32.1"," 8","1009.6"," 8","712.8"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  62.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-22","29.0","101.5","2994.0","JIULONG, CH","  44.5"," 8","  29.5"," 8","1007.5"," 8","711.1"," 8"," 18.6"," 8","  5.8"," 8"," 13.6","999.9","  59.5"," ","  31.6"," "," 0.00","G","999.9","010000"
"56462099999","2023-02-23","29.0","101.5","2994.0","JIULONG, CH","  45.0"," 8","  27.8"," 8","1008.8"," 8","712.9"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"56462099999","2023-02-24","29.0","101.5","2994.0","JIULONG, CH","  36.7"," 8","  28.2"," 8","1020.4"," 8","717.6"," 8"," 13.1"," 8","  6.3"," 8"," 13.6","999.9","  60.1"," ","  31.1"," "," 0.07","G","999.9","001000"
"56462099999","2023-02-25","29.0","101.5","2994.0","JIULONG, CH","  35.8"," 8","  29.8"," 8","1026.9"," 8","720.7"," 8"," 13.2"," 8","  4.9"," 8","  9.7","999.9","  51.6"," ","  30.2"," "," 0.10","G","999.9","011000"
"56462099999","2023-02-26","29.0","101.5","2994.0","JIULONG, CH","  40.0"," 8","  28.0"," 8","1022.0"," 8","719.1"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  52.9"," ","  30.2"," "," 0.00","G","999.9","010000"
"56462099999","2023-02-27","29.0","101.5","2994.0","JIULONG, CH","  39.8"," 8","  21.3"," 8","1017.0"," 8","716.0"," 8"," 18.5"," 8","  4.1"," 8","  5.8","999.9","  59.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"56462099999","2023-02-28","29.0","101.5","2994.0","JIULONG, CH","  38.4"," 8","  21.7"," 8","1018.3"," 8","716.1"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  59.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"56462099999","2023-03-01","29.0","101.5","2994.0","JIULONG, CH","  41.0"," 7","  17.2"," 7","1018.0"," 7","717.3"," 7"," 18.6"," 7","  6.7"," 7"," 15.5","999.9","  58.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"56462099999","2023-03-02","29.0","101.5","2994.0","JIULONG, CH","  43.4"," 7","  24.0"," 7","1016.7"," 7","716.6"," 7"," 15.8"," 7","  6.1"," 7","  9.7","999.9","  62.2"," ","  27.0"," "," 0.32","G","999.9","011000"
"56462099999","2023-03-03","29.0","101.5","2994.0","JIULONG, CH","  39.9"," 5","  27.8"," 5","1021.7"," 5","719.6"," 5"," 18.6"," 5","  4.3"," 5","  5.8","999.9","  58.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"56462099999","2023-03-04","29.0","101.5","2994.0","JIULONG, CH","  45.4"," 8","  26.9"," 8","1017.9"," 8","718.7"," 8"," 18.6"," 8","  5.3"," 8"," 11.7","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"56462099999","2023-03-05","29.0","101.5","2994.0","JIULONG, CH","  47.0"," 8","  28.9"," 8","1012.6"," 8","716.2"," 8"," 18.3"," 8","  6.6"," 8"," 13.6","999.9","  64.4"," ","  31.3"," "," 0.00","G","999.9","010000"
"56462099999","2023-03-06","29.0","101.5","2994.0","JIULONG, CH","  47.0"," 8","  27.7"," 8","1011.2"," 8","715.1"," 8"," 16.9"," 8","  4.4"," 8","  7.8","999.9","  64.6"," ","  31.1"," "," 0.08","G","999.9","010000"
"56462099999","2023-03-07","29.0","101.5","2994.0","JIULONG, CH","  43.8"," 8","  32.0"," 8","1014.2"," 8","716.4"," 8"," 18.5"," 8","  5.1"," 8","  9.7","999.9","  64.6"," ","  31.3"," "," 0.01","G","999.9","010000"
"56462099999","2023-03-08","29.0","101.5","2994.0","JIULONG, CH","  44.3"," 7","  33.3"," 7","1019.0"," 7","719.7"," 7"," 18.0"," 7","  4.7"," 7","  7.8","999.9","  63.5"," ","  30.2"," "," 0.08","G","999.9","010000"
"56462099999","2023-03-09","29.0","101.5","2994.0","JIULONG, CH","  46.4"," 8","  30.8"," 8","1010.9"," 8","715.0"," 8"," 18.6"," 8","  5.6"," 8"," 13.6","999.9","  63.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"56462099999","2023-03-10","29.0","101.5","2994.0","JIULONG, CH","  48.3"," 8","  21.6"," 8","1010.5"," 8","714.6"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  64.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"56462099999","2023-03-11","29.0","101.5","2994.0","JIULONG, CH","  46.2"," 7","  28.4"," 7","1013.6"," 7","717.8"," 7"," 18.3"," 7","  3.6"," 7","  5.8","999.9","  64.8"," ","  29.7"," "," 0.11","G","999.9","010000"
"56462099999","2023-03-12","29.0","101.5","2994.0","JIULONG, CH","  37.2"," 8","  33.9"," 8","1023.4"," 8","720.1"," 8"," 13.7"," 8","  3.9"," 8","  5.8","999.9","  64.2"," ","  32.9"," "," 0.40","G","999.9","011000"
"56462099999","2023-03-13","29.0","101.5","2994.0","JIULONG, CH","  37.6"," 8","  25.0"," 8","1020.7"," 8","717.6"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  49.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"56462099999","2023-03-14","29.0","101.5","2994.0","JIULONG, CH","  40.6"," 8","  18.3"," 8","1013.7"," 8","713.8"," 8"," 18.6"," 8","  5.3"," 8","  5.8","999.9","  61.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"56462099999","2023-03-15","29.0","101.5","2994.0","JIULONG, CH","  43.0"," 8","  25.8"," 8","1011.1"," 8","712.6"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  61.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"56462099999","2023-03-16","29.0","101.5","2994.0","JIULONG, CH","  43.4"," 7","  25.5"," 7","1011.1"," 7","714.2"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  62.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"56462099999","2023-03-17","29.0","101.5","2994.0","JIULONG, CH","  46.4"," 8","  23.9"," 8","1007.8"," 8","712.3"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  65.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"56462099999","2023-03-18","29.0","101.5","2994.0","JIULONG, CH","  49.2"," 8","  23.7"," 8","1004.6"," 8","711.2"," 8"," 18.6"," 8","  5.6"," 8"," 13.6","999.9","  67.5"," ","  30.4"," "," 0.00","G","999.9","010000"
"56462099999","2023-03-19","29.0","101.5","2994.0","JIULONG, CH","  52.1"," 8","  22.3"," 8","1000.5"," 8","709.7"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  69.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"56462099999","2023-03-20","29.0","101.5","2994.0","JIULONG, CH","  54.0"," 8","  30.1"," 8"," 996.8"," 8","708.3"," 8"," 17.9"," 8","  6.1"," 8"," 19.4","999.9","  69.8"," ","  33.4"," "," 0.00","G","999.9","010000"
"56462099999","2023-03-21","29.0","101.5","2994.0","JIULONG, CH","  49.9"," 8","  27.6"," 8"," 997.7"," 8","707.6"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  68.7"," ","  38.1"," "," 0.00","G","999.9","010000"
"56462099999","2023-03-22","29.0","101.5","2994.0","JIULONG, CH","  50.7"," 8","  24.4"," 8"," 997.9"," 8","707.0"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  66.0"," ","  34.3"," "," 0.00","G","999.9","010000"
"56462099999","2023-03-23","29.0","101.5","2994.0","JIULONG, CH","  47.7"," 8","  28.3"," 8"," 999.8"," 8","708.3"," 8"," 17.7"," 8","  6.1"," 8"," 15.5","999.9","  63.9"," ","  34.3"," "," 0.01","G","999.9","010000"
"56462099999","2023-03-24","29.0","101.5","2994.0","JIULONG, CH","  43.4"," 8","  28.3"," 8","1008.0"," 8","711.8"," 8"," 18.6"," 8","  5.6"," 8"," 11.7","999.9","  63.3"," ","  32.2"," "," 0.01","G","999.9","010000"
"56462099999","2023-03-25","29.0","101.5","2994.0","JIULONG, CH","  46.1"," 8","  30.4"," 8","1008.4"," 8","712.2"," 8"," 16.7"," 8","  6.3"," 8"," 13.6","999.9","  63.3"," ","  30.0"," "," 0.22","G","999.9","010000"
"56462099999","2023-03-26","29.0","101.5","2994.0","JIULONG, CH","  49.1"," 8","  33.3"," 8","1003.4"," 8","710.2"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  63.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"56462099999","2023-03-27","29.0","101.5","2994.0","JIULONG, CH","  48.0"," 8","  30.3"," 8","1004.8"," 8","711.3"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  63.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"56462099999","2023-03-28","29.0","101.5","2994.0","JIULONG, CH","  48.9"," 8","  20.9"," 8","1004.4"," 8","711.5"," 8"," 18.6"," 8","  8.5"," 8"," 17.5","999.9","  63.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"56462099999","2023-03-29","29.0","101.5","2994.0","JIULONG, CH","  45.5"," 8","  25.0"," 8","1007.2"," 8","712.2"," 8"," 17.7"," 8","  5.8"," 8"," 11.7","999.9","  63.7"," ","  30.4"," "," 0.36","G","999.9","010000"
"56462099999","2023-03-30","29.0","101.5","2994.0","JIULONG, CH","  47.0"," 7","  31.8"," 7","1006.1"," 7","711.1"," 7"," 18.2"," 7","  5.3"," 7"," 13.6","999.9","  63.3"," ","  30.6"," "," 0.13","G","999.9","010000"
"56462099999","2023-03-31","29.0","101.5","2994.0","JIULONG, CH","  45.4"," 8","  28.2"," 8","1008.5"," 8","712.8"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  63.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"56462099999","2023-04-01","29.0","101.5","2994.0","JIULONG, CH","  51.6"," 8","  28.0"," 8","1001.2"," 8","709.2"," 8"," 18.6"," 8","  6.3"," 8"," 13.6","999.9","  68.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"56462099999","2023-04-02","29.0","101.5","2994.0","JIULONG, CH","  49.4"," 8","  27.3"," 8"," 997.5"," 8","707.1"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  68.7"," ","  30.2"," "," 0.00","G","999.9","010000"
"56462099999","2023-04-03","29.0","101.5","2994.0","JIULONG, CH","  52.7"," 5","  22.7"," 5"," 998.1"," 5","706.3"," 5"," 18.6"," 5","  7.8"," 5"," 11.7","999.9","  64.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"56462099999","2023-04-05","29.0","101.5","2994.0","JIULONG, CH","  48.5"," 5","  26.6"," 5","1002.9"," 5","710.9"," 5"," 18.6"," 5","  3.9"," 5","  5.8","999.9","  66.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"56462099999","2023-04-06","29.0","101.5","2994.0","JIULONG, CH","  50.6"," 8","  24.6"," 8","1005.2"," 8","712.6"," 8"," 18.6"," 8","  6.6"," 8"," 15.5","999.9","  66.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"56462099999","2023-04-07","29.0","101.5","2994.0","JIULONG, CH","  53.7"," 8","  22.6"," 8","1004.2"," 8","713.1"," 8"," 18.6"," 8","  6.6"," 8"," 15.5","999.9","  72.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"56462099999","2023-04-08","29.0","101.5","2994.0","JIULONG, CH","  53.7"," 8","  24.0"," 8","1006.0"," 8","714.8"," 8"," 18.6"," 8","  7.5"," 8"," 11.7","999.9","  74.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"56462099999","2023-04-09","29.0","101.5","2994.0","JIULONG, CH","  56.1"," 8","  23.4"," 8","1002.5"," 8","712.9"," 8"," 18.3"," 8","  6.3"," 8","  7.8","999.9","  75.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"56462099999","2023-04-10","29.0","101.5","2994.0","JIULONG, CH","  54.6"," 7","  19.8"," 7","1001.5"," 7","712.9"," 7"," 18.6"," 7","  6.4"," 7"," 13.6","999.9","  75.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"56462099999","2023-04-11","29.0","101.5","2994.0","JIULONG, CH","  55.7"," 7","  24.8"," 7","1004.7"," 7","714.2"," 7"," 18.6"," 7","  6.1"," 7"," 11.7","999.9","  71.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"56462099999","2023-04-12","29.0","101.5","2994.0","JIULONG, CH","  56.3"," 8","  27.0"," 8","1002.3"," 8","712.9"," 8"," 18.5"," 8","  4.1"," 8","  5.8","999.9","  73.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"56462099999","2023-04-13","29.0","101.5","2994.0","JIULONG, CH","  56.4"," 8","  32.0"," 8","1001.9"," 8","713.3"," 8"," 15.9"," 8","  5.1"," 8"," 11.7","999.9","  76.8"," ","  37.2"," "," 0.11","G","999.9","010000"
"56462099999","2023-04-14","29.0","101.5","2994.0","JIULONG, CH","  51.6"," 8","  33.8"," 8","1010.0"," 8","717.2"," 8"," 17.9"," 8","  6.1"," 8","  9.7","999.9","  76.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"56462099999","2023-04-15","29.0","101.5","2994.0","JIULONG, CH","  55.8"," 8","  17.4"," 8","1009.8"," 8","717.7"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  73.6"," ","  35.4"," "," 0.00","G","999.9","000000"
